time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.351,27709,19,24480,33.6,28.5,20.1,39.5,3.8,1100216,366,1,1,bbr1
0.358,33405,23,23040,33.0,28.8,20.1,39.5,4.1,1100216,369,1,1,bbr1
0.366,39101,27,27360,32.6,29.6,20.1,39.5,3.9,1100216,376,1,1,bbr1
0.373,44026,30,28800,32.2,29.8,20.1,39.5,3.7,1100216,381,1,1,bbr1
0.379,44026,30,30240,31.9,29.5,20.1,39.5,3.4,1100216,386,1,1,bbr1
0.386,44026,30,31680,31.8,31.2,20.1,39.5,2.7,1100216,391,1,1,bbr1
0.393,44026,30,33120,31.7,31.2,20.1,39.5,2.2,660129,396,1,1,bbr1
0.406,33405,23,25920,32.2,34.3,20.1,39.5,2.0,660129,399,1,1,bbr1
0.414,39101,27,27360,32.6,35.8,20.1,39.5,2.5,880173,404,1,1,bbr1
0.419,43373,30,27360,33.1,36.7,20.1,39.5,2.9,880173,407,1,1,bbr1
0.425,44026,30,27360,33.8,38.6,20.1,39.5,3.5,880173,411,1,1,bbr1
0.432,44026,30,27360,34.6,40.1,20.1,40.1,4.2,880173,415,1,1,bbr1
0.439,27709,19,27360,34.3,32.0,20.1,40.1,3.8,880173,419,1,1,bbr1
0.444,31981,22,24480,34.1,32.8,20.1,40.1,3.2,880173,420,1,1,bbr1
0.450,37677,26,24480,33.9,32.5,20.1,40.1,2.8,880173,424,1,1,bbr1
0.456,41949,29,25920,33.7,32.2,20.1,40.1,2.5,880173,428,1,1,bbr1
0.463,44026,30,25920,33.5,32.4,20.1,40.1,2.2,880173,432,1,1,bbr1
0.469,44026,30,25920,33.4,32.6,20.1,40.1,1.9,880173,436,1,1,bbr1
0.475,27709,19,25920,33.0,30.4,20.1,40.1,2.2,1096910,440,1,1,bbr1
0.482,33405,23,23040,32.7,30.7,20.1,40.1,2.2,1096910,442,1,1,bbr1
0.490,39101,27,27360,32.5,30.9,20.1,40.1,2.1,1096910,449,1,1,bbr1
0.496,43920,30,28800,32.3,30.5,20.1,40.1,2.1,1096910,454,1,1,bbr1
0.503,43920,30,30240,32.1,31.3,20.1,40.1,1.8,1096910,459,1,1,bbr1
0.510,43920,30,33120,32.1,31.8,20.1,40.1,1.4,1096910,464,1,1,bbr1
0.521,31928,22,28800,31.9,31.9,20.1,40.1,1.1,658146,468,1,1,bbr1
0.526,37624,26,27360,32.1,33.4,20.1,40.1,1.2,658146,472,1,1,bbr1
0.534,43320,30,27360,32.5,35.0,20.1,40.1,1.6,658146,476,1,1,bbr1
0.540,43920,30,25920,32.9,36.1,20.1,40.1,2.1,658146,479,1,1,bbr1
0.546,43920,30,25920,33.5,37.7,20.1,40.1,2.8,877528,482,1,1,bbr1
0.551,43920,30,24480,34.2,39.1,20.1,40.1,3.5,877528,485,1,1,bbr1
0.558,43920,30,25920,34.4,35.5,20.1,40.1,2.9,877528,489,1,1,bbr1
0.563,43920,30,24480,34.3,33.5,20.1,40.1,2.4,877528,492,1,1,bbr1
0.570,43920,30,24480,33.9,31.6,20.1,40.1,2.5,877528,496,1,1,bbr1
0.578,27656,19,25920,33.5,30.1,20.1,40.1,2.8,877528,501,1,1,bbr1
0.583,31928,22,24480,33.1,30.3,20.1,40.1,2.9,877528,503,1,1,bbr1
0.588,37624,26,24480,32.7,30.5,20.1,40.1,2.8,877528,507,1,1,bbr1
0.595,43320,30,24480,32.5,30.7,20.1,40.1,2.6,877528,511,1,1,bbr1
0.603,43920,30,25920,32.3,30.9,20.1,40.1,2.4,877528,516,1,1,bbr1
0.610,43920,30,25920,32.1,31.1,20.1,40.1,2.1,877528,520,1,1,bbr1
0.617,43684,30,25920,31.9,30.0,20.1,40.1,2.1,871665,524,1,1,bbr1
0.622,43684,30,25920,31.7,30.3,20.1,40.1,2.0,1089581,528,1,1,bbr1
0.629,43684,30,28800,31.6,30.9,20.1,40.1,1.7,1089581,533,1,1,bbr1
0.641,33234,23,23040,31.5,31.1,20.1,40.1,1.1,1089581,537,1,1,bbr1
0.648,38930,27,25920,31.4,31.0,20.1,40.1,1.0,1089581,543,1,1,bbr1
0.656,43202,30,30240,31.4,31.5,20.1,40.1,0.8,1089581,549,1,1,bbr1
0.660,43684,30,28800,31.6,33.1,20.1,40.1,1.0,1089581,552,1,1,bbr1
0.668,43891,30,31680,32.0,34.6,20.1,40.1,1.5,1096028,558,1,1,bbr1
0.675,43891,30,33120,31.8,30.7,20.1,40.1,1.4,657617,563,1,1,bbr1
0.682,43891,30,31680,31.9,32.1,20.1,40.1,1.2,657617,566,1,1,bbr1
0.688,43891,30,30240,32.1,33.7,20.1,40.1,1.3,657617,569,1,1,bbr1
0.700,33337,23,23040,33.0,36.7,20.1,40.1,2.4,657617,572,1,1,bbr1
0.709,39033,27,24480,33.6,38.1,20.1,40.1,3.1,876823,577,1,1,bbr1
0.715,43891,30,24480,34.3,38.6,20.1,40.1,3.5,876823,581,1,1,bbr1
0.722,43891,30,24480,34.5,36.5,20.1,40.1,3.2,876823,585,1,1,bbr1
0.728,43891,30,24480,34.6,34.8,20.1,40.1,2.5,876823,589,1,1,bbr1
0.735,43891,30,24480,33.9,29.3,20.1,40.1,3.2,876823,593,1,1,bbr1
0.741,27641,19,24480,33.2,28.6,20.1,40.1,3.7,876823,597,1,1,bbr1
0.748,33337,23,23040,32.7,29.2,20.1,40.1,3.8,876823,600,1,1,bbr1
0.755,39033,27,24480,32.3,29.4,20.1,40.1,3.7,876823,605,1,1,bbr1
0.762,43891,30,25920,31.9,29.1,20.1,40.1,3.6,1096028,610,1,1,bbr1
0.769,43891,30,27360,31.6,29.4,20.1,40.1,3.3,1096028,615,1,1,bbr1
0.776,43891,30,28800,31.4,30.0,20.1,40.1,2.9,1096028,620,1,1,bbr1
0.783,43891,30,30240,31.3,30.3,20.1,40.1,2.4,1096028,625,1,1,bbr1
0.795,33337,23,25975,31.2,31.4,20.1,40.1,1.6,657617,631,1,1,bbr1
0.804,39033,27,27415,31.4,32.7,20.1,40.1,1.6,657617,636,1,1,bbr1
0.811,43891,30,25975,31.7,34.3,20.1,40.1,1.9,657617,639,1,1,bbr1
0.817,43891,30,24535,32.3,35.9,20.1,40.1,2.5,876823,642,1,1,bbr1
0.823,43891,30,24535,32.9,37.2,20.1,40.1,3.1,876823,646,1,1,bbr1
0.830,43891,30,25920,32.8,32.2,20.1,40.1,2.5,876823,650,1,1,bbr1
0.835,26217,18,25920,32.8,32.9,20.1,40.1,1.9,876823,653,1,1,bbr1
0.839,31913,22,21600,32.6,31.0,20.1,40.1,1.9,876823,654,1,1,bbr1
0.848,37609,26,24480,32.2,29.5,20.1,40.1,2.2,876823,660,1,1,bbr1
0.853,43305,30,23040,31.8,29.4,20.1,40.1,2.3,876823,663,1,1,bbr1
0.860,43891,30,23040,31.5,29.4,20.1,40.1,2.4,876823,667,1,1,bbr1
0.867,43891,30,24480,31.0,27.0,20.1,40.1,2.9,876823,672,1,1,bbr1
0.874,43891,30,24480,30.6,28.3,20.1,40.1,2.8,876823,676,1,1,bbr1
0.880,43891,30,24480,30.4,29.0,20.1,40.1,2.5,876823,680,1,1,bbr1
0.887,43891,30,24480,30.3,29.2,20.1,40.1,2.2,876823,684,1,1,bbr1
0.894,27641,19,24480,30.2,29.5,20.1,40.1,1.9,1096028,688,1,1,bbr1
0.900,31913,22,24480,30.1,29.6,20.1,40.1,1.5,1096028,691,1,1,bbr1
0.907,37609,26,27360,30.1,30.1,20.1,40.1,1.2,1096028,697,1,1,bbr1
0.912,41881,29,28800,30.1,30.0,20.1,40.1,0.9,1096028,701,1,1,bbr1
0.917,43891,30,28800,30.1,30.2,20.1,40.1,0.7,1096028,705,1,1,bbr1
0.924,43891,30,30240,30.1,30.3,20.1,40.1,0.6,1096028,710,1,1,bbr1
0.932,43891,30,34560,29.9,28.7,20.1,40.1,0.8,1096028,716,1,1,bbr1
0.943,31913,22,28800,30.5,32.7,20.1,40.1,1.5,657617,719,1,1,bbr1
0.948,37609,26,27360,31.0,34.3,20.1,40.1,2.0,657617,722,1,1,bbr1
0.956,43305,30,27360,31.6,35.7,20.1,40.1,2.7,657617,726,1,1,bbr1
0.962,43891,30,25920,32.3,37.2,20.1,40.1,3.4,657617,729,1,1,bbr1
0.968,43891,30,24480,33.1,38.8,20.1,40.1,4.2,876823,732,1,1,bbr1
0.975,43891,30,24480,34.0,40.3,20.1,40.3,4.9,876823,736,1,1,bbr1
0.984,43891,30,25920,33.9,33.6,20.1,40.3,3.8,876823,741,1,1,bbr1
0.990,43891,30,25920,33.8,32.6,20.1,40.3,3.2,876823,745,1,1,bbr1
0.995,27641,19,24480,33.4,30.6,20.1,40.3,3.2,875701,748,1,1,bbr1
1.002,33337,23,23040,33.0,30.2,20.1,40.3,3.2,875701,751,1,1,bbr1
1.011,39033,27,25920,32.7,30.4,20.1,40.3,3.0,875701,757,1,1,bbr1
1.016,43846,30,25920,32.4,30.6,20.1,40.3,2.8,1094626,761,1,1,bbr1
1.023,43846,30,28800,32.2,30.8,20.1,40.3,2.5,1094626,766,1,1,bbr1
1.028,43792,30,28800,32.0,31.0,20.1,40.3,2.2,1092938,770,1,1,bbr1
1.035,43792,30,30240,31.8,29.9,20.1,40.3,2.2,1092938,775,1,1,bbr1
1.042,43792,30,31680,31.6,30.1,20.1,40.3,2.0,1092938,780,1,1,bbr1
1.054,33288,23,27415,31.7,32.7,20.1,40.3,1.5,655763,786,1,1,bbr1
1.063,38984,27,28855,32.0,34.2,20.1,40.3,1.8,658378,791,1,1,bbr1
1.070,43932,30,27415,32.4,35.7,20.1,40.3,2.3,658378,794,1,1,bbr1
1.077,43932,30,25975,33.0,37.2,20.1,40.3,2.9,658378,797,1,1,bbr1
1.083,43932,30,24535,33.7,38.4,20.1,40.3,3.5,877838,800,1,1,bbr1
1.089,43932,30,25920,34.4,39.3,20.1,40.3,4.0,877838,804,1,1,bbr1
1.094,43932,30,24480,34.4,34.5,20.1,40.3,3.1,877838,807,1,1,bbr1
1.100,27662,19,24480,34.2,32.6,20.1,40.3,2.8,877838,811,1,1,bbr1
1.107,33358,23,23040,33.7,30.1,20.1,40.3,3.1,877838,814,1,1,bbr1
1.115,39054,27,25920,33.2,29.8,20.1,40.3,3.3,877838,820,1,1,bbr1
1.121,43932,30,24480,32.8,30.0,20.1,40.3,3.3,1097297,823,1,1,bbr1
1.128,43932,30,27360,32.5,30.1,20.1,40.3,3.1,1097297,829,1,1,bbr1
1.141,33358,23,23040,32.0,30.6,20.1,40.3,2.5,1097297,834,1,1,bbr1
1.149,39054,27,27360,31.8,30.2,20.1,40.3,2.4,1097297,841,1,1,bbr1
1.155,43326,30,30240,31.8,31.6,20.1,40.3,1.8,1097297,846,1,1,bbr1
1.161,43932,30,30240,31.9,33.0,20.1,40.3,1.7,1097297,850,1,1,bbr1
1.167,43932,30,31680,32.2,34.6,20.1,40.3,1.9,1097297,855,1,1,bbr1
1.175,43932,30,33120,32.1,30.8,20.1,40.3,1.8,658378,860,1,1,bbr1
1.181,43932,30,31680,32.1,32.3,20.1,40.3,1.4,658378,863,1,1,bbr1
1.193,33358,23,24480,32.7,35.3,20.1,40.3,1.9,658378,866,1,1,bbr1
1.202,39054,27,25920,33.2,36.8,20.1,40.3,2.5,877838,871,1,1,bbr1
1.207,43932,30,24480,33.8,38.4,20.1,40.3,3.1,877838,874,1,1,bbr1
1.215,43932,30,25920,34.4,38.5,20.1,40.3,3.5,877838,879,1,1,bbr1
1.221,43932,30,25920,34.8,37.0,20.1,40.3,3.3,1097297,883,1,1,bbr1
1.227,43932,30,27360,34.4,31.6,20.1,40.3,3.3,1097297,888,1,1,bbr1
1.241,33358,23,23040,33.4,30.5,20.1,40.3,3.5,1097297,893,1,1,bbr1
1.249,39054,27,27360,33.1,30.6,20.1,40.3,3.3,1097297,900,1,1,bbr1
1.255,43932,30,28800,32.9,32.0,20.1,40.3,2.7,1097297,905,1,1,bbr1
1.262,43932,30,30240,33.0,33.6,20.1,40.3,2.2,1097297,910,1,1,bbr1
1.268,43932,30,31680,33.3,35.0,20.1,40.3,2.2,1097297,915,1,1,bbr1
1.276,43932,30,33120,33.0,31.1,20.1,40.3,2.2,658378,920,1,1,bbr1
1.288,33358,23,25920,33.1,34.2,20.1,40.3,1.6,658378,923,1,1,bbr1
1.297,39054,27,27360,33.4,35.7,20.1,40.3,1.9,877838,928,1,1,bbr1
1.303,43932,30,27360,33.9,37.2,20.1,40.3,2.3,877838,932,1,1,bbr1
1.310,43932,30,27360,34.5,38.8,20.1,40.3,3.0,877838,936,1,1,bbr1
1.316,43932,30,27360,35.1,39.5,20.1,40.3,3.5,877838,941,1,1,bbr1
1.322,27662,19,27360,35.0,33.8,20.1,40.3,2.9,1097297,945,1,1,bbr1
1.329,33358,23,23040,34.6,31.9,20.1,40.3,3.0,1097297,946,1,1,bbr1
1.337,39054,27,27360,34.3,32.6,20.1,40.3,2.7,1097297,953,1,1,bbr1
1.344,43932,30,28800,34.1,32.8,20.1,40.3,2.4,1097297,958,1,1,bbr1
1.350,43932,30,30240,34.0,32.8,20.1,40.3,2.2,1097297,963,1,1,bbr1
1.356,43932,30,31680,33.9,33.6,20.1,40.3,1.7,1097297,968,1,1,bbr1
1.364,43932,30,34560,33.5,30.8,20.1,40.3,2.1,658378,973,1,1,bbr1
1.375,33358,23,25975,33.4,33.8,20.1,40.3,1.5,658378,976,1,1,bbr1
1.383,39054,27,27415,33.7,35.3,20.1,40.3,1.6,877838,981,1,1,bbr1
1.388,43932,30,25975,34.0,36.6,20.1,40.3,1.9,877838,984,1,1,bbr1
1.396,43835,30,27415,34.6,38.4,20.1,40.3,2.5,875432,989,1,1,bbr1
1.402,43835,30,27415,35.3,39.9,20.1,40.3,3.2,1094290,993,1,1,bbr1
1.414,31924,22,24480,34.6,32.4,20.1,40.3,3.0,1094290,998,1,1,bbr1
1.420,37620,26,27360,34.3,32.1,20.1,40.3,2.9,1094290,1004,1,1,bbr1
1.428,43316,30,30240,34.0,32.4,20.1,40.3,2.6,1094290,1010,1,1,bbr1
1.435,43835,30,33120,33.9,33.0,20.1,40.3,2.2,1094290,1015,1,1,bbr1
1.441,43835,30,33120,33.9,34.2,20.1,40.3,1.8,656574,1019,1,1,bbr1
1.453,33309,23,25920,33.7,33.6,20.1,40.3,1.3,656574,1022,1,1,bbr1
1.461,39005,27,27360,33.9,35.2,20.1,40.3,1.4,875432,1027,1,1,bbr1
1.467,43835,30,27360,34.2,36.6,20.1,40.3,1.7,875432,1031,1,1,bbr1
1.474,43835,30,28800,34.7,37.9,20.1,40.3,2.2,875432,1035,1,1,bbr1
1.479,43835,30,27360,35.3,39.3,20.1,40.3,2.8,875432,1038,1,1,bbr1
1.486,27613,19,27360,34.9,32.1,20.1,40.3,2.9,875432,1042,1,1,bbr1
1.492,31885,22,24480,34.6,32.8,20.1,40.3,2.7,875432,1043,1,1,bbr1
1.497,37581,26,24480,34.3,32.0,20.1,40.3,2.7,875432,1047,1,1,bbr1
1.503,43277,30,24480,34.1,32.6,20.1,40.3,2.4,875432,1051,1,1,bbr1
1.510,43835,30,25920,33.9,32.3,20.1,40.3,2.3,1094290,1055,1,1,bbr1
1.516,43835,30,27360,33.7,32.5,20.1,40.3,2.0,1094290,1060,1,1,bbr1
1.529,33309,23,23095,32.9,30.6,20.1,40.3,2.4,1094290,1066,1,1,bbr1
1.537,39005,27,27415,32.7,30.8,20.1,40.3,2.4,1094290,1073,1,1,bbr1
1.544,43835,30,28855,32.5,31.6,20.1,40.3,2.0,1094290,1078,1,1,bbr1
1.550,43708,30,30295,32.6,32.7,20.1,40.3,1.6,1090315,1083,1,1,bbr1
0.007,43708,30,55,33.7,36.7,20.1,40.3,2.2,1090315,1086,1,1,bbr1
0.034,43708,30,28800,32.4,23.4,20.1,40.3,4.2,1090315,1109,1,1,bbr1
0.039,43708,30,28800,31.6,26.2,20.1,40.3,4.7,1090315,1113,1,1,bbr1
0.046,43708,30,30240,31.1,27.8,20.1,40.3,4.5,1090315,1118,1,1,bbr1
0.053,43708,30,31680,30.9,29.3,20.1,40.3,3.8,1090315,1123,1,1,bbr1
0.060,43708,30,33120,30.9,30.8,20.1,40.3,2.9,654189,1128,1,1,bbr1
0.067,43708,30,31680,31.1,32.3,20.1,40.3,2.5,654189,1131,1,1,bbr1
0.079,33246,23,24480,31.9,35.3,20.1,40.3,2.9,658818,1134,1,1,bbr1
0.087,38942,27,25920,32.5,36.8,20.1,40.3,3.4,878424,1139,1,1,bbr1
0.092,43956,30,24480,33.2,38.3,20.1,40.3,4.0,878424,1142,1,1,bbr1
0.100,43956,30,25920,33.9,38.6,20.1,40.3,4.3,878424,1147,1,1,bbr1
0.107,43956,30,25920,34.2,36.3,20.1,40.3,3.8,1098030,1151,1,1,bbr1
0.113,43956,30,27360,33.8,31.5,20.1,40.3,3.6,1098030,1156,1,1,bbr1
0.126,33370,23,23040,33.0,30.4,20.1,40.3,3.4,1098030,1161,1,1,bbr1
0.134,39066,27,27360,32.7,30.6,20.1,40.3,3.2,1098030,1168,1,1,bbr1
0.141,43338,30,30240,32.5,31.0,20.1,40.3,2.8,1098030,1173,1,1,bbr1
0.146,43956,30,30240,32.6,33.1,20.1,40.3,2.3,1098030,1177,1,1,bbr1
0.152,43956,30,31680,32.8,34.6,20.1,40.3,2.2,1098030,1182,1,1,bbr1
0.160,43956,30,34560,32.5,30.4,20.1,40.3,2.3,658818,1187,1,1,bbr1
