timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 21:47:44.337,59120,ESTAB,prague,228,25.232,0.03,20.037,1448,38,55024,55024,3394236,3374132,4938,NaN,2371,1178,2370,12,NaN,NaN,18071584,6694016,2357,309760,43520,14,472444
2026-04-30 21:47:44.579,59120,ESTAB,prague,228,25.303,0.037,20.037,1448,38,55024,55024,3595276,3575172,4938,NaN,2511,1248,2510,12,NaN,NaN,18021120,6685464,2497,309760,43520,14,426364
2026-04-30 21:47:44.817,59120,ESTAB,prague,228,25.277,0.022,20.037,1448,38,55024,55024,3793444,3773340,4938,NaN,2649,1317,2648,12,NaN,NaN,18039664,6695120,2635,309760,43520,14,228196
2026-04-30 21:47:45.053,59120,ESTAB,prague,228,25.266,0.035,20.037,1448,38,55024,55024,3988740,3968636,4938,NaN,2785,1385,2784,12,NaN,NaN,18047568,6695400,2771,309760,43520,14,32900
2026-04-30 21:47:45.287,59120,ESTAB,prague,232,30.666,10.829,20.037,1448,38,55024,55024,4021640,4021640,4938,NaN,2808,1404,2807,12,NaN,NaN,14869856,2449704,2808,309760,43520,NaN,NaN
2026-04-30 21:47:45.521,59120,ESTAB,prague,232,30.666,10.829,20.037,1448,38,55024,55024,4021640,4021640,4938,NaN,2808,1404,2807,12,NaN,NaN,14869856,2449704,2808,309760,43520,NaN,NaN
2026-04-30 21:47:45.762,59120,ESTAB,prague,232,30.666,10.829,20.037,1448,38,55024,55024,4021640,4021640,4938,NaN,2808,1404,2807,12,NaN,NaN,14869856,2449704,2808,309760,43520,NaN,NaN
2026-04-30 21:47:45.999,59120,ESTAB,prague,232,30.666,10.829,20.037,1448,38,55024,55024,4021640,4021640,4938,NaN,2808,1404,2807,12,NaN,NaN,14869856,2449704,2808,309760,43520,NaN,NaN
2026-04-30 21:47:46.233,59120,ESTAB,prague,228,25.395,0.443,20.037,1448,38,55024,55024,4084835,4064731,5762,NaN,2853,1423,2852,14,NaN,NaN,17955760,6692360,2839,309760,43520,14,587324
2026-04-30 21:47:46.469,59120,ESTAB,prague,228,25.276,0.014,20.037,1448,38,55024,55024,4280131,4260027,5762,NaN,2989,1491,2988,14,NaN,NaN,18040272,6694848,2975,309760,43520,14,650508
2026-04-30 21:47:46.718,59120,ESTAB,prague,228,25.264,0.015,20.037,1448,38,55024,55024,4486915,4466811,5762,NaN,3133,1563,3132,14,NaN,NaN,18049088,6683256,3119,309760,43520,14,443724
2026-04-30 21:47:46.963,59120,ESTAB,prague,228,25.267,0.024,20.037,1448,38,55024,55024,4690827,4670723,5762,NaN,3275,1634,3274,14,NaN,NaN,18046656,6694568,3261,309760,43520,14,379610
2026-04-30 21:47:47.203,59120,ESTAB,prague,228,25.262,0.057,20.037,1448,38,55024,55024,4888995,4868891,5762,NaN,3413,1703,3412,14,NaN,NaN,18050000,6684632,3399,309760,43520,14,181442
2026-04-30 21:47:47.447,59120,ESTAB,prague,228,25.242,0.095,20.037,1448,38,55024,55024,5070437,5069931,5762,NaN,3540,1773,3539,14,NaN,NaN,18064896,6689600,3539,309760,43520,1,NaN
2026-04-30 21:47:47.683,59120,ESTAB,prague,232,30.083,9.754,20.037,1448,38,55024,55024,5070437,5070437,5762,NaN,3540,1774,3539,14,NaN,NaN,15157744,2616112,3540,310272,43520,NaN,NaN
2026-04-30 21:47:47.929,59120,ESTAB,prague,232,30.083,9.754,20.037,1448,38,55024,55024,5070437,5070437,5762,NaN,3540,1774,3539,14,NaN,NaN,15157744,2616112,3540,310272,43520,NaN,NaN
2026-04-30 21:47:48.159,59120,ESTAB,prague,232,30.083,9.754,20.037,1448,38,55024,55024,5070437,5070437,5762,NaN,3540,1774,3539,14,NaN,NaN,15157744,2616112,3540,310272,43520,NaN,NaN
2026-04-30 21:47:48.403,59120,ESTAB,prague,228,25.335,0.028,20.037,1448,38,55024,55024,5249948,5228408,6586,NaN,3666,1833,3665,16,NaN,NaN,17998016,6702312,3651,310272,43520,15,471008
2026-04-30 21:47:48.638,59120,ESTAB,prague,228,25.329,0.018,20.037,1448,38,55024,55024,5443808,5423704,6586,NaN,3801,1901,3800,16,NaN,NaN,18002576,6689600,3787,310272,43520,14,535628
2026-04-30 21:47:48.877,59120,ESTAB,prague,228,25.339,0.035,20.037,1448,38,55024,55024,5641976,5621872,6586,NaN,3939,1970,3938,16,NaN,NaN,17995888,6702040,3925,310272,43520,14,353857
2026-04-30 21:47:49.116,59120,ESTAB,prague,228,25.338,0.031,20.037,1448,38,55024,55024,5841580,5820040,6586,NaN,4078,2039,4077,16,NaN,NaN,17996496,6676376,4063,310272,43520,15,154253
2026-04-30 21:47:49.357,59120,ESTAB,prague,228,25.346,0.029,20.037,1448,38,55024,55024,5995833,5995232,6586,NaN,4186,2100,4185,16,NaN,NaN,17990112,6705360,4185,310272,43520,1,NaN
2026-04-30 21:47:49.594,59120,ESTAB,prague,232,30.335,9.998,20.037,1448,38,55024,55024,5995833,5995833,6586,NaN,4186,2101,4185,16,NaN,NaN,15031888,2571320,4186,310272,43520,NaN,NaN
2026-04-30 21:47:49.819,59120,ESTAB,prague,232,30.335,9.998,20.037,1448,38,55024,55024,5995833,5995833,6586,NaN,4186,2101,4185,16,NaN,NaN,15031888,2571320,4186,310272,43520,NaN,NaN
2026-04-30 21:47:50.051,59120,ESTAB,prague,232,30.335,9.998,20.037,1448,38,55024,55024,5995833,5995833,6586,NaN,4186,2101,4185,16,NaN,NaN,15031888,2571320,4186,310272,43520,NaN,NaN
2026-04-30 21:47:50.282,59120,ESTAB,prague,228,25.516,1.969,20.037,1448,38,55024,55024,6038924,6018820,7410,NaN,4217,2113,4216,18,NaN,NaN,17870944,3965952,4203,310272,43520,14,607428
2026-04-30 21:47:50.511,59120,ESTAB,prague,228,25.296,0.032,20.037,1448,38,55024,55024,6228476,6208372,7410,NaN,4349,2179,4348,18,NaN,NaN,18026288,6695672,4335,310272,43520,14,417876
2026-04-30 21:47:50.741,59120,ESTAB,prague,228,25.316,0.035,20.037,1448,38,55024,55024,6419464,6397924,7410,NaN,4482,2245,4481,18,NaN,NaN,18012000,6689872,4467,310272,43520,15,485368
2026-04-30 21:47:50.984,59120,ESTAB,prague,228,25.358,0.036,20.037,1448,38,55024,55024,6616196,6596092,7410,NaN,4619,2314,4618,18,NaN,NaN,17982208,6247144,4605,310272,43520,14,479274
2026-04-30 21:47:51.242,59120,ESTAB,prague,228,25.222,0.18,20.037,1448,38,55024,55024,6833032,6811492,7410,NaN,4770,2389,4769,18,NaN,NaN,18078880,6673080,4755,310272,43520,15,262438
2026-04-30 21:47:51.497,59120,ESTAB,prague,228,25.36,0.016,20.037,1448,38,55024,55024,7044124,7024020,7410,NaN,4917,2463,4916,18,NaN,NaN,17980688,6694568,4903,310272,43520,14,51346
2026-04-30 21:47:51.743,59120,ESTAB,prague,228,25.33,0.019,20.037,1448,38,55024,55024,7095470,7095470,7410,NaN,4953,2488,4952,18,NaN,NaN,18002272,6692632,4953,310272,43520,NaN,NaN
2026-04-30 21:47:51.982,59120,ESTAB,prague,228,25.33,0.019,20.037,1448,38,55024,55024,7095470,7095470,7410,NaN,4953,2488,4952,18,NaN,NaN,18002272,6692632,4953,310272,43520,NaN,NaN
2026-04-30 21:47:52.209,59120,ESTAB,prague,228,25.33,0.019,20.037,1448,38,55024,55024,7095470,7095470,7410,NaN,4953,2488,4952,18,NaN,NaN,18002272,6692632,4953,310272,43520,NaN,NaN
2026-04-30 21:47:52.437,59120,ESTAB,prague,228,25.339,0.049,20.037,1448,38,55024,55024,7253441,7233337,8234,NaN,5064,2538,5063,20,NaN,NaN,17995888,6675280,5050,310272,43520,14,492548
2026-04-30 21:47:52.670,59120,ESTAB,prague,228,25.316,0.038,20.037,1448,38,55024,55024,7447301,7425761,8234,NaN,5199,2605,5198,20,NaN,NaN,18011696,6689320,5184,310272,43520,15,557168
2026-04-30 21:47:52.908,59120,ESTAB,prague,228,25.364,0.057,20.037,1448,38,55024,55024,7642597,7623929,8234,NaN,5335,2674,5334,20,NaN,NaN,17977952,6659656,5322,310272,43520,13,593076
2026-04-30 21:47:53.149,59120,ESTAB,prague,228,25.356,0.026,20.037,1448,38,55024,55024,7845073,7824969,8234,NaN,5476,2744,5475,20,NaN,NaN,17983728,6703144,5462,310272,43520,14,390600
2026-04-30 21:47:53.384,59120,ESTAB,prague,228,25.361,0.043,20.037,1448,38,55024,55024,8038933,8017393,8234,NaN,5611,2811,5610,20,NaN,NaN,17979776,6668688,5596,310272,43520,15,196740
2026-04-30 21:47:53.625,59120,ESTAB,prague,228,25.284,0.015,20.037,1448,38,55024,55024,8235673,8218433,8234,NaN,5749,2881,5748,20,NaN,NaN,18035104,6695120,5736,310272,43520,13,NaN
2026-04-30 21:47:53.864,59120,ESTAB,prague,232,30.189,9.821,20.037,1448,38,55024,55024,8235673,8235673,8234,NaN,5749,2888,5748,20,NaN,NaN,15104544,2310400,5749,310272,43520,NaN,NaN
2026-04-30 21:47:54.094,59120,ESTAB,prague,232,30.189,9.821,20.037,1448,38,55024,55024,8235673,8235673,8234,NaN,5749,2888,5748,20,NaN,NaN,15104544,2310400,5749,310272,43520,NaN,NaN
2026-04-30 21:47:54.346,59120,ESTAB,prague,228,25.36,3.545,20.037,1448,38,55024,55024,8269768,8251100,9464,NaN,5774,2898,5773,23,NaN,NaN,17980688,3036432,5761,310272,43520,13,617480
2026-04-30 21:47:54.594,59120,ESTAB,prague,228,25.354,0.025,20.037,1448,38,55024,55024,8477988,8457884,9464,NaN,5919,2970,5918,23,NaN,NaN,17984944,6694848,5905,310272,43520,14,409260
2026-04-30 21:47:54.841,59120,ESTAB,prague,228,25.285,0.031,20.037,1448,38,55024,55024,8684772,8664668,9464,NaN,6063,3042,6062,23,NaN,NaN,18034192,6682984,6049,310272,43520,14,383034
2026-04-30 21:47:55.081,59120,ESTAB,prague,228,25.318,0.02,20.037,1448,38,55024,55024,8881504,8859964,9464,NaN,6200,3110,6199,23,NaN,NaN,18010784,6694016,6185,310272,43520,15,186302
2026-04-30 21:47:55.328,59120,ESTAB,prague,228,25.341,0.021,20.037,1448,38,55024,55024,9067806,9066748,9464,NaN,6330,3182,6329,23,NaN,NaN,17994064,6689600,6329,310272,43520,1,NaN
2026-04-30 21:47:55.568,59120,ESTAB,prague,232,31.061,11.074,20.037,1448,38,55024,55024,9068862,9068862,9870,NaN,6331,3184,6330,24,NaN,NaN,14680464,5146912,6331,310272,43520,NaN,NaN
2026-04-30 21:47:55.800,59120,ESTAB,prague,232,31.061,11.074,20.037,1448,38,55024,55024,9068862,9068862,9870,NaN,6331,3184,6330,24,NaN,NaN,14680464,5146912,6331,310272,43520,NaN,NaN
2026-04-30 21:47:56.036,59120,ESTAB,prague,232,31.061,11.074,20.037,1448,38,55024,55024,9068862,9068862,9870,NaN,6331,3184,6330,24,NaN,NaN,14680464,5146912,6331,310272,43520,NaN,NaN
2026-04-30 21:47:56.283,59120,ESTAB,prague,232,31.061,11.074,20.037,1448,38,55024,55024,9068862,9068862,9870,NaN,6331,3184,6330,24,NaN,NaN,14680464,5146912,6331,310272,43520,NaN,NaN
2026-04-30 21:47:56.549,59120,ESTAB,prague,228,25.304,0.124,20.037,1448,38,55024,55024,9262733,9244065,10694,NaN,6467,3249,6466,26,NaN,NaN,18020512,6688216,6454,310272,43520,13,456648
2026-04-30 21:47:56.806,59120,ESTAB,prague,228,25.318,0.026,20.037,1448,38,55024,55024,9478133,9459465,10694,NaN,6617,3324,6616,26,NaN,NaN,18010480,6687944,6604,310272,43520,13,499728
2026-04-30 21:47:57.060,59120,ESTAB,prague,228,25.346,0.052,20.037,1448,38,55024,55024,9689225,9669121,10694,NaN,6764,3397,6763,26,NaN,NaN,17990416,6691528,6750,310272,43520,14,520291
2026-04-30 21:47:57.309,59120,ESTAB,prague,228,25.267,0.073,20.037,1448,38,55024,55024,9897445,9875905,10694,NaN,6909,3469,6908,26,NaN,NaN,18046960,6694016,6894,310272,43520,15,312071
2026-04-30 21:47:57.565,59120,ESTAB,prague,228,25.19,0.058,20.037,1448,38,55024,55024,10107101,10085561,10694,NaN,7055,3542,7054,26,NaN,NaN,18101680,6694568,7040,310272,43520,15,102415
2026-04-30 21:47:57.829,59120,ESTAB,prague,232,30.59,10.522,20.037,1448,38,55024,55024,10209516,10209516,10694,NaN,7127,3586,7126,26,NaN,NaN,14906640,2493464,7127,310272,43520,NaN,NaN
2026-04-30 21:47:58.076,59120,ESTAB,prague,232,30.59,10.522,20.037,1448,38,55024,55024,10209516,10209516,10694,NaN,7127,3586,7126,26,NaN,NaN,14906640,2493464,7127,310272,43520,NaN,NaN
2026-04-30 21:47:58.314,59120,ESTAB,prague,232,28.208,10.028,20.037,1448,38,55024,55024,10211628,10211628,11914,NaN,7129,3590,7128,29,NaN,NaN,16165200,2493464,7129,310272,43520,NaN,NaN
2026-04-30 21:47:58.552,59120,ESTAB,prague,236,32.212,17.025,20.037,1448,38,55024,55024,10214511,10214511,11914,NaN,7132,3592,7131,29,NaN,NaN,14155760,2493464,7132,310272,43520,NaN,NaN
2026-04-30 21:47:58.790,59120,ESTAB,prague,236,32.212,17.025,20.037,1448,38,55024,55024,10214511,10214511,11914,NaN,7132,3592,7131,29,NaN,NaN,14155760,2493464,7132,310272,43520,NaN,NaN
2026-04-30 21:47:59.048,59120,ESTAB,prague,236,32.212,17.025,20.037,1448,38,55024,55024,10214511,10214511,11914,NaN,7132,3592,7131,29,NaN,NaN,14155760,2493464,7132,310272,43520,NaN,NaN
2026-04-30 21:47:59.282,59120,ESTAB,prague,236,32.212,17.025,20.037,1448,38,55024,55024,10214511,10214511,11914,NaN,7132,3592,7131,29,NaN,NaN,14155760,2493464,7132,310272,43520,NaN,NaN
2026-04-30 21:47:59.514,59120,ESTAB,prague,236,32.212,17.025,20.037,1448,38,55024,55024,10214511,10214511,11914,NaN,7132,3592,7131,29,NaN,NaN,14155760,2493464,7132,310272,43520,NaN,NaN
2026-04-30 21:47:59.750,59120,ESTAB,prague,236,32.212,17.025,20.037,1448,38,55024,55024,10214511,10214511,11914,NaN,7132,3592,7131,29,NaN,NaN,14155760,2493464,7132,310272,43520,NaN,NaN
2026-04-30 21:48:00.001,59120,ESTAB,prague,236,32.212,17.025,20.037,1448,38,55024,55024,10214511,10214511,11914,NaN,7132,3592,7131,29,NaN,NaN,14155760,2493464,7132,310272,43520,NaN,NaN
2026-04-30 21:48:00.243,59120,ESTAB,prague,236,32.212,17.025,20.037,1448,38,55024,55024,10214511,10214511,11914,NaN,7132,3592,7131,29,NaN,NaN,14155760,2493464,7132,310272,43520,NaN,NaN
2026-04-30 21:48:00.500,59120,ESTAB,prague,236,32.212,17.025,20.037,1448,38,55024,55024,10214511,10214511,11914,NaN,7132,3592,7131,29,NaN,NaN,14155760,2493464,7132,310272,43520,NaN,NaN
2026-04-30 21:48:00.738,59120,ESTAB,prague,236,32.212,17.025,20.037,1448,38,55024,55024,10214511,10214511,11914,NaN,7132,3592,7131,29,NaN,NaN,14155760,2493464,7132,310272,43520,NaN,NaN
2026-04-30 21:48:00.995,59120,ESTAB,prague,236,32.212,17.025,20.037,1448,38,55024,55024,10214511,10214511,11914,NaN,7132,3592,7131,29,NaN,NaN,14155760,2493464,7132,310272,43520,NaN,NaN
2026-04-30 21:48:01.260,59120,ESTAB,prague,236,32.212,17.025,20.037,1448,38,55024,55024,10214511,10214511,11914,NaN,7132,3592,7131,29,NaN,NaN,14155760,2493464,7132,310272,43520,NaN,NaN
2026-04-30 21:48:01.513,59120,ESTAB,prague,236,32.212,17.025,20.037,1448,38,55024,55024,10214511,10214511,11914,NaN,7132,3592,7131,29,NaN,NaN,14155760,2493464,7132,310272,43520,NaN,NaN
2026-04-30 21:48:01.747,59120,ESTAB,prague,236,32.212,17.025,20.037,1448,38,55024,55024,10214511,10214511,11914,NaN,7132,3592,7131,29,NaN,NaN,14155760,2493464,7132,310272,43520,NaN,NaN
2026-04-30 21:48:01.968,59120,ESTAB,prague,236,32.212,17.025,20.037,1448,38,55024,55024,10214511,10214511,11914,NaN,7132,3592,7131,29,NaN,NaN,14155760,2493464,7132,310272,43520,NaN,NaN
2026-04-30 21:48:02.199,59120,ESTAB,prague,236,32.212,17.025,20.037,1448,38,55024,55024,10214511,10214511,11914,NaN,7132,3592,7131,29,NaN,NaN,14155760,2493464,7132,310272,43520,NaN,NaN
2026-04-30 21:48:02.438,59120,ESTAB,prague,228,27.485,6.94,20.037,1448,38,55024,55024,10250031,10229927,12736,NaN,7157,3600,7156,31,NaN,NaN,16590496,3404848,7143,310272,43520,14,273502
2026-04-30 21:48:02.672,59120,ESTAB,prague,228,25.363,0.031,20.037,1448,38,55024,55024,10442455,10422351,12736,NaN,7291,3667,7290,31,NaN,NaN,17978560,6692912,7277,310272,43520,14,81078
2026-04-30 21:48:02.918,59120,ESTAB,prague,232,30.217,9.863,20.037,1448,38,55024,55024,10523533,10523533,12736,NaN,7348,3703,7347,31,NaN,NaN,15090560,2597384,7348,310272,43520,NaN,NaN
2026-04-30 21:48:03.156,59120,ESTAB,prague,232,30.217,9.863,20.037,1448,38,55024,55024,10523533,10523533,12736,NaN,7348,3703,7347,31,NaN,NaN,15090560,2597384,7348,310272,43520,NaN,NaN
2026-04-30 21:48:03.393,59120,ESTAB,prague,232,30.217,9.863,20.037,1448,38,55024,55024,10523533,10523533,12736,NaN,7348,3703,7347,31,NaN,NaN,15090560,2597384,7348,310272,43520,NaN,NaN
2026-04-30 21:48:03.636,59120,ESTAB,prague,232,30.217,9.863,20.037,1448,38,55024,55024,10523533,10523533,12736,NaN,7348,3703,7347,31,NaN,NaN,15090560,2597384,7348,310272,43520,NaN,NaN
2026-04-30 21:48:03.878,59120,ESTAB,prague,232,30.217,9.863,20.037,1448,38,55024,55024,10523533,10523533,12736,NaN,7348,3703,7347,31,NaN,NaN,15090560,2597384,7348,310272,43520,NaN,NaN
2026-04-30 21:48:04.120,59120,ESTAB,prague,232,30.217,9.863,20.037,1448,38,55024,55024,10523533,10523533,12736,NaN,7348,3703,7347,31,NaN,NaN,15090560,2597384,7348,310272,43520,NaN,NaN
2026-04-30 21:48:04.370,59120,ESTAB,prague,232,30.217,9.863,20.037,1448,38,55024,55024,10523533,10523533,12736,NaN,7348,3703,7347,31,NaN,NaN,15090560,2597384,7348,310272,43520,NaN,NaN
2026-04-30 21:48:04.628,59120,ESTAB,prague,228,25.316,0.066,20.037,1448,38,55024,55024,10689349,10669245,13964,NaN,7464,3757,7463,34,NaN,NaN,18011696,6678304,7450,310272,43520,14,203379
2026-04-30 21:48:04.893,59120,ESTAB,prague,228,25.316,0.14,20.037,1448,38,55024,55024,10892728,10884645,13964,NaN,7606,3832,7605,34,NaN,NaN,18012000,6687944,7600,310272,43520,6,NaN
2026-04-30 21:48:05.140,59120,ESTAB,prague,228,25.327,0.073,20.037,1448,38,55024,55024,10892728,10892728,13964,NaN,7606,3835,7605,34,NaN,NaN,18004400,6690976,7606,310272,43520,NaN,NaN
2026-04-30 21:48:05.399,59120,ESTAB,prague,228,25.327,0.073,20.037,1448,38,55024,55024,10892728,10892728,13964,NaN,7606,3835,7605,34,NaN,NaN,18004400,6690976,7606,310272,43520,NaN,NaN
2026-04-30 21:48:05.650,59120,ESTAB,prague,228,25.327,0.073,20.037,1448,38,55024,55024,10892728,10892728,13964,NaN,7606,3835,7605,34,NaN,NaN,18004400,6690976,7606,310272,43520,NaN,NaN
2026-04-30 21:48:05.898,59120,ESTAB,prague,228,25.327,0.073,20.037,1448,38,55024,55024,10892728,10892728,13964,NaN,7606,3835,7605,34,NaN,NaN,18004400,6690976,7606,310272,43520,NaN,NaN
2026-04-30 21:48:06.149,59120,ESTAB,prague,228,25.327,0.073,20.037,1448,38,55024,55024,10892728,10892728,13964,NaN,7606,3835,7605,34,NaN,NaN,18004400,6690976,7606,310272,43520,NaN,NaN
2026-04-30 21:48:06.400,59120,ESTAB,prague,228,25.051,0.183,20.037,1448,38,55024,55024,10900120,10899064,16806,NaN,7613,3842,7612,41,NaN,NaN,18202608,6690976,7612,310272,43520,1,NaN
2026-04-30 21:48:06.648,59120,ESTAB,prague,228,25.322,0.028,20.037,1448,38,55024,55024,11057320,11037216,18034,NaN,7723,3892,7722,44,NaN,NaN,18007440,6690152,7709,310272,43520,14,492548
2026-04-30 21:48:06.889,59120,ESTAB,prague,228,25.328,0.025,20.037,1448,38,55024,55024,11255488,11235384,18034,NaN,7861,3961,7860,44,NaN,NaN,18003488,6690704,7847,310272,43520,14,460588
2026-04-30 21:48:07.153,59120,ESTAB,prague,228,25.268,0.227,20.037,1448,38,55024,55024,11468016,11447912,18034,NaN,8009,4035,8008,44,NaN,NaN,18046048,6636760,7995,310272,43520,14,248060
2026-04-30 21:48:07.404,59120,ESTAB,prague,228,24.584,0.934,20.037,1448,34,49232,49232,11663312,11644644,18034,NaN,8145,4117,8144,44,NaN,NaN,16595808,6231048,8132,309760,43520,13,52764
