Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-06T23:19:31.700Z,1.14,4.29,1.065,0,0,0.000,871,0.299
2026-04-06T23:19:32.699Z,1.61,4.23,1.055,1,0,0.000,2314,0.730
2026-04-06T23:19:33.699Z,2.28,4.18,1.045,1,0,0.000,2314,0.730
2026-04-06T23:19:34.699Z,2.96,4.14,1.035,2,0,0.000,1631,0.560
2026-04-06T23:19:35.699Z,3.01,4.11,1.029,2,0,0.000,3624,1.136
2026-04-06T23:19:36.704Z,3.40,4.08,1.020,3,0,0.000,4627,1.441
2026-04-06T23:19:37.699Z,3.16,4.06,1.016,3,0,0.000,4627,1.441
2026-04-06T23:19:38.704Z,3.38,4.04,1.011,3,0,0.000,3075,0.963
2026-04-06T23:19:39.699Z,3.10,4.03,1.011,3,0,0.000,3075,0.963
2026-04-06T23:19:40.703Z,3.50,4.02,1.007,3,0,0.000,2922,0.916
2026-04-06T23:19:41.699Z,2.88,4.02,1.007,3,0,0.000,2922,0.916
2026-04-06T23:19:42.704Z,3.36,4.01,1.003,4,0,0.000,3292,1.029
2026-04-06T23:19:43.699Z,2.65,4.01,1.003,4,0,0.000,3292,1.029
2026-04-06T23:19:44.704Z,3.41,4.00,1.003,4,0,0.000,3176,0.995
2026-04-06T23:19:45.699Z,2.43,4.00,1.003,4,0,0.000,3176,0.995
2026-04-06T23:19:46.704Z,3.36,4.00,1.003,4,0,0.000,3127,1.031
2026-04-06T23:19:47.699Z,2.30,4.00,1.003,4,0,0.000,3127,1.031
2026-04-06T23:19:48.704Z,3.45,3.99,1.003,4,0,0.000,3202,1.003
2026-04-06T23:19:49.699Z,2.43,3.99,1.003,4,0,0.000,3202,1.003
2026-04-06T23:19:50.704Z,3.29,3.99,0.999,4,0,0.000,3191,1.054
2026-04-06T23:19:51.699Z,2.31,3.99,0.999,4,0,0.000,3191,1.054
2026-04-06T23:19:52.702Z,3.32,3.99,0.999,4,0,0.000,3360,1.051
2026-04-06T23:19:53.699Z,2.45,3.99,0.999,4,0,0.000,3360,1.051
2026-04-06T23:19:54.699Z,3.15,4.00,0.999,4,0,0.000,3360,1.051
2026-04-06T23:19:55.703Z,2.33,4.00,0.999,4,0,0.000,3311,1.036
2026-04-06T23:19:56.699Z,3.10,4.00,0.999,4,0,0.000,3311,1.036
2026-04-06T23:19:57.703Z,2.47,4.00,0.999,4,0,0.000,3433,1.074
2026-04-06T23:19:58.699Z,2.86,4.00,0.999,4,0,0.000,3433,1.074
2026-04-06T23:19:59.702Z,2.35,4.00,0.999,4,0,0.000,3420,1.068
2026-04-06T23:20:00.699Z,2.62,4.00,0.999,4,0,0.000,3420,1.068
2026-04-06T23:20:01.700Z,2.49,4.00,0.999,4,0,0.000,3433,1.532
2026-04-06T23:20:02.704Z,3.43,4.01,0.999,4,0,0.000,1012,0.641
2026-04-06T23:20:03.701Z,2.37,4.01,0.999,4,0,0.000,1012,0.641
2026-04-06T23:20:04.699Z,3.11,4.01,0.999,4,0,0.000,1012,0.641
2026-04-06T23:20:05.702Z,2.51,4.01,1.003,4,0,0.000,1270,0.801
2026-04-06T23:20:06.699Z,2.00,4.01,1.003,4,0,0.000,1270,0.801
2026-04-06T23:20:07.699Z,1.93,4.00,1.003,4,0,0.000,1270,0.801
2026-04-06T23:20:08.699Z,2.10,4.00,1.003,4,0,0.000,3253,2.007
2026-04-06T23:20:09.702Z,2.52,4.00,1.003,4,0,0.000,1826,1.138
2026-04-06T23:20:10.699Z,1.91,4.00,1.003,5,0,0.000,1826,1.138
2026-04-06T23:20:11.701Z,2.39,3.99,1.003,5,0,0.000,1642,1.025
2026-04-06T23:20:12.699Z,1.85,3.99,1.003,5,0,0.000,1642,1.025
2026-04-06T23:20:13.700Z,2.52,3.99,0.999,5,0,0.000,1648,1.026
2026-04-06T23:20:14.699Z,1.88,3.99,0.999,5,0,0.000,1648,1.026
2026-04-06T23:20:15.701Z,2.40,3.99,0.999,5,0,0.000,1632,1.018
2026-04-06T23:20:16.699Z,1.63,3.99,0.999,5,0,0.000,1632,1.018
2026-04-06T23:20:17.703Z,2.34,4.00,0.999,5,0,0.000,1718,1.070
2026-04-06T23:20:18.699Z,1.66,4.00,0.999,5,0,0.000,1718,1.070
2026-04-06T23:20:19.703Z,2.42,4.00,0.999,5,0,0.000,1850,1.145
2026-04-06T23:20:20.699Z,1.36,4.00,0.999,5,0,0.000,1850,1.145
2026-04-06T23:20:21.704Z,2.30,4.00,0.999,5,0,0.000,1944,1.204
2026-04-06T23:20:22.699Z,1.50,4.00,0.999,5,0,0.000,1944,1.204
2026-04-06T23:20:23.700Z,2.44,4.00,0.999,5,0,0.000,1111,0.744
2026-04-06T23:20:24.699Z,1.39,4.00,0.999,5,0,0.000,1111,0.744
2026-04-06T23:20:25.703Z,2.32,4.01,0.999,5,0,0.000,1403,0.887
2026-04-06T23:20:26.699Z,1.53,4.01,0.999,5,0,0.000,1403,0.887
2026-04-06T23:20:27.702Z,2.34,4.01,0.999,5,0,0.000,1671,1.041
2026-04-06T23:20:28.699Z,1.34,4.01,0.999,5,0,0.000,1671,1.041
2026-04-06T23:20:29.701Z,2.34,4.01,1.003,5,0,0.000,1237,0.816
2026-04-06T23:20:30.703Z,1.54,4.01,1.003,5,0,0.000,1237,0.816
2026-04-06T23:20:31.703Z,2.33,4.00,1.003,5,0,0.000,829,0.529
2026-04-06T23:20:32.702Z,1.41,4.00,1.003,6,0,0.000,829,0.529
