time_hms,kb_per_sec_in,kb_per_sec_out
12:56:05,0.9,3.2
12:56:06,10.2,375.7
12:56:07,16.8,766.0
12:56:08,9.3,397.6
12:56:09,18.0,838.1
12:56:10,9.5,361.6
12:56:11,11.3,498.5
12:56:12,8.7,350.3
12:56:13,18.5,849.0
12:56:14,9.4,327.2
12:56:15,11.7,513.4
12:56:16,9.8,301.1
12:56:17,12.6,553.3
12:56:18,9.7,275.6
12:56:19,18.6,854.0
12:56:20,12.9,326.3
12:56:21,21.0,854.3
12:56:22,13.7,355.3
12:56:23,8.7,318.6
12:56:24,8.3,218.3
12:56:25,13.5,496.3
12:56:26,10.1,196.7
12:56:27,14.6,645.3
12:56:28,8.3,170.0
12:56:29,13.8,629.3
12:56:30,10.5,155.9
12:56:31,18.6,854.2
12:56:32,13.5,350.7
12:56:33,18.7,855.6
12:56:34,17.9,431.8
12:56:35,13.2,526.2
12:56:36,12.6,428.5
12:56:37,12.1,407.9
12:56:38,12.5,428.6
12:56:39,11.8,408.7
12:56:40,16.1,128.2
12:56:41,11.3,428.6
12:56:42,13.7,370.5
12:56:43,10.9,415.0
12:56:44,1.1,2.9
12:56:45,10.8,419.0
12:56:46,1.9,3.3
12:56:47,11.9,414.8
12:56:48,1.0,30.5
12:56:49,7.8,236.5
12:56:50,1.9,4.4
12:56:51,8.6,224.4
12:56:52,0.0,0.0
12:56:53,12.2,369.4
12:56:54,7.3,95.7
12:56:55,11.1,218.9
12:56:56,12.9,30.7
12:56:57,10.9,218.4
12:56:58,11.9,28.5
12:56:59,13.2,341.3
12:57:00,9.8,146.3
12:57:01,13.2,335.1
12:57:02,7.5,168.1
12:57:03,13.9,309.6
12:57:04,10.2,376.8
12:57:05,9.2,300.0
12:57:06,2.4,91.1
12:57:07,7.4,252.7
12:57:08,4.6,176.2
12:57:09,8.2,274.9
12:57:10,4.7,175.3
12:57:11,7.6,263.0
12:57:12,4.6,173.5
12:57:13,7.3,245.3
12:57:14,5.9,216.2
12:57:15,7.1,230.5
12:57:16,2.3,79.8
12:57:17,4.7,127.8
12:57:18,0.8,30.0
12:57:19,5.3,170.9
12:57:20,0.8,34.2
12:57:21,5.1,168.8
12:57:22,0.9,37.0
12:57:23,5.1,172.7
12:57:24,1.0,40.8
12:57:25,5.1,166.1
12:57:26,0.6,28.0
12:57:27,4.7,155.2
12:57:28,2.1,70.7
12:57:29,3.4,106.2
12:57:30,0.5,18.2
12:57:31,4.0,125.6
12:57:32,1.7,73.2
12:57:33,3.7,112.3
12:57:34,1.7,64.1
12:57:35,3.3,99.0
12:57:36,1.9,71.7
12:57:37,3.0,85.7
12:57:38,1.4,48.5
12:57:39,2.7,73.9
12:57:40,2.6,98.6
12:57:41,2.3,59.1
12:57:42,4.1,163.1
12:57:43,2.0,44.3
12:57:44,3.4,135.7
12:57:45,1.6,31.0
12:57:46,3.9,156.3
12:57:47,1.4,17.7
12:57:48,4.8,178.1
12:57:49,1.1,2.9
12:57:50,5.1,201.7
12:57:51,0.5,0.0
12:57:52,5.6,204.1
12:57:53,0.0,0.0
12:57:54,6.2,204.0
12:57:55,0.0,0.0
12:57:56,5.9,203.3
12:57:57,0.0,0.0
12:57:58,6.4,215.7
12:57:59,0.0,0.0
12:58:00,6.3,208.7
12:58:01,0.0,0.0
12:58:02,2.8,74.0
12:58:03,0.1,0.1
12:58:04,3.4,99.9
12:58:05,0.0,0.2
12:58:06,6.2,204.0
12:58:07,0.0,0.1
12:58:08,6.9,229.9
12:58:09,0.0,0.0
12:58:10,6.1,209.8
12:58:11,0.0,0.0
12:58:12,6.3,214.2
12:58:13,0.0,0.0
12:58:14,6.5,211.5
12:58:15,0.1,0.1
12:58:16,6.1,206.5
12:58:17,0.0,0.0
12:58:18,6.4,209.3
12:58:19,0.0,0.0
12:58:20,6.7,226.0
12:58:21,0.0,0.0
12:58:22,4.0,123.7
12:58:23,0.0,0.1
12:58:24,4.4,137.7
12:58:25,0.0,0.0
12:58:26,5.6,189.1
12:58:27,0.1,0.8
12:58:28,4.1,127.3
12:58:29,0.0,0.0
12:58:30,5.1,164.0
12:58:31,1.5,50.9
12:58:32,4.7,147.8
12:58:33,2.4,83.0
12:58:34,4.3,137.4
12:58:35,2.3,86.7
12:58:36,3.9,121.2
12:58:37,3.0,114.7
12:58:38,3.6,107.8
12:58:39,2.5,94.9
12:58:40,3.1,94.5
12:58:41,2.6,95.8
12:58:42,2.9,82.7
12:58:43,2.7,108.0
12:58:44,2.5,69.4
12:58:45,4.6,166.1
12:58:46,2.2,56.1
12:58:47,4.2,167.9
12:58:48,2.0,42.9
12:58:49,5.2,191.5
12:58:50,1.6,29.5
12:58:51,4.7,190.6
12:58:52,1.3,16.2
12:58:53,4.9,184.9
12:58:54,1.1,2.9
12:58:55,5.0,204.9
12:58:56,0.5,0.0
12:58:57,5.6,207.5
12:58:58,0.0,0.0
12:58:59,5.8,190.2
12:59:00,0.0,0.0
12:59:01,6.5,227.3
12:59:02,0.0,0.0
12:59:03,4.0,123.4
12:59:04,0.0,0.0
12:59:05,4.3,144.0
12:59:06,0.0,0.0
12:59:07,4.9,177.1
12:59:08,0.0,0.0
12:59:09,9.4,359.6
12:59:10,0.6,24.6
12:59:11,5.2,186.7
12:59:12,0.7,19.9
12:59:13,5.2,189.8
12:59:14,1.2,30.8
12:59:15,4.1,114.3
12:59:16,0.1,5.4
12:59:17,4.1,137.7
12:59:18,0.9,18.9
12:59:19,5.1,179.5
12:59:20,1.1,25.7
12:59:21,5.1,184.3
12:59:22,0.5,21.5
12:59:23,5.6,181.9
12:59:24,1.2,31.7
