timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 21:35:44,cake,22167671,15046,39,37619,0,14852,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:35:45,cake,23038671,15629,46,39210,0,17880,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:35:46,cake,23918015,16218,53,40965,0,16334,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:35:47,cake,24774809,16793,59,42581,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:35:48,cake,25652157,17379,66,44186,0,25418,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:35:49,cake,26454955,17918,74,45419,0,20972,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:35:50,cake,27291004,18474,77,46518,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:35:51,cake,28166891,19057,88,47379,0,10566,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:35:52,cake,29039011,19644,95,48962,0,22390,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:35:53,cake,29910942,20228,104,50337,0,19362,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:35:54,cake,30739953,20781,107,51610,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:35:55,cake,31621084,21366,120,52466,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:35:56,cake,32387554,21877,125,53469,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:35:57,cake,33271970,22465,136,54613,0,5960,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:35:58,cake,34042116,22979,141,55641,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:35:59,cake,34915201,23561,150,56838,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:00,cake,35776887,24136,153,57964,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:01,cake,36645993,24713,164,58821,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:02,cake,37469653,25259,165,59807,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:03,cake,38347032,25840,173,60737,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:04,cake,39157373,26379,178,61888,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:05,cake,40025188,26954,187,62744,0,14948,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:06,cake,40862772,27513,192,63802,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:07,cake,41731036,28089,200,64686,0,23936,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:08,cake,42544893,28634,212,65666,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:09,cake,43345481,29165,219,66623,0,23872,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:10,cake,44174186,29721,222,68122,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:11,cake,45053655,30303,230,69255,0,22326,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:12,cake,45850361,30838,238,70286,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:13,cake,46681734,31388,242,71238,0,20940,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:14,cake,47501000,31937,253,72217,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:15,cake,48338750,32491,256,73286,0,20940,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:16,cake,49189485,33062,267,74512,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:17,cake,50020112,33611,268,75458,0,22550,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:18,cake,50897525,34198,279,76551,0,26868,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:19,cake,51698204,34729,281,77555,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:20,cake,52576737,35316,293,78654,0,17816,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:21,cake,53336182,35821,297,79622,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:22,cake,54110358,36338,309,80546,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:23,cake,54958198,36898,311,81774,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:24,cake,55820161,37475,322,82798,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:25,cake,56630151,38010,324,84089,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:26,cake,57507701,38598,338,85110,0,14916,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:27,cake,58280696,39112,340,86109,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:28,cake,59135103,39683,349,87062,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:29,cake,59985971,40245,353,88213,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:30,cake,60826981,40806,363,89633,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:31,cake,61661758,41361,364,91019,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:32,cake,62543232,41950,376,91986,0,14948,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:33,cake,63351976,42489,378,93182,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:34,cake,64229428,43074,390,94243,0,17880,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:35,cake,65060444,43627,392,95282,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:36,cake,65936404,44210,402,96337,0,10470,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:37,cake,66767935,44764,404,97525,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:38,cake,67644823,45348,421,98753,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:39,cake,68371206,45833,426,99724,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:40,cake,69254598,46421,434,100744,0,16366,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:41,cake,70081140,46970,437,101907,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:42,cake,70959862,47554,446,102827,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:43,cake,71792069,48111,448,103929,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:44,cake,72668724,48694,463,105074,0,10438,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:45,cake,73490358,49242,466,106244,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:46,cake,74359921,49819,478,107219,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:47,cake,75107190,50319,483,108223,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:48,cake,75965218,50889,494,109610,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:49,cake,76820637,51461,498,110692,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:50,cake,77681980,52032,506,112231,0,13434,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:51,cake,78461350,52553,512,113343,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:52,cake,79315539,53119,519,114307,0,13434,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:53,cake,80080961,53634,527,115286,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:54,cake,80909988,54183,531,116254,0,19491,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:55,cake,81716724,54724,539,117273,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:56,cake,82587109,55300,544,118259,0,20876,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:57,cake,83453788,55881,553,119547,0,19490,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:36:58,cake,84281592,56430,557,120536,0,25450,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:00,cake,85125230,56996,569,121549,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:01,cake,85890340,57502,573,122466,0,29928,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:02,cake,86769299,58090,585,123521,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:03,cake,87466667,58554,588,124538,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:04,cake,88259542,59083,598,125505,0,0,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:05,cake,89120673,59652,599,126676,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:06,cake,89992355,60235,612,127758,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:07,cake,90823746,60793,618,129312,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:08,cake,91691422,61375,625,131022,0,17944,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:09,cake,92449153,61877,628,132037,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:10,cake,93327414,62463,640,133088,0,10406,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:11,cake,94108232,62980,641,134279,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:12,cake,94985139,63565,653,135947,0,19266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:13,cake,95738164,64065,656,137246,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:14,cake,96615903,64650,669,138298,0,14852,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:15,cake,97297046,65103,675,139277,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:16,cake,98162088,65680,684,140404,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:17,cake,98999330,66233,687,141495,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:18,cake,99875449,66816,695,142684,0,19426,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:19,cake,100673912,67346,698,143627,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:20,cake,101555800,67934,708,144572,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:21,cake,102391627,68488,710,145599,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:22,cake,103268196,69072,721,146738,0,20908,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:23,cake,104019775,69574,725,147840,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:24,cake,104898145,70159,736,148939,0,10406,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:25,cake,105631962,70648,739,150189,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:26,cake,106510757,71233,748,151459,0,26676,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:27,cake,107383230,71815,749,152773,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:28,cake,108260918,72399,761,153922,0,22326,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:29,cake,109053391,72928,765,154937,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:30,cake,109927082,73509,774,155960,0,10406,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:31,cake,110647404,73987,778,157008,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:32,cake,111526117,74571,788,157873,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:33,cake,112346388,75120,791,159122,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:34,cake,113221037,75700,799,160526,0,16430,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:35,cake,114046134,76250,803,161685,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:36,cake,114924291,76832,815,162737,0,13499,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:37,cake,115774546,77401,818,163891,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:38,cake,116654537,77984,828,164674,0,16366,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:39,cake,117488587,78539,831,165998,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:40,cake,118089539,78947,832,166967,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:41,cake,118291257,79085,832,167364,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:42,cake,118408065,79164,832,167593,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:43,cake,118755692,79400,832,168278,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:44,cake,118862126,79472,832,168493,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:45,cake,119596377,79972,832,169976,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:46,cake,119655387,80012,832,170099,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:47,cake,120424118,80532,832,171635,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:48,cake,120432837,80539,832,171650,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:49,cake,121271542,81106,832,173332,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:50,cake,121274236,81108,832,173334,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:51,cake,122118834,81679,832,175030,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:52,cake,122118931,81680,832,175030,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:53,cake,122945617,82238,832,176693,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:54,cake,123007921,82281,832,176812,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:55,cake,123770978,82797,832,178345,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:56,cake,123884865,82875,832,178564,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:57,cake,124628850,83380,832,179852,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:58,cake,125087954,83692,832,180585,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:37:59,cake,125770885,84153,832,181952,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:38:00,cake,126330919,84533,832,183065,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:38:01,cake,126996067,84982,832,184402,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:38:02,cake,127483087,85312,832,185374,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:38:03,cake,127810401,85535,832,186018,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:38:04,cake,127810401,85535,832,186018,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:38:05,cake,128200185,85801,832,186802,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:38:06,cake,128200185,85801,832,186802,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:38:07,cake,128743809,86168,832,187810,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:38:08,cake,129279909,86531,832,188534,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:38:09,cake,129780555,86869,832,189543,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:38:10,cake,130557178,87397,832,191098,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:38:11,cake,131019389,87710,832,192031,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:38:12,cake,131897405,88304,832,193787,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:38:13,cake,132319505,88589,832,194631,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:38:14,cake,133136638,89143,832,196268,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:38:15,cake,133518724,89401,832,197032,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:38:16,cake,134396319,89996,832,198791,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:38:17,cake,134735718,90228,832,199470,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:38:18,cake,135613062,90820,832,200621,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:38:19,cake,135932875,91038,832,201251,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:38:20,cake,136811895,91633,832,202632,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:38:21,cake,137665649,92211,832,204304,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:38:22,cake,138515460,92786,832,205998,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:38:23,cake,139047192,93146,832,207057,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
