timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 08:18:32.752,45860,ESTAB,bbr,232,28.91,0.224,20.083,1448,56,81088,26064,2351318,2328150,3292,NaN,1627,803,1626,8,NaN,NaN,8331688,6710816,1611,436736,43520,16,590784
2026-04-01 08:18:32.985,45860,ESTAB,bbr,232,29.672,1.181,20.083,1448,36,52128,26064,2543902,2522182,3292,NaN,1760,870,1759,8,NaN,NaN,8331688,6709040,1745,436736,43520,15,658840
2026-04-01 08:18:33.225,45860,ESTAB,bbr,232,28.944,0.155,20.083,1448,36,52128,26064,2745174,2719110,3292,NaN,1899,938,1898,8,NaN,NaN,8326560,6676008,1881,436736,43520,18,457568
2026-04-01 08:18:33.455,45860,ESTAB,bbr,232,29.915,0.923,20.083,1448,36,52128,26064,2937758,2913142,3292,NaN,2032,1005,2031,8,NaN,NaN,8336808,6689184,2015,436736,43520,17,464162
2026-04-01 08:18:33.688,45860,ESTAB,bbr,232,28.944,0.242,20.083,1448,36,52128,26064,3133238,3110070,3292,NaN,2167,1073,2166,8,NaN,NaN,8328264,6730096,2151,436736,43520,16,268682
2026-04-01 08:18:33.916,45860,ESTAB,bbr,232,29.854,1.014,20.083,1448,36,52128,26064,3325822,3301206,3292,NaN,2300,1139,2299,8,NaN,NaN,8331688,6732920,2283,436736,43520,17,76098
2026-04-01 08:18:34.138,45860,ESTAB,bbr,232,28.361,0.198,20.083,1448,36,52128,26064,3401920,3401920,3292,NaN,2353,1174,2352,8,NaN,NaN,8331688,5519376,2353,436736,43520,NaN,NaN
2026-04-01 08:18:34.366,45860,ESTAB,bbr,232,28.361,0.198,20.083,1448,36,52128,26064,3401920,3401920,3292,NaN,2353,1174,2352,8,NaN,NaN,8331688,5519376,2353,436736,43520,NaN,NaN
2026-04-01 08:18:34.594,45860,ESTAB,bbr,228,25.261,0.845,20.083,1448,36,52128,26064,3445347,3422179,4116,NaN,2383,1183,2382,10,NaN,NaN,8331688,5519376,2367,436736,43520,16,744272
2026-04-01 08:18:34.819,45860,ESTAB,bbr,232,28.405,0.21,20.083,1448,36,52128,26064,3635035,3610419,4116,NaN,2514,1248,2513,10,NaN,NaN,8316304,6045928,2497,436736,43520,17,554584
2026-04-01 08:18:35.056,45860,ESTAB,bbr,232,29.323,0.581,20.083,1448,36,52128,26064,3830515,3807347,4116,NaN,2649,1316,2648,10,NaN,NaN,8343648,6663208,2633,436736,43520,16,619744
2026-04-01 08:18:35.294,45860,ESTAB,bbr,232,28.585,0.453,20.083,1448,36,52128,26064,4028891,4004275,4116,NaN,2786,1384,2785,10,NaN,NaN,8331688,6214376,2769,436736,43520,17,530274
2026-04-01 08:18:35.523,45860,ESTAB,bbr,232,29.324,0.573,20.083,1448,36,52128,26064,4224371,4198307,4116,NaN,2921,1451,2920,10,NaN,NaN,8331688,6708664,2903,436736,43520,18,334794
2026-04-01 08:18:35.752,45860,ESTAB,bbr,232,28.292,0.286,20.083,1448,36,52128,26064,4414059,4392339,4116,NaN,3052,1518,3051,10,NaN,NaN,8332536,6070480,3037,436736,43520,15,145106
2026-04-01 08:18:35.978,45860,ESTAB,bbr,232,29.973,0.836,20.083,1448,36,52128,26064,4559165,4559165,4116,NaN,3153,1576,3152,10,NaN,NaN,8329120,5863824,3153,436736,43520,NaN,NaN
2026-04-01 08:18:36.203,45860,ESTAB,bbr,232,29.973,0.836,20.083,1448,36,52128,26064,4559165,4559165,4116,NaN,3153,1576,3152,10,NaN,NaN,8329120,5863824,3153,436736,43520,NaN,NaN
2026-04-01 08:18:36.453,45860,ESTAB,bbr,232,29.973,0.836,20.083,1448,36,52128,26064,4559165,4559165,4116,NaN,3153,1576,3152,10,NaN,NaN,8329120,5863824,3153,436736,43520,NaN,NaN
2026-04-01 08:18:36.685,45860,ESTAB,bbr,228,27.73,1.219,20.083,1448,36,52128,26064,4659064,4637344,4940,NaN,3222,1605,3221,12,NaN,NaN,8329120,6071272,3207,436736,43520,15,687800
2026-04-01 08:18:36.916,45860,ESTAB,bbr,232,29.851,0.442,20.083,1448,36,52128,26064,4854544,4828480,4940,NaN,3357,1671,3356,12,NaN,NaN,8323992,6513120,3339,436736,43520,18,492320
2026-04-01 08:18:37.147,45860,ESTAB,bbr,232,28.378,0.189,20.083,1448,36,52128,26064,5047128,5022512,4940,NaN,3490,1738,3489,12,NaN,NaN,8320576,5824032,3473,436736,43520,17,560376
2026-04-01 08:18:37.382,45860,ESTAB,bbr,232,30.35,0.272,20.083,1448,36,52128,26064,5242608,5216544,4940,NaN,3625,1805,3624,12,NaN,NaN,8320576,5860224,3607,436736,43520,18,592420
2026-04-01 08:18:37.618,45860,ESTAB,bbr,232,28.36,0.193,20.083,1448,36,52128,26064,5440984,5416368,4940,NaN,3762,1874,3761,12,NaN,NaN,8367568,5948136,3745,436736,43520,17,394044
2026-04-01 08:18:37.845,45860,ESTAB,bbr,232,30.135,0.534,20.083,1448,36,52128,26064,5630672,5607504,4940,NaN,3893,1940,3892,12,NaN,NaN,8314592,6249072,3877,436736,43520,16,204356
2026-04-01 08:18:38.067,45860,ESTAB,bbr,232,28.83,0.112,20.083,1448,36,52128,26064,5817464,5792848,4940,NaN,4022,2004,4021,12,NaN,NaN,8363296,6699176,4005,436736,43520,17,17564
2026-04-01 08:18:38.294,45860,ESTAB,bbr,232,29.794,1.039,20.083,1448,36,52128,26064,5835028,5835028,4940,NaN,4035,2019,4034,12,NaN,NaN,8363296,5506632,4035,436736,43520,NaN,NaN
2026-04-01 08:18:38.519,45860,ESTAB,bbr,232,29.794,1.039,20.083,1448,36,52128,26064,5835028,5835028,4940,NaN,4035,2019,4034,12,NaN,NaN,8363296,5506632,4035,436736,43520,NaN,NaN
2026-04-01 08:18:38.747,45860,ESTAB,bbr,232,29.505,1.497,20.083,1448,38,55024,26064,5958095,5936375,5764,NaN,4120,2056,4119,14,NaN,NaN,8363296,6674488,4105,436736,43520,15,664632
2026-04-01 08:18:38.982,45860,ESTAB,bbr,232,29.003,0.291,20.083,1448,38,55024,26064,6156471,6130407,5764,NaN,4257,2123,4256,14,NaN,NaN,8310320,6696808,4239,436736,43520,18,466256
2026-04-01 08:18:39.208,45860,ESTAB,bbr,232,29.464,1.214,20.083,1448,38,55024,26064,6346159,6321543,5764,NaN,4388,2189,4387,14,NaN,NaN,8352192,6694496,4371,436736,43520,17,537208
2026-04-01 08:18:39.437,45860,ESTAB,bbr,232,29.061,0.424,20.083,1448,38,55024,26064,6535847,6512679,5764,NaN,4519,2255,4518,14,NaN,NaN,8352192,6696592,4503,436736,43520,16,422583
2026-04-01 08:18:39.670,45860,ESTAB,bbr,232,29.146,1.151,20.083,1448,38,55024,26064,6731327,6706711,5764,NaN,4654,2322,4653,14,NaN,NaN,8353048,6296504,4637,436736,43520,17,227103
2026-04-01 08:18:39.904,45860,ESTAB,bbr,232,28.974,0.471,20.083,1448,38,55024,26064,6926807,6903639,5764,NaN,4789,2390,4788,14,NaN,NaN,8318864,6711464,4773,436736,43520,16,31623
2026-04-01 08:18:40.140,45860,ESTAB,bbr,232,28.502,0.454,20.083,1448,38,55024,26064,6958430,6958430,5764,NaN,4811,2409,4810,14,NaN,NaN,8318864,5514496,4811,436736,43520,NaN,NaN
2026-04-01 08:18:40.386,45860,ESTAB,bbr,232,28.502,0.454,20.083,1448,38,55024,26064,6958430,6958430,5764,NaN,4811,2409,4810,14,NaN,NaN,8318864,5514496,4811,436736,43520,NaN,NaN
2026-04-01 08:18:40.637,45860,ESTAB,bbr,228,27.689,0.643,20.083,1448,38,55024,26064,6961313,6961313,6172,NaN,4813,2411,4812,15,NaN,NaN,8318864,5514496,4813,436736,43520,NaN,NaN
2026-04-01 08:18:40.865,45860,ESTAB,bbr,232,28.742,0.278,20.083,1448,38,55024,26064,7152449,7129281,6588,NaN,4945,2470,4944,16,NaN,NaN,8330832,6526192,4929,436736,43520,16,593680
2026-04-01 08:18:41.090,45860,ESTAB,bbr,232,29.428,1.153,20.083,1448,38,55024,26064,7339241,7314625,6588,NaN,5074,2534,5073,16,NaN,NaN,8322288,6725104,5057,436736,43520,17,667528
2026-04-01 08:18:41.323,45860,ESTAB,bbr,232,29.007,0.408,20.083,1448,38,55024,26064,7534721,7508657,6588,NaN,5209,2601,5208,16,NaN,NaN,8341080,6732704,5191,436736,43520,18,472048
2026-04-01 08:18:41.558,45860,ESTAB,bbr,232,29.583,1.174,20.083,1448,38,55024,26064,7733097,7708481,6588,NaN,5346,2670,5345,16,NaN,NaN,8341080,6688456,5329,436736,43520,17,460524
2026-04-01 08:18:41.789,45860,ESTAB,bbr,232,29.025,0.396,20.083,1448,38,55024,26064,7922785,7899617,6588,NaN,5477,2736,5476,16,NaN,NaN,8314592,6714496,5461,436736,43520,16,270836
2026-04-01 08:18:42.030,45860,ESTAB,bbr,232,29.715,1.113,20.083,1448,38,55024,26064,8124057,8102337,6588,NaN,5616,2806,5615,16,NaN,NaN,8341936,6694016,5601,436736,43520,15,69564
2026-04-01 08:18:42.263,45860,ESTAB,bbr,232,28.657,0.183,20.083,1448,38,55024,26064,8193621,8193621,6588,NaN,5665,2838,5664,16,NaN,NaN,8341936,6298000,5665,436736,43520,NaN,NaN
2026-04-01 08:18:42.492,45860,ESTAB,bbr,232,28.657,0.183,20.083,1448,38,55024,26064,8193621,8193621,6588,NaN,5665,2838,5664,16,NaN,NaN,8341936,6298000,5665,436736,43520,NaN,NaN
2026-04-01 08:18:42.718,45860,ESTAB,bbr,228,25.159,0.901,20.083,1448,38,55024,26064,8239944,8216776,7412,NaN,5697,2848,5696,18,NaN,NaN,8341936,6298000,5681,436736,43520,16,741376
2026-04-01 08:18:42.943,45860,ESTAB,bbr,232,28.523,0.404,20.083,1448,38,55024,26064,8426736,8405016,7412,NaN,5826,2913,5825,18,NaN,NaN,8310320,6209384,5811,436736,43520,15,554584
2026-04-01 08:18:43.172,45860,ESTAB,bbr,232,29.525,0.508,20.083,1448,38,55024,26064,8619320,8596152,7412,NaN,5959,2979,5958,18,NaN,NaN,8309472,6688704,5943,436736,43520,16,622640
2026-04-01 08:18:43.400,45860,ESTAB,bbr,232,28.41,0.193,20.083,1448,38,55024,26064,8811904,8787288,7412,NaN,6092,3045,6091,18,NaN,NaN,8329120,5817632,6075,436736,43520,17,548432
2026-04-01 08:18:43.625,45860,ESTAB,bbr,232,30.338,0.399,20.083,1448,38,55024,26064,8998696,8975528,7412,NaN,6221,3110,6220,18,NaN,NaN,8314592,6689184,6205,436736,43520,16,361640
2026-04-01 08:18:43.856,45860,ESTAB,bbr,232,28.877,0.087,20.083,1448,38,55024,26064,9191280,9166664,7412,NaN,6354,3176,6353,18,NaN,NaN,8340232,6696168,6337,436736,43520,17,169056
2026-04-01 08:18:44.094,45860,ESTAB,bbr,232,30.296,0.567,20.083,1448,38,55024,26064,9360336,9360336,7412,NaN,6471,3243,6470,18,NaN,NaN,8308616,5847968,6471,436736,43520,NaN,NaN
2026-04-01 08:18:44.324,45860,ESTAB,bbr,232,30.296,0.567,20.083,1448,38,55024,26064,9360336,9360336,7412,NaN,6471,3243,6470,18,NaN,NaN,8308616,5847968,6471,436736,43520,NaN,NaN
2026-04-01 08:18:44.555,45860,ESTAB,bbr,232,30.296,0.567,20.083,1448,38,55024,26064,9360336,9360336,7412,NaN,6471,3243,6470,18,NaN,NaN,8308616,5847968,6471,436736,43520,NaN,NaN
2026-04-01 08:18:44.785,45860,ESTAB,bbr,228,27.411,1.827,20.083,1448,38,55024,26064,9442859,9421139,8236,NaN,6528,3266,6527,20,NaN,NaN,8317160,6716440,6513,436736,43520,15,705176
2026-04-01 08:18:45.012,45860,ESTAB,bbr,232,30.169,0.635,20.083,1448,38,55024,26064,9632547,9609379,8236,NaN,6659,3331,6658,20,NaN,NaN,8323992,6694256,6643,436736,43520,16,515488
2026-04-01 08:18:45.242,45860,ESTAB,bbr,232,28.893,0.186,20.083,1448,38,55024,26064,9820787,9800515,8236,NaN,6789,3397,6788,20,NaN,NaN,8395768,6691864,6775,436736,43520,14,587888
2026-04-01 08:18:45.475,45860,ESTAB,bbr,232,30.128,0.709,20.083,1448,38,55024,26064,10020611,9997443,8236,NaN,6927,3465,6926,20,NaN,NaN,8323136,6698368,6911,436736,43520,16,559183
2026-04-01 08:18:45.703,45860,ESTAB,bbr,232,28.876,0.21,20.083,1448,38,55024,26064,10211747,10188579,8236,NaN,7059,3531,7058,20,NaN,NaN,8336808,6694656,7043,436736,43520,16,368047
2026-04-01 08:18:45.935,45860,ESTAB,bbr,232,30.005,0.88,20.083,1448,38,55024,26064,10407227,10382611,8236,NaN,7194,3598,7193,20,NaN,NaN,8322288,6688456,7177,436736,43520,17,172567
2026-04-01 08:18:46.166,45860,ESTAB,bbr,232,28.921,0.29,20.083,1448,38,55024,26064,10579794,10573747,8236,NaN,7314,3664,7313,20,NaN,NaN,8398328,6711032,7309,436736,43520,5,NaN
2026-04-01 08:18:46.401,45860,ESTAB,bbr,236,33.988,10.356,20.083,1448,38,55024,26064,10579794,10579794,8236,NaN,7314,3667,7313,20,NaN,NaN,8398328,2141488,7314,436736,43520,NaN,NaN
2026-04-01 08:18:46.638,45860,ESTAB,bbr,236,33.988,10.356,20.083,1448,38,55024,26064,10579794,10579794,8236,NaN,7314,3667,7313,20,NaN,NaN,8398328,2141488,7314,436736,43520,NaN,NaN
2026-04-01 08:18:46.872,45860,ESTAB,bbr,232,29.656,1.304,20.083,1448,36,52128,26064,10705757,10684037,9060,NaN,7401,3706,7400,22,NaN,NaN,8398328,6679056,7386,436736,43520,15,661736
2026-04-01 08:18:47.106,45860,ESTAB,bbr,232,29.006,0.188,20.083,1448,36,52128,26064,10901237,10878069,9060,NaN,7536,3773,7535,22,NaN,NaN,8330832,6656832,7520,436736,43520,16,466256
2026-04-01 08:18:47.334,45860,ESTAB,bbr,232,29.55,1.256,20.083,1448,36,52128,26064,11093821,11069205,9060,NaN,7669,3839,7668,22,NaN,NaN,8328264,6708064,7652,436736,43520,17,434294
2026-04-01 08:18:47.564,45860,ESTAB,bbr,232,29.005,0.387,20.083,1448,36,52128,26064,11283509,11260341,9060,NaN,7800,3905,7799,22,NaN,NaN,8320576,6695088,7784,436736,43520,16,244606
2026-04-01 08:18:47.795,45860,ESTAB,bbr,232,29.313,1.219,20.083,1448,36,52128,26064,11478989,11454373,9060,NaN,7935,3972,7934,22,NaN,NaN,8320576,6293936,7918,436736,43520,17,49126
2026-04-01 08:18:48.031,45860,ESTAB,bbr,236,33.476,9.256,20.083,1448,36,52128,26064,11528115,11528115,9060,NaN,7969,3998,7968,22,NaN,NaN,8325704,2573648,7969,436736,43520,NaN,NaN
2026-04-01 08:18:48.273,45860,ESTAB,bbr,236,33.476,9.256,20.083,1448,36,52128,26064,11528115,11528115,9060,NaN,7969,3998,7968,22,NaN,NaN,8325704,2573648,7969,436736,43520,NaN,NaN
2026-04-01 08:18:48.504,45860,ESTAB,bbr,236,33.476,9.256,20.083,1448,36,52128,26064,11528115,11528115,9060,NaN,7969,3998,7968,22,NaN,NaN,8325704,2573648,7969,436736,43520,NaN,NaN
2026-04-01 08:18:48.740,45860,ESTAB,bbr,236,33.476,9.256,20.083,1448,36,52128,26064,11530998,11528115,9468,NaN,7971,3999,7970,23,NaN,NaN,6660560,2573648,7969,436736,43520,2,NaN
2026-04-01 08:18:48.975,45860,ESTAB,bbr,232,28.937,0.28,20.083,1448,36,52128,26064,11722134,11696070,9884,NaN,8103,4059,8102,24,NaN,NaN,8325704,6717088,8085,436736,43520,18,593680
2026-04-01 08:18:49.209,45860,ESTAB,bbr,232,29.527,1.316,20.083,1448,36,52128,26064,11917614,11892998,9884,NaN,8238,4127,8237,24,NaN,NaN,8342792,6698368,8221,436736,43520,17,658840
2026-04-01 08:18:49.442,45860,ESTAB,bbr,232,28.903,0.243,20.083,1448,36,52128,26064,12113094,12089926,9884,NaN,8373,4195,8372,24,NaN,NaN,8306048,6695736,8357,436736,43520,16,463360
2026-04-01 08:18:49.683,45860,ESTAB,bbr,232,30.021,0.885,20.083,1448,36,52128,26064,12314366,12289750,9884,NaN,8512,4264,8511,24,NaN,NaN,8317160,6699336,8495,436736,43520,17,452465
2026-04-01 08:18:49.911,45860,ESTAB,bbr,232,28.881,0.281,20.083,1448,36,52128,26064,12506950,12480886,9884,NaN,8645,4330,8644,24,NaN,NaN,8315448,6704128,8627,436736,43520,18,259881
2026-04-01 08:18:50.140,45860,ESTAB,bbr,232,29.713,1.083,20.083,1448,36,52128,26064,12693742,12672022,9884,NaN,8774,4396,8773,24,NaN,NaN,8317160,6702000,8759,436736,43520,15,73089
2026-04-01 08:18:50.399,45860,ESTAB,bbr,232,28.614,0.115,20.083,1448,36,52128,26064,12766831,12766831,9884,NaN,8825,4429,8824,24,NaN,NaN,8316304,6295432,8825,436736,43520,NaN,NaN
2026-04-01 08:18:50.648,45860,ESTAB,bbr,232,28.614,0.115,20.083,1448,36,52128,26064,12766831,12766831,9884,NaN,8825,4429,8824,24,NaN,NaN,8316304,6295432,8825,436736,43520,NaN,NaN
2026-04-01 08:18:50.897,45860,ESTAB,bbr,228,27.747,1.348,20.083,1448,36,52128,26064,12869626,12845010,10708,NaN,8896,4458,8895,26,NaN,NaN,8339376,6082232,8879,436736,43520,17,684904
2026-04-01 08:18:51.127,45860,ESTAB,bbr,232,29.271,0.494,20.083,1448,36,52128,26064,13065106,13041938,10708,NaN,9031,4526,9030,26,NaN,NaN,8339376,6696376,9015,436736,43520,16,489424
2026-04-01 08:18:51.354,45860,ESTAB,bbr,232,28.435,0.176,20.083,1448,36,52128,26064,13254794,13230178,10708,NaN,9162,4591,9161,26,NaN,NaN,8330832,5805240,9145,436736,43520,17,560376
2026-04-01 08:18:51.586,45860,ESTAB,bbr,232,30.351,0.293,20.083,1448,36,52128,26064,13450274,13424210,10708,NaN,9297,4658,9296,26,NaN,NaN,8319720,5859376,9279,436736,43520,18,512065
2026-04-01 08:18:51.819,45860,ESTAB,bbr,232,28.802,0.082,20.083,1448,36,52128,26064,13642858,13618242,10708,NaN,9430,4725,9429,26,NaN,NaN,8316304,6694016,9413,436736,43520,17,319481
2026-04-01 08:18:52.053,45860,ESTAB,bbr,232,30.319,0.406,20.083,1448,36,52128,26064,13838338,13815170,10708,NaN,9565,4793,9564,26,NaN,NaN,8315448,5857688,9549,436736,43520,16,124001
2026-04-01 08:18:52.295,45860,ESTAB,bbr,232,28.887,0.561,20.083,1448,36,52128,26064,13962339,13962339,10708,NaN,9651,4844,9650,26,NaN,NaN,8338520,6666808,9651,436736,43520,NaN,NaN
2026-04-01 08:18:52.529,45860,ESTAB,bbr,232,28.887,0.561,20.083,1448,36,52128,26064,13962339,13962339,10708,NaN,9651,4844,9650,26,NaN,NaN,8338520,6666808,9651,436736,43520,NaN,NaN
2026-04-01 08:18:52.756,45860,ESTAB,bbr,232,28.887,0.561,20.083,1448,36,52128,26064,13962339,13962339,10708,NaN,9651,4844,9650,26,NaN,NaN,8338520,6666808,9651,436736,43520,NaN,NaN
2026-04-01 08:18:52.985,45860,ESTAB,bbr,232,30.281,0.512,20.083,1448,36,52128,26064,14115814,14092646,11532,NaN,9757,4891,9756,28,NaN,NaN,8338520,6675928,9741,436736,43520,16,634224
2026-04-01 08:18:53.228,45860,ESTAB,bbr,232,28.816,0.047,20.083,1448,36,52128,26064,14317086,14292470,11532,NaN,9896,4960,9895,28,NaN,NaN,8529912,6695304,9879,436736,43520,17,693592
2026-04-01 08:18:53.459,45860,ESTAB,bbr,232,30.352,0.247,20.083,1448,36,52128,26064,14512566,14489398,11532,NaN,10031,5028,10030,28,NaN,NaN,8529912,5865312,10015,436736,43520,16,498112
2026-04-01 08:18:53.697,45860,ESTAB,bbr,232,28.385,0.204,20.083,1448,36,52128,26064,14710942,14686326,11532,NaN,10168,5096,10167,28,NaN,NaN,8320576,5814896,10151,436736,43520,17,368283
2026-04-01 08:18:53.923,45860,ESTAB,bbr,232,30.343,0.352,20.083,1448,36,52128,26064,14903526,14877462,11532,NaN,10301,5162,10300,28,NaN,NaN,8347920,6693776,10283,436736,43520,18,175699
2026-04-01 08:18:54.152,45860,ESTAB,bbr,232,28.785,0.101,20.083,1448,36,52128,26064,15079225,15068598,11532,NaN,10423,5228,10422,28,NaN,NaN,8325704,6692512,10415,436736,43520,8,NaN
2026-04-01 08:18:54.384,45860,ESTAB,bbr,232,28.183,0.205,20.083,1448,36,52128,26064,15079225,15079225,11532,NaN,10423,5232,10422,28,NaN,NaN,8325704,5516184,10423,436736,43520,NaN,NaN
2026-04-01 08:18:54.615,45860,ESTAB,bbr,232,28.183,0.205,20.083,1448,36,52128,26064,15079225,15079225,11532,NaN,10423,5232,10422,28,NaN,NaN,8325704,5516184,10423,436736,43520,NaN,NaN
2026-04-01 08:18:54.851,45860,ESTAB,bbr,228,27.402,0.394,20.083,1448,36,52128,26064,15093692,15082108,12356,NaN,10433,5235,10432,30,NaN,NaN,6660560,5516184,10425,436736,43520,8,773232
2026-04-01 08:18:55.094,45860,ESTAB,bbr,232,28.837,0.082,20.083,1448,36,52128,26064,15300756,15276140,12356,NaN,10576,5302,10575,30,NaN,NaN,8311176,6695736,10559,436736,43520,17,566168
2026-04-01 08:18:55.337,45860,ESTAB,bbr,232,29.867,0.472,20.083,1448,36,52128,26064,15504924,15478860,12356,NaN,10717,5372,10716,30,NaN,NaN,8321432,6521600,10699,436736,43520,18,622640
2026-04-01 08:18:55.578,45860,ESTAB,bbr,232,28.522,0.432,20.083,1448,36,52128,26064,15706196,15681580,12356,NaN,10856,5442,10855,30,NaN,NaN,8324848,6197552,10839,436736,43520,17,638799
2026-04-01 08:18:55.814,45860,ESTAB,bbr,232,29.133,0.518,20.083,1448,36,52128,26064,15904572,15881404,12356,NaN,10993,5511,10992,30,NaN,NaN,8324848,6711896,10977,436736,43520,16,440423
2026-04-01 08:18:56.047,45860,ESTAB,bbr,232,28.726,0.672,20.083,1448,36,52128,26064,16100052,16075436,12356,NaN,11128,5578,11127,30,NaN,NaN,8344504,6289024,11111,436736,43520,17,244943
2026-04-01 08:18:56.281,45860,ESTAB,bbr,232,29.224,0.555,20.083,1448,36,52128,26064,16292636,16269468,12356,NaN,11261,5645,11260,30,NaN,NaN,8357320,6695736,11245,436736,43520,16,52359
2026-04-01 08:18:56.518,45860,ESTAB,bbr,236,34.446,11.143,20.083,1448,36,52128,26064,16344995,16344995,12356,NaN,11298,5672,11297,30,NaN,NaN,8357320,2708104,11298,436736,43520,NaN,NaN
2026-04-01 08:18:56.752,45860,ESTAB,bbr,236,34.446,11.143,20.083,1448,36,52128,26064,16344995,16344995,12356,NaN,11298,5672,11297,30,NaN,NaN,8357320,2708104,11298,436736,43520,NaN,NaN
