timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 13:48:12,dualpi2,9789622,6659,0,0,0,10374,7,0.023311,0,13983,35,6631,23,627,264,16352
2026-04-07 13:48:13,dualpi2,10668448,7252,0,0,0,7410,5,0.011282,0,10414,35,7222,23,689,289,11680
2026-04-07 13:48:14,dualpi2,10988750,7470,0,0,0,10374,7,0.033834,0,9631,35,7442,23,700,289,16352
2026-04-07 13:48:15,dualpi2,11867646,8064,0,0,0,16302,11,0.024134,0,14644,36,8039,23,755,312,25696
2026-04-07 13:48:16,dualpi2,12200796,8289,0,0,0,14820,10,0.052972,0,16642,36,8263,23,769,313,23360
2026-04-07 13:48:17,dualpi2,13079762,8884,0,0,0,10374,7,0.020341,0,9590,38,8853,23,836,336,16352
2026-04-07 13:48:18,dualpi2,13399620,9102,0,0,0,16302,11,0.041149,0,15206,39,9074,23,847,340,25696
2026-04-07 13:48:19,dualpi2,14278446,9695,0,0,0,11856,8,0.00761,0,8566,39,9664,23,921,376,18688
2026-04-07 13:48:20,dualpi2,14593809,9909,0,0,0,11856,8,0.037917,0,13069,39,9878,23,930,376,18688
2026-04-07 13:48:21,dualpi2,15472635,10502,0,0,0,11856,8,0.016062,0,9825,39,10471,23,998,406,18688
2026-04-07 13:48:22,dualpi2,15800803,10725,0,0,0,13338,9,0.057121,0,18769,39,10695,23,1015,414,21024
2026-04-07 13:48:23,dualpi2,16594832,11262,0,0,0,0,0,0.0,0,0,39,11223,23,1085,444,0
2026-04-07 13:48:24,dualpi2,16692457,11330,0,0,0,8892,6,0.028223,0,12105,41,11295,23,1085,444,14016
2026-04-07 13:48:25,dualpi2,17450078,11850,0,0,0,0,0,0.0,0,0,49,11801,23,1146,465,0
2026-04-07 13:48:26,dualpi2,18264097,12398,0,0,0,22486,15,0.187912,61754,12345,574,11839,23,1154,469,35104
2026-04-07 13:48:27,dualpi2,19142557,12985,23,0,0,9084,6,0.135684,16784,0,941,12073,23,1239,470,14064
2026-04-07 13:48:28,dualpi2,20012924,13565,28,0,0,10598,7,0.135324,14927,0,1328,12272,23,1298,470,16408
2026-04-07 13:48:29,dualpi2,20874728,14139,35,0,0,6056,4,0.087959,8275,0,1680,12498,23,1349,470,9376
2026-04-07 13:48:30,dualpi2,21744327,14719,38,0,0,10598,7,0.123012,15696,0,2063,12701,23,1391,470,16408
2026-04-07 13:48:31,dualpi2,22621143,15303,42,0,0,9084,6,0.149431,29156,0,2420,12931,23,1447,470,14064
2026-04-07 13:48:32,dualpi2,23491219,15883,49,0,0,9020,6,0.098755,14785,2982,2825,13113,23,1498,470,14048
2026-04-07 13:48:33,dualpi2,24365932,16466,53,0,0,7570,5,0.117557,11622,0,3174,13350,23,1560,470,11720
2026-04-07 13:48:34,dualpi2,25235819,17046,58,0,0,7570,5,0.087524,16389,0,3545,13564,23,1605,470,11720
2026-04-07 13:48:35,dualpi2,26115431,17634,61,0,0,9084,6,0.092969,22308,0,3877,13824,23,1658,470,14064
2026-04-07 13:48:36,dualpi2,26962324,18198,68,0,0,0,0,0.050766,0,0,4246,14020,23,1692,470,0
2026-04-07 13:48:37,dualpi2,27834339,18777,69,0,0,13626,9,0.133631,19701,0,4700,14155,23,1721,470,21096
2026-04-07 13:48:38,dualpi2,28686442,19345,73,0,0,0,0,0.049332,0,0,5104,14314,23,1756,470,0
2026-04-07 13:48:39,dualpi2,29524243,19901,76,0,0,10566,7,0.141671,27239,42,5553,14431,23,1777,470,16368
2026-04-07 13:48:40,dualpi2,30380330,20471,80,0,0,0,0,0.031303,0,0,5946,14605,23,1818,470,0
2026-04-07 13:48:41,dualpi2,31256750,21052,82,0,0,10598,7,0.106591,25520,0,6444,14697,23,1829,470,16408
2026-04-07 13:48:42,dualpi2,32135636,21637,85,0,0,9084,6,0.072323,6297,0,6836,14892,23,1870,470,14064
2026-04-07 13:48:43,dualpi2,33013015,22218,89,0,0,6056,4,0.103468,20497,0,7357,14954,23,1884,470,9376
2026-04-07 13:48:44,dualpi2,33892594,22804,92,0,0,9052,6,0.101157,16182,4448,7752,15150,23,1929,470,14056
2026-04-07 13:48:45,dualpi2,34761863,23381,96,0,0,15108,10,0.109869,22025,98,8248,15239,23,1949,470,23400
2026-04-07 13:48:46,dualpi2,35600398,23940,105,0,0,10598,7,0.074668,9141,0,8573,15479,23,2002,470,16408
2026-04-07 13:48:47,dualpi2,36449291,24502,106,0,0,13626,9,0.080126,24779,0,9085,15532,23,2008,470,21096
2026-04-07 13:48:48,dualpi2,37326987,25088,109,0,0,12112,8,0.148121,21101,0,9421,15784,23,2055,470,18752
2026-04-07 13:48:49,dualpi2,38205289,25670,111,0,0,13626,9,0.132921,27565,0,9947,15843,23,2074,470,21096
2026-04-07 13:48:50,dualpi2,39080022,26254,117,0,0,12112,8,0.105377,14312,0,10330,16049,23,2122,470,18752
2026-04-07 13:48:51,dualpi2,39950439,26837,122,0,0,7506,5,0.118089,4475,2606,10641,16323,23,2177,470,11704
2026-04-07 13:48:52,dualpi2,40828133,27422,123,0,0,12112,8,0.158645,14083,0,11014,16539,23,2224,470,18752
2026-04-07 13:48:53,dualpi2,41706623,28007,130,0,0,13594,9,0.102318,17418,1803,11381,16765,23,2262,470,21088
2026-04-07 13:48:54,dualpi2,42580031,28587,134,0,0,12112,8,0.052364,13696,0,11899,16830,23,2274,470,18752
2026-04-07 13:48:55,dualpi2,43458745,29172,137,0,0,10598,7,0.130319,21552,0,12268,17048,23,2321,470,16408
2026-04-07 13:48:56,dualpi2,44335430,29753,138,0,0,13626,9,0.099818,17925,0,12782,17118,23,2339,470,21096
2026-04-07 13:48:57,dualpi2,45214858,30339,143,0,0,13626,9,0.142335,11014,0,13176,17315,23,2378,470,21096
2026-04-07 13:48:58,dualpi2,46093330,30923,146,0,0,12112,8,0.119231,22674,0,13636,17441,23,2408,470,18752
2026-04-07 13:48:59,dualpi2,46971778,31507,151,0,0,6056,4,0.139696,10521,0,14042,17620,23,2454,470,9376
2026-04-07 13:49:00,dualpi2,47845757,32088,153,0,0,7570,5,0.123165,11890,0,14489,17757,23,2479,470,11720
2026-04-07 13:49:01,dualpi2,48725921,32674,159,0,0,12112,8,0.10654,12240,0,14864,17977,23,2521,470,18752
2026-04-07 13:49:02,dualpi2,49601915,33257,161,0,0,15076,10,0.095473,17828,5418,15335,18093,23,2555,470,23424
2026-04-07 13:49:03,dualpi2,50480107,33841,166,0,0,10534,7,0.086311,18364,3145,15734,18280,23,2598,470,16392
2026-04-07 13:49:04,dualpi2,51355729,34420,168,0,0,9084,6,0.056697,15496,0,16298,18296,23,2602,470,14064
2026-04-07 13:49:05,dualpi2,52229176,35003,176,0,0,3028,2,0.05563,3455,0,16620,18561,23,2649,470,4688
2026-04-07 13:49:06,dualpi2,53034624,35535,177,0,0,12112,8,0.010698,5654,0,17159,18561,23,2649,470,18752
2026-04-07 13:49:07,dualpi2,53912515,36120,181,0,0,9084,6,0.089449,16749,0,17511,18796,23,2701,470,14064
2026-04-07 13:49:08,dualpi2,54791646,36703,185,0,0,12112,8,0.058168,9609,0,18059,18837,23,2715,470,18752
2026-04-07 13:49:09,dualpi2,55671081,37288,188,0,0,10598,7,0.119779,18000,0,18459,19024,23,2749,470,16408
2026-04-07 13:49:10,dualpi2,56549853,37871,190,0,0,15140,10,0.092541,11222,0,18935,19136,23,2784,470,23440
2026-04-07 13:49:11,dualpi2,57428798,38455,193,0,0,12112,8,0.083799,19485,0,19365,19291,23,2812,470,18752
2026-04-07 13:49:12,dualpi2,58249893,39001,199,0,0,0,0,0.043581,0,0,19750,19450,23,2854,470,0
2026-04-07 13:49:13,dualpi2,59128486,39585,201,0,0,12080,8,0.095482,15283,2023,20177,19617,23,2890,470,18744
2026-04-07 13:49:14,dualpi2,59964690,40142,208,0,0,13626,9,0.025797,9856,0,20603,19756,23,2912,470,21096
2026-04-07 13:49:15,dualpi2,60842749,40727,213,0,0,10598,7,0.142993,32030,0,20961,19986,23,2960,470,16408
2026-04-07 13:49:16,dualpi2,61708314,41302,214,0,0,12112,8,0.043507,14684,0,21445,20079,23,2979,470,18752
2026-04-07 13:49:17,dualpi2,62587151,41888,218,0,0,13626,9,0.133823,21491,0,21875,20240,23,3009,470,21096
2026-04-07 13:49:18,dualpi2,63440991,42454,220,0,0,12112,8,0.062093,12788,0,22386,20296,23,3024,470,18752
2026-04-07 13:49:19,dualpi2,64319745,43038,224,0,0,15140,10,0.099732,11727,0,22815,20457,23,3062,470,23440
2026-04-07 13:49:20,dualpi2,65186682,43613,228,0,0,9084,6,0.047216,11361,0,23328,20519,23,3079,470,14064
2026-04-07 13:49:21,dualpi2,66065587,44197,232,0,0,12080,8,0.12361,16146,1290,23761,20676,23,3103,470,18712
2026-04-07 13:49:22,dualpi2,66869450,44731,236,0,0,4542,3,0.0,2299,0,24155,20815,23,3133,470,7032
2026-04-07 13:49:23,dualpi2,67747620,45316,239,0,0,12112,8,0.082988,16211,0,24565,20998,23,3166,470,18752
2026-04-07 13:49:24,dualpi2,68615523,45893,243,0,0,9084,6,0.053834,5876,0,25029,21113,23,3188,470,14064
2026-04-07 13:49:25,dualpi2,69494363,46476,243,0,0,12112,8,0.097636,23071,0,25503,21224,23,3205,470,18752
2026-04-07 13:49:26,dualpi2,70373589,47061,247,0,0,13626,9,0.114712,10780,0,25891,21426,23,3257,470,21096
2026-04-07 13:49:27,dualpi2,71238798,47636,251,0,0,10598,7,0.089594,22887,0,26358,21536,23,3281,470,16408
2026-04-07 13:49:28,dualpi2,72119123,48223,256,0,0,10598,7,0.105081,20570,0,26731,21755,23,3326,470,16408
2026-04-07 13:49:29,dualpi2,72995558,48805,260,0,0,12112,8,0.141114,18233,0,27197,21876,23,3354,470,18752
2026-04-07 13:49:30,dualpi2,73873248,49390,263,0,0,15140,10,0.11968,11740,0,27583,22080,23,3416,470,23440
2026-04-07 13:49:31,dualpi2,74751754,49973,269,0,0,6056,4,0.10123,12960,0,28062,22184,23,3443,470,9376
2026-04-07 13:49:32,dualpi2,75628513,50557,274,0,0,13626,9,0.102367,9030,0,28448,22392,23,3481,470,21096
2026-04-07 13:49:33,dualpi2,76508718,51145,277,0,0,9084,6,0.076877,9676,0,28806,22622,23,3535,470,14064
2026-04-07 13:49:34,dualpi2,77385140,51728,281,0,0,9052,6,0.12686,19237,4165,29197,22818,23,3572,470,14056
2026-04-07 13:49:35,dualpi2,78261726,52309,285,0,0,9084,6,0.042622,8175,0,29705,22895,23,3594,470,14064
2026-04-07 13:49:36,dualpi2,79140651,52895,288,0,0,12080,8,0.111568,13439,3493,30088,23103,23,3622,470,18744
2026-04-07 13:49:37,dualpi2,80012935,53475,292,0,0,13626,9,0.051395,6309,0,30574,23202,23,3651,470,21096
2026-04-07 13:49:38,dualpi2,80891189,54060,296,0,0,7570,5,0.073692,11648,0,30958,23403,23,3691,470,11720
2026-04-07 13:49:39,dualpi2,81767795,54639,298,0,0,9084,6,0.04122,15086,0,31540,23403,23,3691,470,14064
2026-04-07 13:49:40,dualpi2,82647305,55225,300,0,0,12112,8,0.171942,29878,0,31898,23635,23,3732,470,18752
2026-04-07 13:49:41,dualpi2,83509682,55797,304,0,0,9084,6,0.046092,12283,0,32445,23662,23,3740,470,14064
2026-04-07 13:49:42,dualpi2,84387691,56381,307,0,0,9084,6,0.104518,18548,0,32848,23846,23,3788,470,14064
2026-04-07 13:49:43,dualpi2,85246604,56952,311,0,0,6056,4,0.044951,2420,0,33289,23978,23,3813,470,9376
2026-04-07 13:49:44,dualpi2,86125026,57538,316,0,0,9084,6,0.152197,38438,0,33662,24198,23,3856,470,14064
2026-04-07 13:49:45,dualpi2,86980840,58107,318,0,0,9084,6,0.085736,14982,0,34168,24263,23,3875,470,14064
2026-04-07 13:49:46,dualpi2,87859914,58691,321,0,0,13562,9,0.103699,15824,769,34605,24416,23,3908,470,21080
2026-04-07 13:49:47,dualpi2,88737404,59275,323,0,0,12112,8,0.097648,10593,0,35065,24541,23,3942,470,18752
2026-04-07 13:49:48,dualpi2,89613409,59857,327,0,0,15108,10,0.143925,22677,5721,35500,24694,23,3974,470,23432
2026-04-07 13:49:49,dualpi2,90421503,60395,333,0,0,3028,2,0.034914,7307,0,35895,24835,23,3998,470,4688
2026-04-07 13:49:50,dualpi2,91300408,60979,334,0,0,18040,12,0.124743,16670,1515,36330,24995,23,4022,470,28096
2026-04-07 13:49:51,dualpi2,92151679,61546,340,0,0,6056,4,0.030734,6253,0,36755,25135,23,4052,470,9376
2026-04-07 13:49:52,dualpi2,93013482,62119,341,0,0,15076,10,0.130462,21445,1178,37206,25264,23,4071,470,23424
2026-04-07 13:49:53,dualpi2,93892425,62707,345,0,0,10598,7,0.091139,9888,0,37612,25447,23,4102,470,16408
2026-04-07 13:49:54,dualpi2,94743865,63274,347,0,0,13626,9,0.141293,24680,0,38060,25570,23,4125,470,21096
2026-04-07 13:49:55,dualpi2,95621899,63859,353,0,0,0,0,0.068365,0,0,38453,25759,23,4177,470,0
2026-04-07 13:49:56,dualpi2,96475769,64425,355,0,0,9052,6,0.088349,20283,3459,38939,25847,23,4197,470,14056
2026-04-07 13:49:57,dualpi2,97351679,65008,360,0,0,6056,4,0.101627,20699,0,39315,26057,23,4243,470,9376
2026-04-07 13:49:58,dualpi2,98219401,65584,365,0,0,10598,7,0.115717,9371,0,39772,26184,23,4263,470,16408
2026-04-07 13:49:59,dualpi2,99084374,66160,368,0,0,0,0,0.012473,0,0,40138,26390,23,4293,470,0
2026-04-07 13:50:00,dualpi2,99962798,66743,369,0,0,15108,10,0.13676,39054,345,40607,26515,23,4315,470,23400
2026-04-07 13:50:01,dualpi2,100840071,67327,375,0,0,6056,4,0.072808,5473,0,40995,26711,23,4363,470,9376
2026-04-07 13:50:02,dualpi2,101714199,67906,378,0,0,13562,9,0.067654,9152,2104,41511,26782,23,4375,470,21080
2026-04-07 13:50:03,dualpi2,102591828,68488,380,0,0,12112,8,0.045903,14680,0,42059,26817,23,4383,470,18752
2026-04-07 13:50:04,dualpi2,103470690,69070,382,0,0,12112,8,0.045834,22524,0,42580,26880,23,4389,470,18752
2026-04-07 13:50:05,dualpi2,104348975,69653,383,0,0,4542,3,0.041837,16273,0,43096,26943,23,4393,470,7032
2026-04-07 13:50:06,dualpi2,105227740,70235,383,0,0,12112,8,0.094121,26867,0,43617,27009,23,4398,470,18752
2026-04-07 13:50:07,dualpi2,106105782,70820,391,0,0,6056,4,0.086263,12775,0,43967,27248,23,4456,470,9376
2026-04-07 13:50:08,dualpi2,106918783,71360,392,0,0,13626,9,0.085405,27877,0,44463,27298,23,4465,470,21096
2026-04-07 13:50:09,dualpi2,107796761,71945,396,0,0,13594,9,0.117051,13511,1766,44810,27540,23,4517,470,21088
2026-04-07 13:50:10,dualpi2,108670749,72524,399,0,0,13594,9,0.087761,18018,6180,45319,27613,23,4532,470,21088
2026-04-07 13:50:11,dualpi2,109549867,73111,401,0,0,13626,9,0.128171,22714,0,45701,27820,23,4589,470,21096
2026-04-07 13:50:12,dualpi2,110348789,73641,409,0,0,15108,10,0.016126,9399,3435,46167,27893,23,4607,470,23432
2026-04-07 13:50:13,dualpi2,111227354,74228,413,0,0,6056,4,0.103794,13789,0,46479,28166,23,4652,470,9376
2026-04-07 13:50:14,dualpi2,112099313,74806,415,0,0,12112,8,0.063007,21980,0,47045,28184,23,4653,470,18752
2026-04-07 13:50:15,dualpi2,112979253,75392,421,0,0,9052,6,0.049284,17698,5384,47407,28412,23,4697,470,14056
2026-04-07 13:50:16,dualpi2,113833436,75958,423,0,0,6056,4,0.034986,6188,0,47918,28467,23,4705,470,9376
2026-04-07 13:50:17,dualpi2,114713344,76544,424,0,0,13626,9,0.115425,19363,0,48282,28695,23,4747,470,21096
2026-04-07 13:50:18,dualpi2,115571687,77113,429,0,0,13626,9,0.063182,17999,0,48776,28775,23,4764,470,21096
2026-04-07 13:50:19,dualpi2,116450817,77698,435,0,0,13594,9,0.083443,18368,934,49161,28981,23,4803,470,21088
2026-04-07 13:50:20,dualpi2,117330117,78283,437,0,0,9084,6,0.071836,12107,0,49620,29106,23,4827,470,14064
2026-04-07 13:50:21,dualpi2,118208711,78867,438,0,0,13626,9,0.109536,21026,0,50042,29272,23,4865,470,21096
2026-04-07 13:50:22,dualpi2,119087222,79452,444,0,0,1514,1,0.072077,227,0,50442,29455,23,4921,470,2344
2026-04-07 13:50:23,dualpi2,119954729,80029,448,0,0,10598,7,0.146237,23376,0,50848,29636,23,4959,470,16408
2026-04-07 13:50:24,dualpi2,120830277,80609,452,0,0,12112,8,0.050083,12143,0,51412,29657,23,4962,470,18752
2026-04-07 13:50:25,dualpi2,121709236,81195,454,0,0,13626,9,0.157846,24074,0,51797,29861,23,5005,470,21096
2026-04-07 13:50:26,dualpi2,121833989,81287,454,0,0,0,0,0.0,0,0,51831,29910,23,5012,470,0
2026-04-07 13:50:27,dualpi2,122277428,81587,454,0,0,0,0,0.0,0,0,51831,30210,23,5012,470,0
2026-04-07 13:50:28,dualpi2,122277428,81587,454,0,0,0,0,0.0,0,0,51831,30210,23,5012,470,0
2026-04-07 13:50:29,dualpi2,122606456,81811,454,0,0,0,0,0.0,0,0,51831,30434,23,5016,470,0
2026-04-07 13:50:30,dualpi2,122606456,81811,454,0,0,0,0,0.0,0,0,51831,30434,23,5016,470,0
2026-04-07 13:50:31,dualpi2,123050883,82112,454,0,0,1482,1,0.0,0,3268,51831,30736,23,5066,505,2336
2026-04-07 13:50:32,dualpi2,123087553,82137,454,0,0,0,0,0.0,0,0,51831,30760,23,5066,505,0
2026-04-07 13:50:33,dualpi2,123548185,82448,454,0,0,8892,6,0.009547,0,8418,51831,31077,23,5066,505,14016
2026-04-07 13:50:34,dualpi2,124075838,82806,454,0,0,0,0,0.0,0,0,51831,31429,23,5133,551,0
2026-04-07 13:50:35,dualpi2,124435694,83049,454,0,0,0,0,0.0,0,0,51831,31672,23,5138,551,0
2026-04-07 13:50:36,dualpi2,124508506,83100,454,0,0,0,0,0.0,0,0,51831,31723,23,5138,551,0
2026-04-07 13:50:37,dualpi2,124862434,83339,454,0,0,0,0,0.0,0,0,51831,31962,23,5150,557,0
2026-04-07 13:50:38,dualpi2,124939063,83393,454,0,0,0,0,0.0,0,0,51831,32016,23,5150,557,0
2026-04-07 13:50:39,dualpi2,125304847,83640,454,0,0,0,0,0.0,0,0,51831,32263,23,5207,602,0
2026-04-07 13:50:40,dualpi2,125769437,83955,454,0,0,0,0,0.0,0,0,51831,32578,23,5207,602,0
2026-04-07 13:50:41,dualpi2,126155960,84216,454,0,0,13338,9,0.022939,0,11847,51831,32848,23,5208,602,21024
2026-04-07 13:50:42,dualpi2,126600400,84518,454,0,0,0,0,0.0,0,0,51831,33141,23,5268,654,0
2026-04-07 13:50:43,dualpi2,126849097,84686,454,0,0,0,0,0.0,0,0,51831,33309,23,5268,654,0
2026-04-07 13:50:44,dualpi2,127437123,85084,454,0,0,0,0,0.0,0,0,51831,33707,23,5288,662,0
2026-04-07 13:50:45,dualpi2,127739181,85288,454,0,0,13338,9,0.039377,0,15514,51831,33920,23,5328,683,21024
2026-04-07 13:50:46,dualpi2,128267262,85646,454,0,0,0,0,0.0,0,0,51831,34269,23,5342,683,0
2026-04-07 13:50:47,dualpi2,128527824,85822,454,0,0,11856,8,0.046403,0,19891,51831,34453,23,5352,683,18688
2026-04-07 13:50:48,dualpi2,129244025,86307,454,0,0,0,0,0.0,0,0,51831,34930,23,5407,709,0
2026-04-07 13:50:49,dualpi2,129464573,86456,454,0,0,11856,8,0.033069,0,17944,51831,35087,23,5414,709,18688
2026-04-07 13:50:50,dualpi2,130141003,86914,454,0,0,0,0,0.0,0,0,51831,35537,23,5478,735,0
2026-04-07 13:50:51,dualpi2,130318573,87034,454,0,0,11856,8,0.020699,0,7905,51831,35665,23,5486,735,18656
2026-04-07 13:50:52,dualpi2,131197399,87627,454,0,0,14820,10,0.008389,0,14526,51831,36260,23,5535,762,23360
2026-04-07 13:50:53,dualpi2,131456120,87803,454,0,0,10374,8,0.038546,0,11746,51832,36432,23,5541,762,16352
2026-04-07 13:50:54,dualpi2,132334946,88396,454,0,0,10374,7,0.035933,0,13733,51832,37025,23,5601,770,16352
2026-04-07 13:50:55,dualpi2,132749319,88677,454,0,0,10374,7,0.035152,0,11138,51832,37306,23,5627,770,16352
2026-04-07 13:50:56,dualpi2,133628145,89270,454,0,0,13338,9,0.02867,0,14715,51832,37901,23,5679,781,21024
2026-04-07 13:50:57,dualpi2,133815326,89398,454,0,0,10374,7,0.03683,0,12216,51832,38027,23,5686,781,16352
2026-04-07 13:50:58,dualpi2,134694152,89991,454,0,0,10374,7,0.03515,0,12097,51832,38620,23,5734,788,16352
2026-04-07 13:50:59,dualpi2,134872364,90113,454,0,0,13338,9,0.006487,0,12022,51832,38744,23,5736,788,20768
2026-04-07 13:51:00,dualpi2,135751190,90706,454,0,0,11856,8,0.029193,0,7352,51832,39336,23,5806,811,18688
2026-04-07 13:51:01,dualpi2,136132459,90965,454,0,0,0,0,0.0,0,0,51832,39587,23,5814,811,0
2026-04-07 13:51:02,dualpi2,136804185,91420,454,0,0,0,0,0.0,0,0,51832,40042,23,5880,850,0
2026-04-07 13:51:03,dualpi2,136804227,91421,454,0,0,0,0,0.0,0,0,51833,40042,23,5880,850,0
2026-04-07 13:51:04,dualpi2,137611647,91966,454,0,0,16302,11,0.026895,0,15316,51833,40598,23,5923,867,25696
2026-04-07 13:51:05,dualpi2,137797788,92093,454,0,0,0,0,0.0,0,0,51833,40714,23,5943,882,0
2026-04-07 13:51:06,dualpi2,138568158,92613,454,0,0,16302,11,0.031388,0,16131,51833,41245,23,5975,886,25696
2026-04-07 13:51:07,dualpi2,138951453,92873,454,0,0,0,0,0.0,0,0,51833,41494,23,6006,905,0
2026-04-07 13:51:08,dualpi2,139680327,93365,454,0,0,10374,7,0.049097,0,12536,51833,41993,23,6061,933,16352
2026-04-07 13:51:09,dualpi2,140209314,93723,454,0,0,0,0,0.0,0,0,51833,42344,23,6080,933,0
2026-04-07 13:51:10,dualpi2,140899656,94189,454,0,0,11856,8,0.027017,0,8563,51833,42818,23,6140,955,18688
2026-04-07 13:51:11,dualpi2,141403464,94530,454,0,0,0,0,0.0,0,0,51833,43151,23,6152,955,0
2026-04-07 13:51:12,dualpi2,142052310,94968,454,0,0,8892,6,0.018276,0,8459,51833,43595,23,6216,978,14016
2026-04-07 13:51:13,dualpi2,142730641,95427,454,0,0,0,0,0.0,0,0,51833,44048,23,6232,978,0
2026-04-07 13:51:14,dualpi2,143302423,95813,454,0,0,7410,5,0.024608,0,9038,51833,44439,23,6302,1009,11680
