timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 19:38:13.314,36074,ESTAB,prague,224,20.824,4.885,20.136,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11524960,1595512,4,48640,43520,NaN,NaN
2026-04-02 19:38:13.990,36084,ESTAB,prague,224,20.784,8.018,20.123,1448,10,14480,NaN,13768,1056,822,NaN,11,5,10,2,NaN,NaN,11547040,575656,2,45568,43520,9,81852
2026-04-02 19:38:14.237,36084,ESTAB,prague,228,25.2,0.11,20.031,1448,30,43440,NaN,203756,187524,822,NaN,144,70,143,2,NaN,NaN,28570800,6680776,132,76288,43520,12,NaN
2026-04-02 19:38:14.469,36084,ESTAB,prague,228,25.316,0.066,20.031,1448,32,46336,NaN,364208,342668,1644,NaN,256,126,255,4,NaN,NaN,30336000,6687664,241,76800,43520,15,215400
2026-04-02 19:38:14.690,36084,ESTAB,prague,228,25.316,0.041,20.031,1448,32,46336,NaN,546580,526476,1644,NaN,383,190,382,4,NaN,NaN,30335488,6694848,369,76800,43520,14,257044
2026-04-02 19:38:14.927,36084,ESTAB,prague,228,25.341,0.059,20.031,1448,32,46336,NaN,739004,718900,1644,NaN,517,257,516,4,NaN,NaN,30305536,6667592,503,76800,43520,14,176628
2026-04-02 19:38:15.158,36084,ESTAB,prague,228,25.211,0.118,20.031,1448,32,46336,NaN,934300,914196,1644,NaN,653,325,652,4,NaN,NaN,30462720,6700928,639,76800,43520,14,205348
2026-04-02 19:38:15.379,36084,ESTAB,prague,228,25.314,0.079,20.031,1448,32,46336,NaN,1119544,1098004,1644,NaN,782,389,781,4,NaN,NaN,30338304,6694848,767,76800,43520,15,244120
2026-04-02 19:38:15.601,36084,ESTAB,prague,228,25.309,0.046,20.031,1448,32,46336,NaN,1303352,1281812,1644,NaN,910,453,909,4,NaN,NaN,30343936,6693736,895,76800,43520,15,73744
2026-04-02 19:38:15.827,36084,ESTAB,prague,228,25.893,1.192,20.031,1448,32,46336,NaN,1451768,1431664,2060,NaN,1014,503,1013,5,NaN,NaN,29659648,6695400,1000,76800,43520,14,225452
2026-04-02 19:38:16.057,52630,ESTAB,prague,228,25.686,5.877,24.278,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9343600,1115952,4,48640,43520,NaN,NaN
2026-04-02 19:38:16.294,52630,ESTAB,prague,228,25.686,5.877,24.278,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9343600,1115952,4,48640,43520,NaN,NaN
2026-04-02 19:38:16.523,52630,ESTAB,prague,228,25.686,5.877,24.278,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9343600,1115952,4,48640,43520,NaN,NaN
2026-04-02 19:38:16.754,52630,ESTAB,prague,228,25.686,5.877,24.278,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9343600,1115952,4,48640,43520,NaN,NaN
2026-04-02 19:38:16.980,52630,ESTAB,prague,228,25.686,5.877,24.278,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9343600,1115952,4,48640,43520,NaN,NaN
2026-04-02 19:38:17.206,52630,ESTAB,prague,228,25.686,5.877,24.278,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9343600,1115952,4,48640,43520,NaN,NaN
2026-04-02 19:38:17.433,52630,ESTAB,prague,228,25.686,5.877,24.278,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9343600,1115952,4,48640,43520,NaN,NaN
2026-04-02 19:38:17.664,52630,ESTAB,prague,228,25.686,5.877,24.278,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9343600,1115952,4,48640,43520,NaN,NaN
2026-04-02 19:38:17.896,52630,ESTAB,prague,228,25.686,5.877,24.278,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9343600,1115952,4,48640,43520,NaN,NaN
2026-04-02 19:38:18.132,52630,ESTAB,prague,228,25.629,2.879,24.278,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9364240,1115952,7,53248,43520,NaN,NaN
2026-04-02 19:38:18.373,52630,ESTAB,prague,228,25.629,2.879,24.278,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9364240,1115952,7,53248,43520,NaN,NaN
2026-04-02 19:38:18.614,52630,ESTAB,prague,228,25.629,2.879,24.278,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9364240,1115952,7,53248,43520,NaN,NaN
2026-04-02 19:38:18.850,52630,ESTAB,prague,228,25.629,2.879,24.278,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9364240,1115952,7,53248,43520,NaN,NaN
2026-04-02 19:38:19.081,52630,ESTAB,prague,228,25.629,2.879,24.278,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9364240,1115952,7,53248,43520,NaN,NaN
2026-04-02 19:38:19.313,52630,ESTAB,prague,228,25.629,2.879,24.278,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9364240,1115952,7,53248,43520,NaN,NaN
2026-04-02 19:38:19.538,52630,ESTAB,prague,228,25.629,2.879,24.278,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9364240,1115952,7,53248,43520,NaN,NaN
2026-04-02 19:38:19.764,52630,ESTAB,prague,228,25.629,2.879,24.278,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9364240,1115952,7,53248,43520,NaN,NaN
2026-04-02 19:38:19.995,52630,ESTAB,prague,228,25.629,2.879,24.278,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9364240,1115952,7,53248,43520,NaN,NaN
2026-04-02 19:38:20.241,52630,ESTAB,prague,228,25.201,0.167,20.114,1448,30,43440,NaN,122093,100553,1640,NaN,89,47,88,4,NaN,NaN,28570080,6687944,74,111616,43520,15,172320
2026-04-02 19:38:20.487,52630,ESTAB,prague,228,25.325,0.081,20.114,1448,30,43440,NaN,331749,313081,1640,NaN,235,121,234,4,NaN,NaN,28429680,6667320,222,111616,43520,13,209656
2026-04-02 19:38:20.712,52630,ESTAB,prague,228,25.29,0.048,20.114,1448,30,43440,NaN,518429,496889,1640,NaN,365,185,364,4,NaN,NaN,28469280,6686288,350,111616,43520,15,241248
2026-04-02 19:38:20.935,52630,ESTAB,prague,228,25.306,0.04,20.114,1448,30,43440,NaN,703673,683569,1640,NaN,494,250,493,4,NaN,NaN,28450800,6690976,480,111616,43520,14,165140
2026-04-02 19:38:21.156,52630,ESTAB,prague,228,25.293,0.015,20.114,1448,30,43440,NaN,887481,867377,1640,NaN,622,314,621,4,NaN,NaN,28465920,6695672,608,111616,43520,14,199604
2026-04-02 19:38:21.378,52630,ESTAB,prague,228,25.28,0.039,20.114,1448,30,43440,NaN,1071289,1051185,1640,NaN,750,378,749,4,NaN,NaN,28480560,6671712,736,111616,43520,14,117127
2026-04-02 19:38:21.605,52630,ESTAB,prague,228,25.286,0.028,20.114,1448,30,43440,NaN,1188416,1188416,1640,NaN,832,426,831,4,NaN,NaN,28474080,6696776,832,111616,43520,NaN,NaN
2026-04-02 19:38:21.836,52630,ESTAB,prague,228,25.286,0.028,20.114,1448,30,43440,NaN,1188416,1188416,1640,NaN,832,426,831,4,NaN,NaN,28474080,6696776,832,111616,43520,NaN,NaN
2026-04-02 19:38:22.067,52630,ESTAB,prague,228,25.286,0.028,20.114,1448,30,43440,NaN,1188416,1188416,1640,NaN,832,426,831,4,NaN,NaN,28474080,6696776,832,111616,43520,NaN,NaN
2026-04-02 19:38:22.303,52630,ESTAB,prague,228,25.293,0.023,20.046,1448,30,43440,NaN,1330591,1311923,2464,NaN,932,471,931,6,NaN,NaN,28465920,6702872,919,111616,43520,13,244120
2026-04-02 19:38:22.534,52630,ESTAB,prague,228,25.28,0.032,20.046,1448,30,43440,NaN,1527323,1507219,2464,NaN,1069,539,1068,6,NaN,NaN,28480080,6694288,1055,111616,43520,14,156524
2026-04-02 19:38:22.762,52630,ESTAB,prague,228,25.323,0.056,20.046,1448,30,43440,NaN,1715439,1693899,2464,NaN,1200,604,1199,6,NaN,NaN,28432080,6653920,1185,111616,43520,15,186680
2026-04-02 19:38:22.994,52630,ESTAB,prague,228,25.271,0.029,20.046,1448,30,43440,NaN,1907863,1886323,2464,NaN,1334,671,1333,6,NaN,NaN,28490640,6675832,1319,111616,43520,15,165655
2026-04-02 19:38:23.222,52630,ESTAB,prague,228,25.288,0.032,20.046,1448,30,43440,NaN,2073518,2073003,2464,NaN,1450,736,1449,6,NaN,NaN,28471680,6698992,1449,111616,43520,1,NaN
2026-04-02 19:38:23.454,52630,ESTAB,prague,232,30.27,9.989,20.046,1448,30,43440,NaN,2073518,2073518,2464,NaN,1450,737,1449,6,NaN,NaN,23785200,2576928,1450,112128,43520,NaN,NaN
2026-04-02 19:38:23.696,52630,ESTAB,prague,232,30.27,9.989,20.046,1448,30,43440,NaN,2073518,2073518,2464,NaN,1450,737,1449,6,NaN,NaN,23785200,2576928,1450,112128,43520,NaN,NaN
2026-04-02 19:38:23.927,52630,ESTAB,prague,232,30.27,9.989,20.046,1448,30,43440,NaN,2073518,2073518,2464,NaN,1450,737,1449,6,NaN,NaN,23785200,2576928,1450,112128,43520,NaN,NaN
2026-04-02 19:38:24.178,52630,ESTAB,prague,228,27.031,9.016,20.046,1448,30,43440,NaN,2083581,2076401,3288,NaN,1458,742,1457,8,NaN,NaN,26635440,2576928,1453,112128,43520,5,274276
2026-04-02 19:38:24.412,52630,ESTAB,prague,228,25.32,0.045,20.046,1448,32,46336,NaN,2284621,2263081,3288,NaN,1598,807,1597,8,NaN,NaN,30331136,6695120,1583,112128,43520,15,185244
2026-04-02 19:38:24.645,52630,ESTAB,prague,228,25.319,0.034,20.046,1448,32,46336,NaN,2477045,2455505,3288,NaN,1732,874,1731,8,NaN,NaN,30332928,6687944,1717,112128,43520,15,216836
2026-04-02 19:38:24.876,52630,ESTAB,prague,228,25.33,0.033,20.046,1448,32,46336,NaN,2669469,2647929,3288,NaN,1866,941,1865,8,NaN,NaN,30318592,6695672,1851,112128,43520,15,214671
2026-04-02 19:38:25.107,52630,ESTAB,prague,228,25.345,0.058,20.046,1448,32,46336,NaN,2860457,2840353,3288,NaN,1999,1008,1998,8,NaN,NaN,30301184,6662120,1985,112128,43520,14,23683
2026-04-02 19:38:25.339,52630,ESTAB,prague,232,30.26,9.878,20.046,1448,32,46336,NaN,2884140,2884140,3288,NaN,2016,1024,2015,8,NaN,NaN,25379072,2588056,2016,112128,43520,NaN,NaN
2026-04-02 19:38:25.577,52630,ESTAB,prague,232,30.26,9.878,20.046,1448,32,46336,NaN,2884140,2884140,3288,NaN,2016,1024,2015,8,NaN,NaN,25379072,2588056,2016,112128,43520,NaN,NaN
2026-04-02 19:38:25.826,52630,ESTAB,prague,232,30.26,9.878,20.046,1448,32,46336,NaN,2884140,2884140,3288,NaN,2016,1024,2015,8,NaN,NaN,25379072,2588056,2016,112128,43520,NaN,NaN
2026-04-02 19:38:26.075,52630,ESTAB,prague,232,30.26,9.878,20.046,1448,32,46336,NaN,2884140,2884140,3288,NaN,2016,1024,2015,8,NaN,NaN,25379072,2588056,2016,112128,43520,NaN,NaN
2026-04-02 19:38:26.317,52630,ESTAB,prague,228,25.349,0.053,20.046,1448,32,46336,NaN,2988979,2970311,4112,NaN,2090,1058,2089,10,NaN,NaN,30296832,6672808,2077,112128,43520,13,179500
2026-04-02 19:38:26.550,52630,ESTAB,prague,228,25.363,0.068,20.046,1448,32,46336,NaN,3181403,3162735,4112,NaN,2224,1125,2223,10,NaN,NaN,30279680,6665400,2211,112128,43520,13,211092
2026-04-02 19:38:26.786,52630,ESTAB,prague,228,25.285,0.045,20.046,1448,32,46336,NaN,3378135,3358031,4112,NaN,2361,1193,2360,10,NaN,NaN,30373120,6694016,2347,112128,43520,14,238376
2026-04-02 19:38:27.016,52630,ESTAB,prague,228,25.233,0.107,20.046,1448,32,46336,NaN,3567687,3547583,4112,NaN,2493,1259,2492,10,NaN,NaN,30436096,6692360,2479,112128,43520,14,160832
2026-04-02 19:38:27.258,52630,ESTAB,prague,228,25.092,0.107,20.046,1448,32,46336,NaN,3768727,3748623,4112,NaN,2633,1329,2632,10,NaN,NaN,30606080,6684360,2619,112128,43520,14,183808
2026-04-02 19:38:27.507,52630,ESTAB,prague,228,25.407,0.061,20.046,1448,32,46336,NaN,3974075,3952535,4112,NaN,2776,1400,2775,10,NaN,NaN,30226944,6244736,2761,112128,43520,15,14848
2026-04-02 19:38:27.749,52630,ESTAB,prague,232,30.27,10.066,20.046,1448,32,46336,NaN,3988923,3988923,4112,NaN,2787,1413,2786,10,NaN,NaN,25371136,2568432,2787,112128,43520,NaN,NaN
