time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.549,42581,29,4320,22.1,20.2,20.1,201.9,3.3,840635,20039,12,12,bbr1
1.554,42581,29,5760,21.8,20.2,20.1,201.9,3.0,840635,20043,12,12,bbr1
0.007,42510,29,0,21.4,20.2,20.1,201.9,2.3,839881,20044,12,12,bbr1
0.008,42510,29,0,22.2,27.8,20.1,201.9,3.3,839881,20046,12,12,bbr1
0.034,42510,29,18720,22.3,22.9,20.1,201.9,2.7,1049851,20064,12,12,bbr1
0.041,42510,29,20160,22.4,23.2,20.1,201.9,2.2,1049851,20069,12,12,bbr1
0.048,42510,29,21600,22.5,23.2,20.1,201.9,1.9,1049851,20074,12,12,bbr1
0.055,42510,29,24480,22.5,22.7,20.1,201.9,1.4,1049851,20079,12,12,bbr1
0.060,42726,29,24480,22.7,23.7,20.1,201.9,1.4,1056546,20083,12,12,bbr1
0.067,42726,29,25920,23.0,25.0,20.1,201.9,1.6,1056546,20088,12,12,bbr1
0.074,42726,29,28800,23.4,26.0,20.1,201.9,1.9,1056546,20093,12,12,bbr1
0.079,42726,29,28800,23.8,27.3,20.1,201.9,2.4,1056546,20097,12,12,bbr1
0.084,44403,30,28800,24.4,28.2,20.1,201.9,2.9,1108525,20101,12,12,bbr1
0.092,44403,30,31680,25.1,29.9,20.1,201.9,3.6,1108525,20107,12,12,bbr1
0.100,44403,30,34560,25.8,30.9,20.1,201.9,4.1,665115,20112,12,12,bbr1
0.104,44403,30,31680,26.6,32.2,20.1,201.9,4.7,665115,20114,12,12,bbr1
0.110,44403,30,30240,27.5,33.6,20.1,201.9,5.3,665115,20117,12,12,bbr1
0.117,44403,30,28800,28.4,34.8,20.1,201.9,5.8,665115,20120,12,12,bbr1
0.123,44403,30,27360,29.4,36.3,20.1,201.9,6.3,665115,20123,12,12,bbr1
0.132,44403,30,27360,30.4,37.8,20.1,201.9,6.8,665115,20127,12,12,bbr1
0.139,44403,30,25920,31.6,39.5,20.1,201.9,7.4,665115,20130,12,12,bbr1
0.145,44403,30,24480,32.3,37.3,20.1,201.9,7.0,886820,20133,12,12,bbr1
0.151,44403,30,24480,32.7,35.7,20.1,201.9,6.1,886820,20137,12,12,bbr1
0.157,44403,30,24480,32.8,33.8,20.1,201.9,4.8,886820,20141,12,12,bbr1
0.166,44403,30,25920,32.7,31.9,20.1,201.9,3.9,886820,20146,12,12,bbr1
0.171,27897,19,24480,32.3,29.6,20.1,201.9,3.7,886820,20149,12,12,bbr1
0.178,33593,23,23040,31.9,29.3,20.1,201.9,3.5,886820,20152,12,12,bbr1
0.186,39289,27,25920,31.7,30.1,20.1,201.9,3.1,886820,20158,12,12,bbr1
0.191,44403,30,24480,31.5,30.3,20.1,201.9,2.7,1108525,20161,12,12,bbr1
0.198,44403,30,27360,31.4,30.1,20.1,201.9,2.4,1108525,20167,12,12,bbr1
0.212,33593,23,24480,31.2,30.6,20.1,201.9,1.7,1108525,20173,12,12,bbr1
0.219,39289,27,28800,31.0,30.3,20.1,201.9,1.5,1108525,20180,12,12,bbr1
0.226,44403,30,30240,31.2,32.1,20.1,201.9,1.4,1108525,20185,12,12,bbr1
0.233,44403,30,31680,31.5,33.6,20.1,201.9,1.6,1108525,20190,12,12,bbr1
0.240,44403,30,33120,31.9,35.2,20.1,201.9,2.2,665115,20195,12,12,bbr1
0.252,33593,23,25920,32.3,34.0,20.1,201.9,1.8,665115,20198,12,12,bbr1
0.260,39289,27,27360,32.7,35.6,20.1,201.9,2.2,886820,20203,12,12,bbr1
0.267,44403,30,27360,33.2,37.2,20.1,201.9,2.8,886820,20207,12,12,bbr1
0.273,44403,30,27360,33.9,38.4,20.1,201.9,3.4,886820,20211,12,12,bbr1
0.280,44403,30,27360,34.6,39.5,20.1,201.9,3.9,886820,20215,12,12,bbr1
0.286,27897,19,27360,34.3,32.2,20.1,201.9,3.5,1108525,20219,12,12,bbr1
0.293,32169,22,24480,34.1,32.4,20.1,201.9,3.1,1108525,20220,12,12,bbr1
0.298,37865,26,25920,33.9,32.7,20.1,201.9,2.7,1108525,20225,12,12,bbr1
0.305,43561,30,27360,33.8,33.0,20.1,201.9,2.2,1108525,20230,12,12,bbr1
0.312,44403,30,30240,33.7,33.2,20.1,201.9,1.8,1108525,20236,12,12,bbr1
0.319,44403,30,31680,33.6,33.0,20.1,201.9,1.5,1108525,20241,12,12,bbr1
0.332,32169,22,28800,33.1,31.9,20.1,201.9,1.8,665115,20246,12,12,bbr1
0.337,37865,26,27360,33.1,33.4,20.1,201.9,1.4,665115,20249,12,12,bbr1
0.345,42137,29,28800,33.3,34.8,20.1,201.9,1.5,665115,20253,12,12,bbr1
0.349,44403,30,25920,33.7,36.2,20.1,201.9,1.8,665115,20255,12,12,bbr1
0.355,44403,30,24480,34.2,37.8,20.1,201.9,2.4,886820,20258,12,12,bbr1
0.363,44403,30,25920,34.8,39.3,20.1,201.9,3.1,886820,20263,12,12,bbr1
0.374,32169,22,21600,34.6,33.7,20.1,201.9,2.2,886820,20267,12,12,bbr1
0.382,37865,26,24480,34.2,31.8,20.1,201.9,2.3,886820,20273,12,12,bbr1
0.388,43561,30,23040,33.8,30.9,20.1,201.9,2.6,886820,20276,12,12,bbr1
0.395,44403,30,25920,33.5,31.1,20.1,201.9,2.6,886820,20281,12,12,bbr1
0.401,44403,30,24480,33.2,31.4,20.1,201.9,2.5,886820,20284,12,12,bbr1
0.407,44403,30,25920,32.6,28.2,20.1,201.9,3.1,886820,20288,12,12,bbr1
0.411,27897,19,24480,32.1,29.0,20.1,201.9,3.2,1094125,20291,12,12,bbr1
0.418,33593,23,23040,31.8,29.3,20.1,201.9,3.1,1094125,20294,12,12,bbr1
0.426,39289,27,27360,31.5,29.4,20.1,201.9,2.9,1094125,20301,12,12,bbr1
0.433,43939,30,28800,31.3,29.8,20.1,201.9,2.6,1094125,20306,12,12,bbr1
0.440,43981,30,30240,31.1,29.6,20.1,201.9,2.4,1095451,20311,12,12,bbr1
0.452,33382,23,25975,31.1,31.2,20.1,201.9,1.4,657270,20317,12,12,bbr1
0.461,39078,27,27415,31.3,32.6,20.1,201.9,1.4,657270,20322,12,12,bbr1
0.468,43981,30,25975,31.6,34.1,20.1,201.9,1.8,657270,20325,12,12,bbr1
0.473,43981,30,24535,32.1,35.6,20.1,201.9,2.3,876361,20328,12,12,bbr1
0.480,43981,30,24535,32.8,37.2,20.1,201.9,3.0,876361,20332,12,12,bbr1
0.487,27725,19,24480,32.7,32.2,20.1,201.9,2.4,876361,20336,12,12,bbr1
0.493,33421,23,23040,32.6,31.9,20.1,201.9,2.0,876361,20339,12,12,bbr1
0.500,39117,27,24480,32.2,29.8,20.1,201.9,2.2,876361,20344,12,12,bbr1
0.506,43981,30,24480,31.9,29.5,20.1,201.9,2.3,1095451,20348,12,12,bbr1
0.514,43981,30,28800,31.6,29.7,20.1,201.9,2.3,1095451,20354,12,12,bbr1
0.525,31958,22,24480,31.2,30.0,20.1,201.9,2.0,1095451,20358,12,12,bbr1
0.530,37654,26,25920,31.1,30.3,20.1,201.9,1.7,1095451,20363,12,12,bbr1
0.537,43350,30,27360,31.0,30.3,20.1,201.9,1.5,1095451,20368,12,12,bbr1
0.545,43981,30,30240,31.2,32.3,20.1,201.9,1.4,1095451,20374,12,12,bbr1
0.551,44084,30,31680,31.5,33.8,20.1,201.9,1.7,1098617,20379,12,12,bbr1
0.559,44084,30,33120,31.4,30.8,20.1,201.9,1.5,659170,20384,12,12,bbr1
0.571,33434,23,25920,31.8,33.8,20.1,201.9,1.6,659170,20387,12,12,bbr1
0.579,37706,26,28800,32.2,35.0,20.1,201.9,2.0,878894,20392,12,12,bbr1
0.584,41978,29,28800,32.7,36.1,20.1,201.9,2.4,878894,20395,12,12,bbr1
0.589,44084,30,27360,33.3,37.7,20.1,201.9,3.1,878894,20398,12,12,bbr1
0.595,44084,30,27360,34.0,39.1,20.1,201.9,3.8,878894,20402,12,12,bbr1
0.601,44084,30,27360,34.5,38.0,20.1,201.9,3.8,1098617,20406,12,12,bbr1
0.615,33434,23,23040,34.1,32.5,20.1,201.9,2.9,1098617,20411,12,12,bbr1
0.623,39130,27,27360,33.9,32.6,20.1,201.9,2.6,1098617,20418,12,12,bbr1
0.629,43402,30,30240,33.7,32.4,20.1,201.9,2.3,1098617,20423,12,12,bbr1
0.634,44084,30,30240,33.6,33.0,20.1,201.9,1.9,1098617,20427,12,12,bbr1
0.641,44084,30,31680,33.7,34.6,20.1,201.9,1.7,1098617,20432,12,12,bbr1
0.648,44084,30,33120,33.4,30.8,20.1,201.9,2.0,659170,20437,12,12,bbr1
0.660,33434,23,25975,33.3,33.8,20.1,201.9,1.5,659170,20441,12,12,bbr1
0.667,37706,26,27415,33.5,34.9,20.1,201.9,1.5,878894,20445,12,12,bbr1
0.673,43402,30,27415,33.9,36.5,20.1,201.9,1.9,878894,20449,12,12,bbr1
0.680,44084,30,27415,34.4,37.8,20.1,201.9,2.4,878894,20453,12,12,bbr1
0.686,44084,30,27415,35.0,39.6,20.1,201.9,3.1,878894,20457,12,12,bbr1
0.693,44084,30,28855,35.4,38.0,20.1,201.9,3.1,878894,20461,12,12,bbr1
0.698,27777,19,27360,35.1,32.7,20.1,201.9,3.0,1098617,20464,12,12,bbr1
0.705,32049,22,24480,34.7,32.5,20.1,201.9,2.9,1098617,20465,12,12,bbr1
0.710,37745,26,25920,34.5,32.8,20.1,201.9,2.6,1098617,20470,12,12,bbr1
0.716,43441,30,27360,34.4,33.5,20.1,201.9,2.2,1098617,20475,12,12,bbr1
0.724,44084,30,30240,34.3,33.7,20.1,201.9,1.8,1098617,20481,12,12,bbr1
0.731,44084,30,33120,34.2,33.4,20.1,201.9,1.6,1098617,20486,12,12,bbr1
0.737,44084,30,33120,33.5,28.7,20.1,201.9,2.6,659170,20490,12,12,bbr1
0.749,33434,23,25920,33.3,33.4,20.1,201.9,1.8,659170,20493,12,12,bbr1
0.757,39130,27,27360,33.5,34.9,20.1,201.9,1.7,878894,20498,12,12,bbr1
0.762,43402,30,27360,33.8,36.1,20.1,201.9,2.0,878894,20501,12,12,bbr1
0.768,44084,30,27360,34.3,37.7,20.1,201.9,2.4,878894,20505,12,12,bbr1
0.775,44084,30,27360,34.9,39.2,20.1,201.9,3.0,878894,20509,12,12,bbr1
0.782,27738,19,27360,34.6,32.1,20.1,201.9,3.0,878894,20513,12,12,bbr1
0.786,32010,22,24480,34.4,32.9,20.1,201.9,2.7,878894,20514,12,12,bbr1
0.794,37706,26,27360,34.1,32.5,20.1,201.9,2.5,878894,20520,12,12,bbr1
0.801,43402,30,27360,33.9,32.7,20.1,201.9,2.2,878894,20524,12,12,bbr1
0.807,44084,30,27360,33.7,32.4,20.1,201.9,2.0,878894,20528,12,12,bbr1
0.814,44084,30,27360,33.7,33.2,20.1,201.9,1.7,878894,20532,12,12,bbr1
0.820,27738,19,27360,33.4,31.7,20.1,201.9,1.8,1098617,20536,12,12,bbr1
0.827,33434,23,23040,33.3,32.4,20.1,201.9,1.6,1098617,20537,12,12,bbr1
0.834,39130,27,27360,33.2,32.6,20.1,201.9,1.4,1098617,20544,12,12,bbr1
0.841,44084,30,28800,33.1,32.7,20.1,201.9,1.1,1098617,20549,12,12,bbr1
0.848,44084,30,31680,33.1,33.0,20.1,201.9,0.9,1098617,20554,12,12,bbr1
0.854,44084,30,31680,33.1,33.2,20.1,201.9,0.7,659170,20558,12,12,bbr1
0.864,32010,22,25975,32.5,31.9,20.1,201.9,1.4,659170,20562,12,12,bbr1
0.872,37706,26,27415,32.6,33.4,20.1,201.9,1.3,878894,20567,12,12,bbr1
0.877,43402,30,25975,32.9,34.9,20.1,201.9,1.5,878894,20570,12,12,bbr1
0.884,44084,30,27415,33.3,36.0,20.1,201.9,1.9,878894,20574,12,12,bbr1
0.890,44084,30,27415,33.8,37.6,20.1,201.9,2.5,878894,20578,12,12,bbr1
0.897,44084,30,28855,34.1,36.0,20.1,201.9,2.4,878894,20582,12,12,bbr1
0.901,27777,19,27360,33.9,32.9,20.1,201.9,2.1,1092333,20585,12,12,bbr1
0.908,32049,22,24480,33.7,32.2,20.1,201.9,2.0,1092333,20586,12,12,bbr1
0.913,37745,26,25920,33.5,32.2,20.1,201.9,1.9,1092333,20591,12,12,bbr1
0.920,42017,29,28800,33.4,32.9,20.1,201.9,1.6,1092333,20596,12,12,bbr1
0.925,43881,30,28800,33.4,33.3,20.1,201.9,1.2,1092333,20600,12,12,bbr1
0.932,43881,30,30240,33.4,33.3,20.1,201.9,0.9,1092333,20605,12,12,bbr1
0.938,43881,30,31680,32.8,28.6,20.1,201.9,1.9,1092333,20610,12,12,bbr1
0.952,33332,23,28800,32.8,33.4,20.1,201.9,1.4,655400,20616,12,12,bbr1
0.959,39028,27,28800,33.0,34.9,20.1,201.9,1.6,656120,20620,12,12,bbr1
0.968,43920,30,28800,33.4,36.3,20.1,201.9,2.0,656120,20624,12,12,bbr1
0.974,43920,30,27360,34.0,37.8,20.1,201.9,2.6,656120,20627,12,12,bbr1
0.981,43920,30,25920,34.6,39.3,20.1,201.9,3.3,656120,20630,12,12,bbr1
0.987,43920,30,24480,35.4,40.8,20.1,201.9,4.0,874827,20633,12,12,bbr1
0.993,27656,19,24480,35.5,36.1,20.1,201.9,3.2,1093533,20637,12,12,bbr1
0.999,33352,23,23040,35.3,34.1,20.1,201.9,2.7,1093533,20640,12,12,bbr1
1.007,39048,27,27360,34.9,31.7,20.1,201.9,3.0,1093533,20647,12,12,bbr1
1.014,43920,30,28800,34.4,30.8,20.1,201.9,3.2,1093533,20652,12,12,bbr1
1.021,43920,30,30240,33.7,29.2,20.1,201.9,3.7,1093533,20657,12,12,bbr1
1.028,43920,30,33120,33.3,30.5,20.1,201.9,3.6,1093533,20662,12,12,bbr1
1.038,33352,23,27360,32.9,32.3,20.1,201.9,2.7,656120,20666,12,12,bbr1
1.047,37624,26,30240,33.0,33.4,20.1,201.9,2.1,656120,20671,12,12,bbr1
1.052,41896,29,28800,33.2,34.7,20.1,201.9,2.0,656120,20673,12,12,bbr1
1.056,43920,30,25920,33.6,36.3,20.1,201.9,2.3,656120,20675,12,12,bbr1
1.062,43920,30,24480,34.1,37.8,20.1,201.9,2.8,874827,20678,12,12,bbr1
1.069,43920,30,24480,34.7,39.1,20.1,201.9,3.3,874827,20682,12,12,bbr1
1.081,31928,22,21600,34.5,33.7,20.1,201.9,2.2,1093533,20687,12,12,bbr1
1.089,37624,26,25920,34.2,31.7,20.1,201.9,2.4,1093533,20694,12,12,bbr1
1.095,43320,30,27360,33.7,30.8,20.1,201.9,2.6,1093533,20699,12,12,bbr1
1.102,43920,30,30240,33.3,30.4,20.1,201.9,2.8,1093533,20704,12,12,bbr1
1.107,43920,30,31680,33.0,31.0,20.1,201.9,2.7,1093533,20708,12,12,bbr1
1.118,33352,23,25975,32.3,30.6,20.1,201.9,2.7,656120,20713,12,12,bbr1
1.127,39048,27,27415,32.3,32.0,20.1,201.9,2.1,656120,20718,12,12,bbr1
1.134,43320,30,27415,32.4,33.2,20.1,201.9,1.8,656120,20721,12,12,bbr1
1.138,44042,30,24535,32.6,34.5,20.1,201.9,1.9,658390,20723,12,12,bbr1
1.144,44042,30,24535,33.0,35.8,20.1,201.9,2.2,877854,20726,12,12,bbr1
1.149,44042,30,23095,33.6,37.4,20.1,201.9,2.7,877854,20729,12,12,bbr1
1.157,27756,19,24480,33.5,33.0,20.1,201.9,2.2,1097317,20734,12,12,bbr1
1.162,32028,22,24480,33.2,31.5,20.1,201.9,2.2,1097317,20737,12,12,bbr1
1.168,37724,26,25920,32.8,29.4,20.1,201.9,2.6,1097317,20742,12,12,bbr1
1.174,43420,30,27360,32.2,27.9,20.1,201.9,3.2,1097317,20747,12,12,bbr1
1.182,44042,30,30240,31.7,28.7,20.1,201.9,3.2,1097317,20753,12,12,bbr1
1.195,33413,23,25920,31.4,30.7,20.1,201.9,2.4,658390,20758,12,12,bbr1
1.203,37685,26,28800,31.4,31.9,20.1,201.9,1.9,658390,20763,12,12,bbr1
1.208,43381,30,25920,31.7,33.5,20.1,201.9,1.9,658390,20765,12,12,bbr1
1.214,44042,30,24480,32.1,35.0,20.1,201.9,2.3,658390,20768,12,12,bbr1
1.220,44042,30,23040,32.7,36.5,20.1,201.9,2.8,877854,20771,12,12,bbr1
1.227,27717,19,23040,32.6,32.1,20.1,201.9,2.2,1097317,20775,12,12,bbr1
1.232,30565,21,25920,32.7,33.3,20.1,201.9,1.8,1097317,20779,12,12,bbr1
1.237,36261,25,25920,32.5,31.4,20.1,201.9,1.7,1097317,20783,12,12,bbr1
1.245,41957,29,28800,32.1,29.3,20.1,201.9,2.1,1097317,20789,12,12,bbr1
1.252,44042,30,30240,31.6,28.0,20.1,201.9,2.6,1097317,20794,12,12,bbr1
1.258,44042,30,31680,31.3,29.3,20.1,201.9,2.5,1097317,20799,12,12,bbr1
1.271,33413,23,27415,31.4,32.5,20.1,201.9,1.8,658390,20805,12,12,bbr1
1.280,39109,27,28855,31.7,34.0,20.1,201.9,2.0,658390,20810,12,12,bbr1
1.286,43381,30,28855,32.1,35.1,20.1,201.9,2.3,658390,20813,12,12,bbr1
1.291,44042,30,25975,32.7,36.7,20.1,201.9,2.9,658390,20815,12,12,bbr1
1.297,44042,30,24535,33.4,37.9,20.1,201.9,3.5,877854,20818,12,12,bbr1
1.303,44042,30,24535,34.2,39.8,20.1,201.9,4.2,877854,20822,12,12,bbr1
1.311,27756,19,25920,34.2,34.6,20.1,201.9,3.2,877854,20827,12,12,bbr1
1.317,33452,23,23040,34.0,32.6,20.1,201.9,2.8,877854,20829,12,12,bbr1
1.325,39148,27,25920,33.6,30.6,20.1,201.9,3.0,877854,20835,12,12,bbr1
1.330,44042,30,24480,33.2,30.3,20.1,201.9,3.1,1097317,20838,12,12,bbr1
1.337,44042,30,27360,32.8,30.5,20.1,201.9,3.0,1097317,20844,12,12,bbr1
1.351,33413,23,23040,32.3,30.5,20.1,201.9,2.7,1097317,20849,12,12,bbr1
1.358,39109,27,27360,32.0,30.3,20.1,201.9,2.5,1097317,20856,12,12,bbr1
1.365,44042,30,28800,32.0,32.0,20.1,201.9,1.9,1097317,20861,12,12,bbr1
1.372,44042,30,30240,32.2,33.5,20.1,201.9,1.8,1097317,20866,12,12,bbr1
0.007,44042,30,0,33.6,37.3,20.1,201.9,2.5,1097317,20869,12,12,bbr1
0.010,44042,30,0,33.0,28.9,20.1,201.9,3.1,1097317,20871,12,12,bbr1
0.037,44042,30,25920,31.8,23.8,20.1,201.9,4.6,1097317,20894,12,12,bbr1
0.043,44042,30,27360,31.0,25.2,20.1,201.9,5.1,1097317,20899,12,12,bbr1
0.050,44042,30,28800,30.5,26.8,20.1,201.9,4.9,1097317,20904,12,12,bbr1
0.056,44042,30,30240,30.2,28.3,20.1,201.9,4.2,1097317,20909,12,12,bbr1
0.063,44042,30,33120,30.1,29.5,20.1,201.9,3.3,1097317,20914,12,12,bbr1
0.069,44042,30,33120,30.2,30.9,20.1,201.9,2.7,658390,20918,12,12,bbr1
0.075,44042,30,31680,30.5,32.5,20.1,201.9,2.6,658390,20921,12,12,bbr1
0.082,44042,30,30240,30.9,34.1,20.1,201.9,2.8,658390,20924,12,12,bbr1
0.089,44042,30,28800,31.5,35.6,20.1,201.9,3.3,658390,20927,12,12,bbr1
0.095,44042,30,27360,32.2,37.1,20.1,201.9,3.9,658390,20930,12,12,bbr1
0.102,44042,30,27360,33.0,38.3,20.1,201.9,4.4,658390,20933,12,12,bbr1
0.109,44042,30,25920,33.8,39.7,20.1,201.9,5.0,658390,20936,12,12,bbr1
0.114,44042,30,24480,34.3,37.8,20.1,201.9,4.7,877854,20939,12,12,bbr1
0.121,44042,30,24480,34.5,35.7,20.1,201.9,3.9,877854,20943,12,12,bbr1
0.128,44042,30,25920,34.4,33.9,20.1,201.9,3.1,877854,20947,12,12,bbr1
0.132,44042,30,24480,34.2,32.4,20.1,201.9,2.8,877854,20950,12,12,bbr1
0.139,44042,30,25920,33.7,30.9,20.1,201.9,2.9,877854,20954,12,12,bbr1
0.144,27717,19,24480,33.2,29.3,20.1,201.9,3.3,872628,20957,12,12,bbr1
0.151,33413,23,23040,32.7,29.4,20.1,201.9,3.4,872628,20960,12,12,bbr1
0.159,39109,27,25920,32.3,29.3,20.1,201.9,3.4,872628,20966,12,12,bbr1
0.165,43831,30,25920,32.0,29.7,20.1,201.9,3.2,1090785,20970,12,12,bbr1
0.172,43831,30,27360,31.7,29.8,20.1,201.9,3.0,1090785,20975,12,12,bbr1
0.184,31883,22,24480,31.3,30.0,20.1,201.9,2.3,1090785,20980,12,12,bbr1
0.190,37579,26,25920,31.2,30.0,20.1,201.9,2.0,1090785,20985,12,12,bbr1
0.196,43275,30,27360,31.2,31.0,20.1,201.9,1.6,1090785,20990,12,12,bbr1
0.204,43831,30,30240,31.3,32.6,20.1,201.9,1.5,1090785,20996,12,12,bbr1
0.211,43831,30,31680,31.7,34.1,20.1,201.9,1.8,1090785,21001,12,12,bbr1
0.219,43831,30,34560,31.3,28.8,20.1,201.9,2.1,654471,21006,12,12,bbr1
0.228,33307,23,25920,31.6,33.3,20.1,201.9,1.8,654471,21008,12,12,bbr1
0.237,39003,27,27360,32.0,34.8,20.1,201.9,2.1,872628,21013,12,12,bbr1
0.242,43831,30,25920,32.6,36.3,20.1,201.9,2.7,872628,21016,12,12,bbr1
0.250,43831,30,27360,33.2,37.9,20.1,201.9,3.3,872628,21021,12,12,bbr1
0.257,43831,30,27360,34.0,39.3,20.1,201.9,4.0,872628,21025,12,12,bbr1
0.263,43831,30,27360,33.8,32.2,20.1,201.9,3.5,872628,21029,12,12,bbr1
0.269,27611,19,27360,33.6,32.3,20.1,201.9,3.0,1090785,21033,12,12,bbr1
0.276,31883,22,24480,33.4,32.2,20.1,201.9,2.6,1090785,21034,12,12,bbr1
0.281,37579,26,25920,33.3,32.2,20.1,201.9,2.2,1090785,21039,12,12,bbr1
0.288,43275,30,27360,33.1,32.3,20.1,201.9,1.9,1090785,21044,12,12,bbr1
0.296,43831,30,30240,33.1,33.0,20.1,201.9,1.4,1090785,21050,12,12,bbr1
0.302,43831,30,31680,33.1,33.2,20.1,201.9,1.1,1090785,21055,12,12,bbr1
0.315,33307,23,27360,32.8,32.3,20.1,201.9,1.2,654471,21060,12,12,bbr1
0.322,39003,27,27360,32.9,33.7,20.1,201.9,1.1,654471,21064,12,12,bbr1
0.330,43275,30,28800,33.1,34.8,20.1,201.9,1.3,654471,21068,12,12,bbr1
0.335,43831,30,25920,33.5,36.4,20.1,201.9,1.8,654471,21070,12,12,bbr1
0.341,43831,30,24480,34.1,37.8,20.1,201.9,2.4,872628,21073,12,12,bbr1
0.347,43831,30,24480,34.7,39.4,20.1,201.9,3.1,872628,21077,12,12,bbr1
0.354,27611,19,24480,34.7,34.5,20.1,201.9,2.4,1090785,21081,12,12,bbr1
0.361,33307,23,23040,34.4,32.3,20.1,201.9,2.4,1090785,21084,12,12,bbr1
0.369,37579,26,28800,34.0,30.9,20.1,201.9,2.7,1090785,21091,12,12,bbr1
0.373,43275,30,27360,33.4,29.4,20.1,201.9,3.1,1090785,21094,12,12,bbr1
0.380,43831,30,30240,32.9,29.6,20.1,201.9,3.3,1090785,21100,12,12,bbr1
0.387,43831,30,31680,32.7,31.0,20.1,201.9,3.0,1090785,21105,12,12,bbr1
0.400,33307,23,27415,32.4,32.3,20.1,201.9,2.1,654471,21111,12,12,bbr1
0.408,39003,27,28855,32.6,33.7,20.1,201.9,1.9,654471,21116,12,12,bbr1
0.415,43831,30,27415,32.9,35.4,20.1,201.9,2.1,654471,21119,12,12,bbr1
0.422,43831,30,25975,33.4,36.7,20.1,201.9,2.5,654471,21122,12,12,bbr1
0.428,43831,30,24535,34.0,38.2,20.1,201.9,3.1,872628,21125,12,12,bbr1
0.434,26226,18,25920,34.6,38.4,20.1,201.9,3.4,1090785,21129,12,12,bbr1
0.439,30498,21,23040,34.6,35.1,20.1,201.9,2.7,1090785,21130,12,12,bbr1
0.444,36194,25,24480,34.4,33.0,20.1,201.9,2.4,1053971,21135,12,12,bbr1
0.451,41890,29,25920,34.0,30.8,20.1,201.9,2.7,1053971,21140,12,12,bbr1
0.458,42643,29,27360,33.4,29.4,20.1,201.9,3.2,1053971,21145,12,12,bbr1
0.464,42643,29,28800,33.0,30.1,20.1,201.9,3.2,1053971,21150,12,12,bbr1
0.478,32713,22,24480,32.3,30.9,20.1,201.9,2.9,632382,21155,12,12,bbr1
0.484,36985,25,25920,32.3,31.8,20.1,201.9,2.3,632382,21159,12,12,bbr1
0.492,42643,29,24480,32.4,33.2,20.1,201.9,2.0,632382,21162,12,12,bbr1
0.498,42643,29,23040,32.7,34.5,20.1,201.9,2.0,632382,21165,12,12,bbr1
0.504,42643,29,23040,33.0,35.5,20.1,201.9,2.2,843177,21168,12,12,bbr1
0.510,27017,18,21600,32.7,30.4,20.1,201.9,2.3,843177,21171,12,12,bbr1
0.515,31289,21,21600,32.5,30.9,20.1,201.9,2.2,843177,21174,12,12,bbr1
0.520,36985,25,20160,32.0,28.4,20.1,201.9,2.7,843177,21177,12,12,bbr1
0.527,42643,29,20160,31.2,26.1,20.1,201.9,3.5,843177,21181,12,12,bbr1
0.533,42643,29,20160,30.5,25.6,20.1,201.9,4.0,1053971,21185,12,12,bbr1
0.541,42643,29,23040,29.9,25.5,20.1,201.9,4.3,1053971,21191,12,12,bbr1
0.548,42643,29,24480,29.3,25.5,20.1,201.9,4.3,1053971,21196,12,12,bbr1
0.555,42643,29,25920,28.8,25.0,20.1,201.9,4.3,1053971,21201,12,12,bbr1
0.562,42643,29,27360,28.4,25.9,20.1,201.9,3.9,1053971,21206,12,12,bbr1
0.569,42643,29,28800,28.3,27.4,20.1,201.9,3.2,1053971,21211,12,12,bbr1
0.574,42643,29,30240,28.3,28.4,20.1,201.9,2.4,1053971,21215,12,12,bbr1
0.580,42643,29,30240,28.5,29.6,20.1,201.9,2.2,632382,21219,12,12,bbr1
0.587,42643,29,30240,28.8,30.7,20.1,201.9,2.2,632382,21222,12,12,bbr1
0.592,42643,29,27360,29.1,32.0,20.1,201.9,2.4,632382,21224,12,12,bbr1
0.599,42643,29,25920,29.7,33.2,20.1,201.9,2.8,632382,21227,12,12,bbr1
0.606,42643,29,24480,30.3,34.6,20.1,201.9,3.3,632382,21230,12,12,bbr1
0.612,44037,30,23040,31.0,35.9,20.1,201.9,3.9,877740,21233,12,12,bbr1
0.618,44037,30,23040,31.5,35.3,20.1,201.9,4.0,877740,21237,12,12,bbr1
0.625,44037,30,23040,31.7,32.8,20.1,201.9,3.3,877740,21241,12,12,bbr1
0.632,44037,30,23040,31.5,30.6,20.1,201.9,2.8,1097175,21245,12,12,bbr1
0.639,44037,30,25920,31.1,28.3,20.1,201.9,2.9,1097175,21251,12,12,bbr1
0.645,44037,30,27360,30.8,28.1,20.1,201.9,2.9,1097175,21256,12,12,bbr1
0.652,44037,30,30240,30.5,28.7,20.1,201.9,2.7,1097175,21261,12,12,bbr1
0.657,44037,30,30240,30.3,28.5,20.1,201.9,2.5,1097175,21265,12,12,bbr1
0.671,33410,23,25920,30.4,31.7,20.1,201.9,1.9,658305,21270,12,12,bbr1
0.680,39106,27,27360,30.7,33.2,20.1,201.9,2.1,658305,21275,12,12,bbr1
0.686,44037,30,25920,31.2,34.7,20.1,201.9,2.6,658305,21278,12,12,bbr1
0.692,44037,30,24480,31.9,36.2,20.1,201.9,3.2,877740,21281,12,12,bbr1
