Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:31:07.760Z,1.23,4.40,1.080,0,0,0.000,551,0.342
2026-04-28T15:31:08.761Z,1.63,4.33,1.072,0,0,0.000,4363,1.344
2026-04-28T15:31:09.759Z,1.30,4.26,1.061,1,0,0.000,4363,1.344
2026-04-28T15:31:10.759Z,1.50,4.21,1.051,1,0,0.000,4758,1.492
2026-04-28T15:31:11.759Z,1.24,4.16,1.040,1,0,0.000,4758,1.492
2026-04-28T15:31:12.759Z,1.55,4.13,1.031,1,0,0.000,4517,1.396
2026-04-28T15:31:13.759Z,1.93,4.10,1.026,1,0,0.000,4517,1.396
2026-04-28T15:31:14.759Z,2.33,4.07,1.022,1,0,0.000,5021,1.544
2026-04-28T15:31:15.761Z,2.30,4.05,1.017,1,0,0.000,4861,1.497
2026-04-28T15:31:16.759Z,2.88,4.04,1.012,1,0,0.000,4861,1.497
2026-04-28T15:31:17.762Z,2.42,4.03,1.008,1,0,0.000,2755,0.885
2026-04-28T15:31:18.759Z,1.83,4.02,1.008,1,0,0.000,2755,0.885
2026-04-28T15:31:19.763Z,2.27,4.01,1.003,1,0,0.000,3572,1.237
2026-04-28T15:31:20.759Z,1.90,4.01,1.003,1,0,0.000,3572,1.237
2026-04-28T15:31:21.762Z,2.27,4.01,1.003,1,0,0.000,5019,1.546
2026-04-28T15:31:22.759Z,1.81,4.00,1.003,1,0,0.000,5019,1.546
2026-04-28T15:31:23.761Z,2.27,4.00,1.003,1,0,0.000,4771,1.469
2026-04-28T15:31:24.759Z,1.65,4.00,1.003,1,0,0.000,4771,1.469
2026-04-28T15:31:25.759Z,2.10,4.00,0.999,1,0,0.000,4771,1.469
2026-04-28T15:31:26.759Z,1.60,4.00,0.999,1,0,0.000,4870,1.501
2026-04-28T15:31:27.759Z,2.27,4.00,0.999,1,0,0.000,4337,1.366
2026-04-28T15:31:28.759Z,1.49,4.00,0.999,1,0,0.000,4337,1.366
2026-04-28T15:31:29.759Z,2.00,4.00,0.999,1,0,0.000,4337,1.366
2026-04-28T15:31:30.759Z,1.53,4.00,0.999,1,0,0.000,4249,1.442
2026-04-28T15:31:31.763Z,2.30,4.00,0.999,1,0,0.000,2314,0.756
2026-04-28T15:31:32.759Z,1.25,4.00,0.999,1,0,0.000,2314,0.756
2026-04-28T15:31:33.759Z,1.86,4.00,0.999,1,0,0.000,2314,0.756
2026-04-28T15:31:34.759Z,1.39,4.00,0.999,1,0,0.000,4495,1.417
2026-04-28T15:31:35.787Z,2.08,4.00,0.999,1,0,0.000,3624,1.201
2026-04-28T15:31:36.759Z,1.26,4.00,0.999,1,0,0.000,3624,1.201
2026-04-28T15:31:37.759Z,1.51,4.00,0.999,1,0,0.000,3624,1.201
2026-04-28T15:31:38.759Z,1.40,4.00,0.999,1,0,0.000,4627,1.453
2026-04-28T15:31:39.759Z,2.06,4.00,0.999,1,0,0.000,4627,1.453
2026-04-28T15:31:40.759Z,1.28,4.00,0.999,1,0,0.000,3075,1.088
2026-04-28T15:31:41.759Z,1.81,4.01,0.999,1,0,0.000,3075,1.088
2026-04-28T15:31:42.762Z,1.42,4.01,0.999,1,0,0.000,3824,1.209
2026-04-28T15:31:43.759Z,1.30,4.01,0.999,1,0,0.000,3824,1.209
2026-04-28T15:31:44.760Z,1.29,4.01,0.999,1,0,0.000,4867,1.528
2026-04-28T15:31:45.759Z,1.82,4.01,0.999,1,0,0.000,4867,1.528
2026-04-28T15:31:46.763Z,1.44,4.01,0.999,1,0,0.000,3208,1.025
2026-04-28T15:31:47.759Z,1.32,4.01,0.999,1,0,0.000,3208,1.025
2026-04-28T15:31:48.761Z,1.31,4.01,0.999,1,0,0.000,4182,1.293
2026-04-28T15:31:49.759Z,0.76,4.01,0.999,1,0,0.000,4182,1.293
2026-04-28T15:31:50.759Z,1.46,4.01,0.999,1,0,0.000,3688,1.273
2026-04-28T15:31:51.759Z,1.26,4.01,0.999,1,0,0.000,3688,1.273
2026-04-28T15:31:52.761Z,1.33,4.01,0.999,1,0,0.000,4385,1.380
2026-04-28T15:31:53.759Z,0.77,4.01,0.999,1,0,0.000,4385,1.380
2026-04-28T15:31:54.759Z,1.38,4.01,1.003,1,0,0.000,4547,1.401
2026-04-28T15:31:55.759Z,1.83,4.01,1.003,1,0,0.000,4547,1.401
2026-04-28T15:31:56.759Z,2.29,4.00,1.003,1,0,0.000,4593,1.416
2026-04-28T15:31:57.763Z,2.28,4.00,1.003,1,0,0.000,4549,1.408
2026-04-28T15:31:58.759Z,2.27,4.00,1.003,1,0,0.000,4549,1.408
2026-04-28T15:31:59.759Z,2.33,4.00,0.999,1,0,0.000,4701,1.627
2026-04-28T15:32:00.759Z,2.01,4.00,0.999,1,0,0.000,4701,1.627
2026-04-28T15:32:01.760Z,2.29,4.00,0.999,1,0,0.000,4358,1.381
2026-04-28T15:32:02.762Z,3.46,4.00,0.999,1,0,0.000,1230,0.428
2026-04-28T15:32:03.763Z,2.43,4.00,0.999,1,0,0.000,1230,0.428
