timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 20:52:29.496,42084,ESTAB,prague,224,20.874,4.905,20.158,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11497280,1594048,4,48640,43520,NaN,NaN
2026-04-30 20:52:29.755,42084,ESTAB,prague,224,20.874,4.905,20.158,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11497280,1594048,4,48640,43520,NaN,NaN
2026-04-30 20:52:30.475,42100,ESTAB,prague,228,24.547,1.237,20.034,1448,30,43440,NaN,71208,52540,822,NaN,51,23,50,2,NaN,NaN,29330640,6701760,38,84480,43520,13,51689
2026-04-30 20:52:30.707,42100,ESTAB,prague,228,25.133,0.092,20.025,1448,30,43440,NaN,225909,207241,1644,NaN,159,78,158,4,NaN,NaN,28647360,6704256,146,111616,43520,13,172320
2026-04-30 20:52:30.937,42100,ESTAB,prague,228,25.24,0.03,20.025,1448,30,43440,NaN,416897,396793,1644,NaN,292,144,291,4,NaN,NaN,28525920,6711744,278,111616,43520,14,199604
2026-04-30 20:52:31.168,42100,ESTAB,prague,228,25.266,0.042,20.025,1448,30,43440,NaN,609321,589217,1644,NaN,426,211,425,4,NaN,NaN,28495680,6673632,412,111616,43520,14,225452
2026-04-30 20:52:31.395,42100,ESTAB,prague,228,25.225,0.053,20.025,1448,30,43440,NaN,798873,778769,1644,NaN,558,277,557,4,NaN,NaN,28542480,6692632,544,111616,43520,14,145036
2026-04-30 20:52:31.622,42100,ESTAB,prague,228,25.264,0.022,20.025,1448,30,43440,NaN,984117,962577,1644,NaN,687,341,686,4,NaN,NaN,28498080,6693736,672,111616,43520,15,178064
2026-04-30 20:52:31.872,42100,ESTAB,prague,228,25.226,0.087,20.025,1448,30,43440,NaN,1189465,1169361,1644,NaN,830,413,829,4,NaN,NaN,28541520,6682152,816,111616,43520,14,129259
2026-04-30 20:52:32.109,42100,ESTAB,prague,232,31.014,11.515,20.025,1448,30,43440,NaN,1318724,1318724,1644,NaN,921,466,920,4,NaN,NaN,23215200,2358400,921,111616,43520,NaN,NaN
