timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 15:31:35.223,42492,ESTAB,prague,224,21.183,5.048,20.199,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5098176,1589600,4,48640,43520,NaN,NaN
2026-05-01 15:31:35.492,42492,ESTAB,prague,224,21.183,5.048,20.199,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5098176,1589600,4,48640,43520,NaN,NaN
2026-05-01 15:31:36.200,42496,ESTAB,prague,224,22.75,0.765,20.045,1448,10,14480,10136,68336,56848,822,NaN,49,26,48,2,NaN,NaN,5274560,4169712,41,52224,43520,8,83288
2026-05-01 15:31:36.432,42496,ESTAB,prague,228,24.456,3.413,20.045,1448,14,20272,10136,212609,193941,1644,NaN,150,76,149,4,NaN,NaN,6869296,4343832,137,69632,43520,13,55326
2026-05-01 15:31:36.653,42496,ESTAB,prague,224,23.504,1.565,20.038,1448,13,18824,18824,353715,335047,2466,NaN,249,128,248,6,NaN,NaN,6636968,6704808,236,72192,43520,13,96212
2026-05-01 15:31:36.875,42496,ESTAB,prague,224,22.503,1.215,20.035,1448,14,20272,17376,474339,455671,2466,NaN,333,171,332,6,NaN,NaN,7465584,6549560,320,72192,43520,13,119188
2026-05-01 15:31:37.105,42496,ESTAB,prague,228,25.294,5.63,20.033,1448,14,20272,17376,613631,606451,2466,NaN,430,215,429,6,NaN,NaN,6641712,6036232,425,72192,43520,5,123496
2026-05-01 15:31:37.330,42496,ESTAB,prague,224,22.337,0.671,20.021,1448,13,18824,18824,800311,783079,2466,NaN,560,277,559,6,NaN,NaN,6983600,7006344,548,72192,43520,12,80416
2026-05-01 15:31:37.566,42496,ESTAB,prague,224,22.314,0.768,20.021,1448,13,18824,17376,975503,956835,2466,NaN,682,345,681,6,NaN,NaN,6990984,6373296,669,72192,43520,13,120624
2026-05-01 15:31:37.827,42496,ESTAB,prague,224,22.514,1.351,20.021,1448,13,18824,17376,1185159,1169363,2466,NaN,828,421,827,6,NaN,NaN,6928792,5751968,817,72192,43520,11,126368
2026-05-01 15:31:38.092,42496,ESTAB,prague,224,22.255,0.717,20.021,1448,13,18824,17376,1401995,1384763,2466,NaN,979,503,978,6,NaN,NaN,7009288,6296792,967,72192,43520,12,24342
2026-05-01 15:31:38.324,42496,ESTAB,prague,224,22.815,1.921,20.021,1448,15,21720,17376,1541217,1522549,2882,NaN,1076,546,1075,7,NaN,NaN,7889400,6880312,1063,74752,43520,13,101956
2026-05-01 15:31:38.553,42496,ESTAB,prague,224,21.839,0.891,20.021,1448,11,15928,15928,1719281,1703485,2882,NaN,1200,616,1199,7,NaN,NaN,6043928,6682872,1189,74752,43520,11,74672
2026-05-01 15:31:38.799,42496,ESTAB,prague,224,22.461,1.39,20.021,1448,13,18824,17376,1921757,1904525,2882,NaN,1341,687,1340,7,NaN,NaN,6945328,5777792,1329,74752,43520,12,96212
2026-05-01 15:31:39.032,42496,ESTAB,prague,224,23.105,1.132,20.021,1448,12,17376,17376,2114181,2096949,2882,NaN,1475,754,1474,7,NaN,NaN,6232320,6708968,1463,74752,43520,12,81432
2026-05-01 15:31:39.264,42496,ESTAB,prague,224,22.262,1.177,20.021,1448,11,15928,15928,2195613,2195613,2882,NaN,1532,795,1531,7,NaN,NaN,5929264,6671624,1532,74752,43520,NaN,NaN
2026-05-01 15:31:39.494,42496,ESTAB,prague,224,22.262,1.177,20.021,1448,11,15928,15928,2195613,2195613,2882,NaN,1532,795,1531,7,NaN,NaN,5929264,6671624,1532,74752,43520,NaN,NaN
2026-05-01 15:31:39.732,42496,ESTAB,prague,224,22.262,1.177,20.021,1448,11,15928,15928,2195613,2195613,2882,NaN,1532,795,1531,7,NaN,NaN,5929264,6671624,1532,74752,43520,NaN,NaN
2026-05-01 15:31:39.966,42496,ESTAB,prague,224,22.262,1.177,20.021,1448,11,15928,15928,2195613,2195613,2882,NaN,1532,795,1531,7,NaN,NaN,5929264,6671624,1532,74752,43520,NaN,NaN
