time_hms,kb_per_sec_in,kb_per_sec_out
16:04:37,10.31,342.83
16:04:38,12.5,421.38
16:04:39,10.45,351.62
16:04:40,11.73,423.61
16:04:41,10.83,336.47
16:04:42,13.25,422.45
16:04:43,10.93,355.3
16:04:44,12.08,639.67
16:04:45,4.49,275.28
16:04:46,12.21,842.48
16:04:47,12.82,820.01
16:04:48,12.38,814.16
16:04:49,9.84,690.27
16:04:50,7.9,513.17
16:04:51,11.64,696.97
16:04:52,7.43,479.07
16:04:53,10.12,651.9
16:04:54,7.24,425.38
16:04:55,12.68,840.07
16:04:56,6.29,392.81
16:04:57,10.13,691.41
16:04:58,5.06,339.94
16:04:59,11.55,706.97
16:05:00,5.16,293.82
16:05:01,11.83,836.09
16:05:02,4.63,291.09
16:05:03,6.62,448.53
16:05:04,2.7,154.52
16:05:05,11.46,800.35
16:05:06,2.13,107.22
16:05:07,13.34,842.25
16:05:08,3.83,223.91
16:05:09,11.93,840.88
16:05:10,5.06,319.86
16:05:11,11.73,841.24
16:05:12,4.42,287.51
16:05:13,12.28,817.46
16:05:14,6.53,454.17
16:05:15,11.21,775.77
16:05:16,6.95,457.44
16:05:17,10.74,699.82
16:05:18,0.0,0.0
16:05:19,10.17,685.61
16:05:20,3.22,221.43
16:05:21,10.46,642.7
16:05:22,9.27,631.1
16:05:23,9.51,601.01
16:05:24,9.75,610.0
16:05:25,7.81,549.96
16:05:26,10.22,682.71
16:05:27,8.09,505.76
16:05:28,9.47,596.31
16:05:29,7.9,466.05
16:05:30,9.28,612.06
16:05:31,7.33,416.8
16:05:32,2.93,173.06
16:05:33,5.67,369.7
