Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T11:51:31.744Z,2.49,4.19,1.046,0,0,0.000,2314,0.719
2026-04-30T11:51:32.740Z,1.49,4.15,1.036,1,0,0.000,2314,0.719
2026-04-30T11:51:33.740Z,1.64,4.12,1.030,1,0,0.000,2314,0.719
2026-04-30T11:51:34.742Z,1.57,4.09,1.025,1,0,0.000,4495,1.387
2026-04-30T11:51:35.740Z,1.94,4.07,1.020,1,0,0.000,4495,1.387
2026-04-30T11:51:36.742Z,1.41,4.05,1.015,1,0,0.000,3624,1.116
2026-04-30T11:51:37.740Z,1.33,4.04,1.011,1,0,0.000,3624,1.116
2026-04-30T11:51:38.741Z,1.52,4.03,1.011,1,0,0.000,4627,1.420
2026-04-30T11:51:39.740Z,2.10,4.02,1.006,1,0,0.000,4627,1.420
2026-04-30T11:51:40.741Z,1.34,4.01,1.006,1,0,0.000,3075,0.951
2026-04-30T11:51:41.740Z,1.77,4.01,1.002,1,0,0.000,3075,0.951
2026-04-30T11:51:42.742Z,1.51,4.01,1.002,1,0,0.000,3824,1.177
2026-04-30T11:51:43.740Z,1.19,4.00,1.002,1,0,0.000,3824,1.177
2026-04-30T11:51:44.740Z,1.38,4.00,1.002,1,0,0.000,4867,1.496
2026-04-30T11:51:45.740Z,1.59,4.00,1.002,1,0,0.000,4867,1.496
2026-04-30T11:51:46.742Z,1.52,4.00,1.002,1,0,0.000,3208,0.988
2026-04-30T11:51:47.740Z,1.30,4.00,1.002,1,0,0.000,3208,0.988
2026-04-30T11:51:48.740Z,1.39,3.99,1.002,1,0,0.000,4182,1.283
2026-04-30T11:51:49.740Z,1.09,3.99,1.002,1,0,0.000,4182,1.283
2026-04-30T11:51:50.742Z,1.26,3.99,1.002,1,0,0.000,3688,1.135
2026-04-30T11:51:51.741Z,1.30,3.99,1.002,1,0,0.000,3688,1.135
2026-04-30T11:51:52.743Z,1.40,3.99,0.998,1,0,0.000,4385,1.345
2026-04-30T11:51:53.740Z,1.03,3.99,0.998,1,0,0.000,4385,1.345
2026-04-30T11:51:54.740Z,1.50,3.99,0.998,1,0,0.000,4547,1.393
2026-04-30T11:51:55.740Z,2.04,3.99,0.998,1,0,0.000,4547,1.393
2026-04-30T11:51:56.740Z,2.36,3.99,0.998,1,0,0.000,4593,1.412
2026-04-30T11:51:57.740Z,2.81,4.00,0.998,1,0,0.000,4549,1.398
2026-04-30T11:51:58.742Z,3.30,4.00,0.998,1,0,0.000,4701,1.438
2026-04-30T11:51:59.740Z,2.79,4.00,0.998,1,0,0.000,4701,1.438
2026-04-30T11:52:00.740Z,2.82,4.00,0.998,1,0,0.000,4701,1.438
2026-04-30T11:52:01.740Z,3.61,4.00,0.998,1,0,0.000,4358,1.986
2026-04-30T11:52:02.742Z,3.33,4.00,0.998,1,0,0.000,1230,0.878
2026-04-30T11:52:03.740Z,3.82,4.01,0.998,1,0,0.000,1230,0.878
2026-04-30T11:52:04.744Z,3.47,4.01,1.002,1,0,0.000,1466,1.010
2026-04-30T11:52:05.740Z,2.92,4.01,1.002,1,0,0.000,1466,1.010
