Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T15:11:18.536Z,0.78,4.41,1.081,0,0,0.000,851,0.348
2026-04-01T15:11:19.536Z,1.63,4.33,1.070,1,0,0.000,2755,0.858
2026-04-01T15:11:20.535Z,2.27,4.27,1.059,1,0,0.000,3572,1.106
2026-04-01T15:11:21.535Z,2.45,4.21,1.049,1,0,0.000,3572,1.106
2026-04-01T15:11:22.535Z,2.02,4.17,1.044,1,0,0.000,5019,1.542
2026-04-01T15:11:23.535Z,2.43,4.13,1.034,1,0,0.000,5019,1.542
2026-04-01T15:11:24.535Z,1.85,4.10,1.025,1,0,0.000,4771,1.496
2026-04-01T15:11:25.535Z,2.04,4.08,1.020,1,0,0.000,4771,1.496
2026-04-01T15:11:26.535Z,1.83,4.06,1.016,1,0,0.000,4870,1.529
2026-04-01T15:11:27.535Z,2.30,4.04,1.012,1,0,0.000,4870,1.529
2026-04-01T15:11:28.535Z,1.61,4.03,1.012,1,0,0.000,4337,1.406
2026-04-01T15:11:29.535Z,2.04,4.02,1.007,1,0,0.000,4337,1.406
2026-04-01T15:11:30.535Z,1.73,4.02,1.007,1,0,0.000,4249,1.444
2026-04-01T15:11:31.537Z,2.67,4.01,1.003,1,0,0.000,2314,0.756
2026-04-01T15:11:32.535Z,1.60,4.01,1.003,1,0,0.000,2314,0.756
2026-04-01T15:11:33.535Z,1.79,4.00,1.003,1,0,0.000,2314,0.756
2026-04-01T15:11:34.535Z,1.47,4.00,1.003,1,0,0.000,4495,1.391
2026-04-01T15:11:35.535Z,2.14,4.00,1.003,1,0,0.000,4495,1.391
2026-04-01T15:11:36.535Z,1.60,4.00,1.003,1,0,0.000,3624,1.123
2026-04-01T15:11:37.535Z,1.54,3.99,1.003,1,0,0.000,3624,1.123
2026-04-01T15:11:38.536Z,1.47,3.99,0.999,1,0,0.000,4627,1.424
2026-04-01T15:11:39.535Z,2.01,3.99,0.999,1,0,0.000,4627,1.424
2026-04-01T15:11:40.537Z,1.61,3.99,0.999,1,0,0.000,3075,1.096
2026-04-01T15:11:41.535Z,1.81,4.00,0.999,1,0,0.000,3075,1.096
2026-04-01T15:11:42.538Z,1.49,4.00,0.999,1,0,0.000,3824,1.191
2026-04-01T15:11:43.535Z,1.25,4.00,0.999,1,0,0.000,3824,1.191
2026-04-01T15:11:44.539Z,1.63,4.00,0.999,1,0,0.000,4867,1.499
2026-04-01T15:11:45.535Z,1.59,4.00,0.999,1,0,0.000,4867,1.499
2026-04-01T15:11:46.536Z,1.51,4.00,0.999,1,0,0.000,3208,1.000
2026-04-01T15:11:47.535Z,1.05,4.00,0.999,1,0,0.000,3208,1.000
2026-04-01T15:11:48.536Z,1.66,4.00,0.999,1,0,0.000,4182,1.292
2026-04-01T15:11:49.535Z,0.84,4.00,0.999,1,0,0.000,4182,1.292
