Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T19:58:08.394Z,0.68,4.23,1.054,0,0,0.000,378,0.208
2026-04-27T19:58:09.394Z,0.89,4.18,1.044,1,0,0.000,4083,1.276
2026-04-27T19:58:10.393Z,1.09,4.17,1.044,1,0,0.000,4083,1.276
2026-04-27T19:58:11.393Z,1.33,4.13,1.034,1,0,0.000,4831,1.718
2026-04-27T19:58:12.393Z,1.55,4.10,1.030,1,0,0.000,4831,1.718
2026-04-27T19:58:13.393Z,1.22,4.08,1.020,1,0,0.000,5070,1.661
2026-04-27T19:58:14.397Z,1.74,4.06,1.016,1,0,0.000,4687,1.452
2026-04-27T19:58:15.393Z,0.93,4.04,1.011,1,0,0.000,4687,1.452
2026-04-27T19:58:16.396Z,1.64,4.03,1.011,1,0,0.000,4765,1.470
2026-04-27T19:58:17.393Z,0.93,4.03,1.007,1,0,0.000,4765,1.470
2026-04-27T19:58:18.393Z,1.44,4.02,1.007,1,0,0.000,4765,1.470
2026-04-27T19:58:19.393Z,0.94,4.01,1.003,1,0,0.000,4680,1.454
2026-04-27T19:58:20.393Z,1.40,4.01,1.003,1,0,0.000,4680,1.454
2026-04-27T19:58:21.393Z,0.67,4.01,1.003,1,0,0.000,4674,1.454
2026-04-27T19:58:22.393Z,1.25,4.00,1.003,1,0,0.000,4674,1.454
2026-04-27T19:58:23.393Z,1.96,4.00,1.003,1,0,0.000,4717,1.468
2026-04-27T19:58:24.393Z,2.65,4.00,1.003,1,0,0.000,3527,1.102
2026-04-27T19:58:25.396Z,2.67,4.00,1.003,1,0,0.000,3229,1.006
2026-04-27T19:58:26.393Z,2.36,3.99,1.003,1,0,0.000,3229,1.006
2026-04-27T19:58:27.393Z,2.77,3.99,0.999,1,0,0.000,4406,1.371
2026-04-27T19:58:28.393Z,2.97,3.99,0.999,1,0,0.000,4406,1.371
2026-04-27T19:58:29.396Z,2.69,3.99,0.999,1,0,0.000,3084,0.962
2026-04-27T19:58:30.393Z,2.13,3.99,0.999,1,0,0.000,3084,0.962
2026-04-27T19:58:31.395Z,2.67,4.00,0.999,1,0,0.000,4777,1.489
2026-04-27T19:58:32.393Z,2.11,4.00,0.999,1,0,0.000,4777,1.489
2026-04-27T19:58:33.393Z,2.42,4.00,0.999,1,0,0.000,4777,1.489
2026-04-27T19:58:34.393Z,2.11,4.00,0.999,1,0,0.000,4977,1.544
2026-04-27T19:58:35.393Z,2.62,4.00,0.999,1,0,0.000,4616,1.438
2026-04-27T19:58:36.393Z,1.88,4.00,0.999,1,0,0.000,4616,1.438
2026-04-27T19:58:37.393Z,2.37,4.00,0.999,1,0,0.000,4616,1.438
2026-04-27T19:58:38.393Z,1.89,4.00,0.999,1,0,0.000,5090,1.578
2026-04-27T19:58:39.393Z,2.46,4.01,0.999,1,0,0.000,5090,1.578
2026-04-27T19:58:40.393Z,1.81,4.01,0.999,1,0,0.000,4480,1.394
2026-04-27T19:58:41.393Z,2.19,4.01,0.999,1,0,0.000,4480,1.394
2026-04-27T19:58:42.393Z,1.69,4.01,0.999,1,0,0.000,4927,1.535
2026-04-27T19:58:43.393Z,2.13,4.01,1.003,1,0,0.000,4927,1.535
2026-04-27T19:58:44.393Z,1.83,4.01,1.003,1,0,0.000,4653,1.446
2026-04-27T19:58:45.393Z,2.13,4.00,1.003,1,0,0.000,4653,1.446
2026-04-27T19:58:46.393Z,1.70,4.00,1.003,1,0,0.000,4864,1.510
2026-04-27T19:58:47.393Z,2.38,4.00,1.003,1,0,0.000,4864,1.510
2026-04-27T19:58:48.393Z,1.83,4.00,1.003,1,0,0.000,3780,1.178
2026-04-27T19:58:49.393Z,1.86,3.99,1.003,1,0,0.000,3780,1.178
2026-04-27T19:58:50.393Z,1.70,3.99,0.999,1,0,0.000,4941,1.556
2026-04-27T19:58:51.393Z,1.87,3.99,0.999,1,0,0.000,4941,1.556
2026-04-27T19:58:52.394Z,1.85,3.99,0.999,1,0,0.000,4769,1.483
2026-04-27T19:58:53.393Z,1.79,3.99,0.999,1,0,0.000,4769,1.483
2026-04-27T19:58:54.396Z,1.72,4.00,0.999,1,0,0.000,4454,1.382
2026-04-27T19:58:55.393Z,1.41,4.00,0.999,1,0,0.000,4454,1.382
2026-04-27T19:58:56.397Z,1.67,4.00,0.999,1,0,0.000,5050,1.588
2026-04-27T19:58:57.393Z,1.65,4.00,0.999,1,0,0.000,5050,1.588
2026-04-27T19:58:58.397Z,1.74,4.00,0.999,1,0,0.000,4205,1.310
2026-04-27T19:58:59.393Z,1.88,4.00,0.999,1,0,0.000,4205,1.310
2026-04-27T19:59:00.396Z,1.62,4.00,0.999,1,0,0.000,4126,1.283
2026-04-27T19:59:01.393Z,1.39,4.00,0.999,1,0,0.000,4126,1.283
2026-04-27T19:59:02.393Z,1.77,4.01,0.999,1,0,0.000,4817,1.497
2026-04-27T19:59:03.393Z,2.13,4.01,0.999,1,0,0.000,4817,1.497
2026-04-27T19:59:04.393Z,1.64,4.01,0.999,1,0,0.000,2546,0.803
2026-04-27T19:59:05.393Z,1.44,4.01,0.999,1,0,0.000,2546,0.803
2026-04-27T19:59:06.393Z,1.78,4.01,1.003,1,0,0.000,3756,1.172
2026-04-27T19:59:07.393Z,1.42,4.01,1.003,1,0,0.000,3756,1.172
2026-04-27T19:59:08.396Z,1.65,4.00,1.003,1,0,0.000,4363,1.370
2026-04-27T19:59:09.393Z,0.98,4.00,1.003,1,0,0.000,4363,1.370
2026-04-27T19:59:10.396Z,1.65,4.00,1.003,1,0,0.000,4758,1.477
2026-04-27T19:59:11.393Z,1.11,4.00,1.003,1,0,0.000,4758,1.477
2026-04-27T19:59:12.396Z,1.66,3.99,1.003,1,0,0.000,4517,1.400
2026-04-27T19:59:13.393Z,0.89,3.99,1.003,1,0,0.000,4517,1.400
2026-04-27T19:59:14.393Z,1.19,3.99,0.999,1,0,0.000,4517,1.400
2026-04-27T19:59:15.393Z,0.86,3.99,0.999,1,0,0.000,5021,1.561
2026-04-27T19:59:16.393Z,1.39,3.99,0.999,1,0,0.000,5021,1.561
2026-04-27T19:59:17.393Z,2.17,4.00,0.999,1,0,0.000,4861,1.510
2026-04-27T19:59:18.393Z,3.16,4.00,0.999,1,0,0.000,2755,0.872
2026-04-27T19:59:19.397Z,2.76,4.00,0.999,1,0,0.000,3572,1.115
2026-04-27T19:59:20.393Z,2.67,4.00,0.999,1,0,0.000,3572,1.115
2026-04-27T19:59:21.396Z,2.63,4.00,0.999,1,0,0.000,5019,1.571
2026-04-27T19:59:22.393Z,2.68,4.00,0.999,1,0,0.000,5019,1.571
2026-04-27T19:59:23.395Z,2.71,4.00,0.999,1,0,0.000,4771,1.483
2026-04-27T19:59:24.393Z,2.39,4.00,0.999,1,0,0.000,4771,1.483
2026-04-27T19:59:25.393Z,2.65,4.01,0.999,1,0,0.000,4870,1.508
2026-04-27T19:59:26.393Z,2.68,4.01,0.999,1,0,0.000,4870,1.508
2026-04-27T19:59:27.395Z,2.77,4.01,0.999,1,0,0.000,4337,1.350
2026-04-27T19:59:28.393Z,2.44,4.01,0.999,1,0,0.000,4337,1.350
2026-04-27T19:59:29.393Z,2.67,4.01,1.003,1,0,0.000,4249,1.344
2026-04-27T19:59:30.393Z,3.38,4.01,1.003,1,0,0.000,4249,1.344
2026-04-27T19:59:31.395Z,2.81,4.00,1.003,1,0,0.000,2314,0.734
2026-04-27T19:59:32.393Z,2.37,4.00,1.003,1,0,0.000,2314,0.734
2026-04-27T19:59:33.394Z,2.65,4.00,1.003,1,0,0.000,4495,1.396
2026-04-27T19:59:34.393Z,2.36,4.00,1.003,1,0,0.000,4495,1.396
2026-04-27T19:59:35.393Z,2.81,3.99,1.003,1,0,0.000,3624,1.138
2026-04-27T19:59:36.393Z,2.14,3.99,0.999,1,0,0.000,3624,1.138
2026-04-27T19:59:37.395Z,2.63,3.99,0.999,1,0,0.000,4627,1.439
2026-04-27T19:59:38.393Z,1.86,3.99,0.999,1,0,0.000,4627,1.439
2026-04-27T19:59:39.396Z,2.83,3.99,0.999,1,0,0.000,3075,0.973
2026-04-27T19:59:40.393Z,1.96,4.00,0.999,1,0,0.000,3075,0.973
2026-04-27T19:59:41.395Z,2.71,4.00,0.999,1,0,0.000,3824,1.197
2026-04-27T19:59:42.393Z,1.65,4.00,0.999,1,0,0.000,3824,1.197
2026-04-27T19:59:43.393Z,2.17,4.00,0.999,1,0,0.000,3824,1.197
2026-04-27T19:59:44.392Z,1.79,4.00,0.999,1,0,0.000,4867,1.534
2026-04-27T19:59:45.393Z,2.73,4.00,0.999,1,0,0.000,3208,1.012
2026-04-27T19:59:46.393Z,1.67,4.00,0.999,1,0,0.000,3208,1.012
2026-04-27T19:59:47.393Z,2.19,4.00,0.999,1,0,0.000,3208,1.012
2026-04-27T19:59:48.393Z,1.81,4.01,0.999,1,0,0.000,4182,1.306
2026-04-27T19:59:49.393Z,2.43,4.01,0.999,1,0,0.000,4182,1.306
2026-04-27T19:59:50.393Z,1.69,4.01,0.999,1,0,0.000,3688,1.150
2026-04-27T19:59:51.393Z,2.13,4.01,1.003,1,0,0.000,3688,1.150
2026-04-27T19:59:52.393Z,1.83,4.01,1.003,1,0,0.000,4385,1.366
2026-04-27T19:59:53.393Z,1.86,4.00,1.003,1,0,0.000,4385,1.366
2026-04-27T19:59:54.395Z,1.70,4.00,1.003,1,0,0.000,4547,1.417
2026-04-27T19:59:55.393Z,1.64,4.00,1.003,1,0,0.000,4547,1.417
2026-04-27T19:59:56.393Z,1.84,4.00,1.003,1,0,0.000,4593,1.424
2026-04-27T19:59:57.393Z,1.69,3.99,1.003,1,0,0.000,4593,1.424
