time_hms,kb_per_sec_in,kb_per_sec_out
01:40:48,0.0,0.0
01:40:49,0.0,0.0
01:40:50,0.0,0.0
01:40:51,0.0,0.0
01:40:52,0.0,0.0
01:40:53,0.0,0.0
01:40:54,0.0,0.0
01:40:55,0.0,0.0
01:40:56,0.0,0.0
01:40:57,0.0,0.0
01:40:58,0.0,0.0
01:40:59,0.0,0.0
01:41:00,0.0,0.0
01:41:01,0.0,0.0
01:41:02,0.0,0.0
01:41:03,0.0,0.0
01:41:04,0.0,0.0
01:41:05,0.0,0.0
01:41:06,0.0,0.0
01:41:07,0.0,0.0
01:41:08,0.0,0.0
01:41:09,0.0,0.0
01:41:10,0.0,0.0
01:41:11,0.0,0.0
01:41:12,0.0,0.0
01:41:13,0.0,0.0
01:41:14,0.0,0.0
01:41:15,0.0,0.0
01:41:16,0.0,0.0
01:41:17,0.0,0.0
01:41:18,0.0,0.0
01:41:19,0.0,0.0
01:41:20,0.0,0.0
01:41:21,0.0,0.0
01:41:22,0.0,0.0
01:41:23,0.0,0.0
01:41:24,0.0,0.0
01:41:25,0.0,0.0
01:41:26,0.0,0.0
01:41:27,0.0,0.0
