Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:03:31.664Z,0.73,4.36,1.072,0,0,0.0,872,0.286
2026-04-10T14:03:32.664Z,1.65,4.29,1.062,1,0,0.0,2314,0.719
2026-04-10T14:03:33.662Z,0.83,4.23,1.057,1,0,0.0,2314,0.719
2026-04-10T14:03:34.662Z,1.37,4.18,1.048,1,0,0.0,2314,0.719
2026-04-10T14:03:35.662Z,2.08,4.14,1.037,1,0,0.0,4496,1.373
2026-04-10T14:03:36.662Z,2.48,4.11,1.028,1,0,0.0,3624,1.114
2026-04-10T14:03:37.662Z,2.66,4.08,1.024,1,0,0.0,4628,1.408
2026-04-10T14:03:38.664Z,3.57,4.06,1.02,1,0,0.0,3076,0.941
2026-04-10T14:03:39.662Z,2.5,4.05,1.015,1,0,0.0,3076,0.941
2026-04-10T14:03:40.665Z,3.4,4.04,1.011,1,0,0.0,3824,1.173
2026-04-10T14:03:41.662Z,2.62,4.03,1.007,1,0,0.0,3824,1.173
2026-04-10T14:03:42.662Z,2.74,4.02,1.007,1,0,0.0,3824,1.173
2026-04-10T14:03:43.662Z,2.48,4.01,1.007,1,0,0.0,4866,1.481
2026-04-10T14:03:44.663Z,3.41,4.01,1.002,1,0,0.0,3208,0.984
2026-04-10T14:03:45.662Z,2.35,4.0,1.002,1,0,0.0,3208,0.984
2026-04-10T14:03:46.662Z,2.93,4.0,1.002,1,0,0.0,3208,0.984
2026-04-10T14:03:47.662Z,2.48,4.0,1.002,1,0,0.0,4182,1.273
2026-04-10T14:03:48.662Z,3.13,4.0,1.002,1,0,0.0,4182,1.273
2026-04-10T14:03:49.662Z,2.35,4.0,1.002,1,0,0.0,3688,1.128
2026-04-10T14:03:50.663Z,2.85,3.99,1.002,1,0,0.0,3688,1.128
2026-04-10T14:03:51.662Z,2.48,3.99,1.002,1,0,0.0,4386,1.338
2026-04-10T14:03:52.662Z,2.61,3.99,1.002,1,0,0.0,4386,1.338
2026-04-10T14:03:53.664Z,2.35,3.99,1.002,1,0,0.0,4548,1.385
2026-04-10T14:03:54.662Z,2.39,3.98,0.998,1,0,0.0,4548,1.385
2026-04-10T14:03:55.664Z,2.5,3.99,0.998,1,0,0.0,4592,1.398
2026-04-10T14:03:56.663Z,2.67,3.99,0.998,1,0,0.0,4592,1.398
2026-04-10T14:03:57.665Z,2.38,3.99,0.998,1,0,0.0,4550,1.388
2026-04-10T14:03:58.663Z,2.46,3.99,0.998,1,0,0.0,4550,1.388
2026-04-10T14:03:59.663Z,2.52,4.0,0.998,1,0,0.0,4702,1.43
2026-04-10T14:04:00.662Z,2.46,4.0,0.998,1,0,0.0,4702,1.43
2026-04-10T14:04:01.662Z,2.15,4.0,0.998,1,0,0.0,4702,1.43
2026-04-10T14:04:02.662Z,2.59,4.0,0.998,1,0,0.0,4358,1.92
2026-04-10T14:04:03.666Z,2.54,4.0,0.998,1,0,0.0,1230,1.009
