Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T08:45:48.708Z,0.5,4.19,1.045,0,0,0.0,0,0.0
2026-04-01T08:45:49.707Z,1.51,4.15,1.04,0,0,0.0,720,0.239
2026-04-01T08:45:50.707Z,1.49,4.12,1.031,1,0,0.0,3688,1.123
2026-04-01T08:45:51.707Z,2.01,4.09,1.026,1,0,0.0,3688,1.123
2026-04-01T08:45:52.707Z,1.42,4.07,1.017,1,0,0.0,4386,1.335
2026-04-01T08:45:53.707Z,1.68,4.05,1.017,1,0,0.0,4386,1.335
2026-04-01T08:45:54.707Z,1.4,4.04,1.012,1,0,0.0,4548,1.384
2026-04-01T08:45:55.709Z,2.46,4.03,1.007,1,0,0.0,1730,0.54
2026-04-01T08:45:56.707Z,1.36,4.02,1.007,2,0,0.0,1730,0.54
2026-04-01T08:45:57.716Z,2.32,4.01,1.003,2,0,0.0,1742,0.547
2026-04-01T08:45:58.707Z,1.32,4.01,1.003,2,0,0.0,1742,0.547
2026-04-01T08:45:59.712Z,2.39,4.01,1.003,2,0,0.0,1778,0.557
2026-04-01T08:46:00.708Z,1.31,4.0,1.003,2,0,0.0,1778,0.557
2026-04-01T08:46:01.707Z,1.57,4.0,1.003,2,0,0.0,1778,0.557
2026-04-01T08:46:02.707Z,1.31,4.0,1.003,3,0,0.0,4358,1.331
2026-04-01T08:46:03.714Z,2.45,3.99,1.003,3,0,0.0,580,0.198
2026-04-01T08:46:04.708Z,1.31,3.99,0.999,4,0,0.0,580,0.198
2026-04-01T08:46:05.713Z,2.33,4.0,0.999,4,0,0.0,688,0.231
2026-04-01T08:46:06.707Z,1.3,4.0,0.999,4,0,0.0,688,0.231
2026-04-01T08:46:07.711Z,2.47,4.0,0.999,4,0,0.0,1714,0.539
2026-04-01T08:46:08.707Z,1.31,4.0,0.999,4,0,0.0,1714,0.539
2026-04-01T08:46:09.707Z,1.87,4.0,0.999,4,0,0.0,1714,0.539
2026-04-01T08:46:10.707Z,1.32,4.0,0.999,5,0,0.0,3288,1.013
2026-04-01T08:46:11.707Z,1.2,4.0,0.999,5,0,0.0,3288,1.013
2026-04-01T08:46:12.707Z,1.3,4.0,0.999,6,0,0.0,5070,1.542
2026-04-01T08:46:13.707Z,1.34,4.0,0.999,6,0,0.0,5070,1.542
2026-04-01T08:46:14.707Z,1.3,4.0,0.999,6,0,0.0,4688,1.432
2026-04-01T08:46:15.711Z,2.51,4.0,0.999,6,0,0.0,1632,0.509
2026-04-01T08:46:16.707Z,1.32,4.0,0.999,7,0,0.0,1632,0.509
2026-04-01T08:46:17.707Z,1.14,4.0,0.999,7,0,0.0,1632,0.509
2026-04-01T08:46:18.707Z,1.32,4.01,0.999,8,0,0.0,4680,1.428
2026-04-01T08:46:19.711Z,2.45,4.01,0.999,8,0,0.0,1850,0.574
2026-04-01T08:46:20.707Z,1.31,4.01,0.999,9,0,0.0,1850,0.574
2026-04-01T08:46:21.712Z,2.38,4.01,0.999,9,0,0.0,1944,0.606
2026-04-01T08:46:22.707Z,1.33,4.01,0.999,9,0,0.0,1944,0.606
2026-04-01T08:46:23.707Z,2.32,4.01,0.999,9,0,0.0,2152,0.671
2026-04-01T08:46:24.707Z,1.31,4.01,0.999,10,0,0.0,2152,0.671
2026-04-01T08:46:25.707Z,2.43,4.01,0.999,10,0,0.0,1402,0.445
2026-04-01T08:46:26.708Z,2.6,4.01,1.003,11,0,0.0,1402,0.445
2026-04-01T08:46:27.707Z,3.65,4.01,1.003,11,0,0.0,4406,1.347
2026-04-01T08:46:28.711Z,3.46,4.0,1.003,12,0,0.0,3084,1.097
2026-04-01T08:46:29.707Z,2.92,4.0,1.003,12,0,0.0,3084,1.097
2026-04-01T08:46:30.714Z,3.35,4.0,1.003,12,0,0.0,4778,1.455
2026-04-01T08:46:31.707Z,2.88,4.0,1.003,12,0,0.0,4778,1.455
2026-04-01T08:46:32.707Z,3.31,3.99,0.999,12,0,0.0,4976,1.518
2026-04-01T08:46:33.707Z,2.91,4.0,0.999,12,0,0.0,4976,1.518
2026-04-01T08:46:34.710Z,3.36,4.0,0.999,12,0,0.0,4616,1.406
2026-04-01T08:46:35.707Z,2.8,4.0,0.999,12,0,0.0,4616,1.406
2026-04-01T08:46:36.707Z,3.12,4.0,0.999,12,0,0.0,4616,1.406
2026-04-01T08:46:37.707Z,2.92,4.0,0.999,12,0,0.0,5090,1.547
2026-04-01T08:46:38.711Z,3.38,4.0,0.999,12,0,0.0,4480,1.366
2026-04-01T08:46:39.707Z,2.57,4.0,0.999,12,0,0.0,4480,1.366
2026-04-01T08:46:40.707Z,3.17,4.0,0.999,12,0,0.0,4480,1.366
2026-04-01T08:46:41.707Z,2.84,4.0,0.999,12,0,0.0,4928,1.498
2026-04-01T08:46:42.712Z,3.32,4.0,0.999,12,0,0.0,4654,1.417
2026-04-01T08:46:43.707Z,2.59,4.0,0.999,12,0,0.0,4654,1.417
2026-04-01T08:46:44.707Z,3.15,4.0,0.999,12,0,0.0,4654,1.417
2026-04-01T08:46:45.707Z,2.85,4.01,0.999,12,0,0.0,4864,1.48
2026-04-01T08:46:46.710Z,3.31,4.01,0.999,12,0,0.0,3780,1.156
2026-04-01T08:46:47.707Z,2.87,4.01,0.999,12,0,0.0,3780,1.156
2026-04-01T08:46:48.709Z,3.46,4.01,0.999,12,0,0.0,3692,1.13
2026-04-01T08:46:49.707Z,2.67,4.01,0.999,12,0,0.0,3692,1.13
2026-04-01T08:46:50.709Z,3.36,4.01,0.999,13,0,0.0,3388,1.037
2026-04-01T08:46:51.707Z,2.64,4.01,0.999,13,0,0.0,3388,1.037
2026-04-01T08:46:52.709Z,3.31,4.01,0.999,13,0,0.0,3540,1.084
2026-04-01T08:46:53.707Z,2.61,4.01,0.999,13,0,0.0,3540,1.084
2026-04-01T08:46:54.709Z,3.41,4.01,1.003,13,0,0.0,3268,1.001
2026-04-01T08:46:55.707Z,2.39,4.01,1.003,13,0,0.0,3268,1.001
2026-04-01T08:46:56.708Z,3.32,4.0,1.003,13,0,0.0,3682,1.127
2026-04-01T08:46:57.707Z,2.58,4.0,1.003,13,0,0.0,3682,1.127
2026-04-01T08:46:58.708Z,3.4,4.0,1.003,13,0,0.0,3622,1.107
2026-04-01T08:46:59.708Z,2.4,4.0,1.003,13,0,0.0,3622,1.107
2026-04-01T08:47:00.710Z,3.33,3.99,0.999,13,0,0.0,3720,1.138
2026-04-01T08:47:01.707Z,2.53,3.99,0.999,13,0,0.0,3720,1.138
2026-04-01T08:47:02.711Z,3.47,4.0,0.999,13,0,0.0,2402,0.744
2026-04-01T08:47:03.707Z,2.41,4.0,0.999,13,0,0.0,2402,0.744
2026-04-01T08:47:04.710Z,3.33,4.0,0.999,13,0,0.0,3124,0.962
2026-04-01T08:47:05.707Z,2.55,4.0,0.999,13,0,0.0,3124,0.962
2026-04-01T08:47:06.713Z,3.46,4.0,0.999,13,0,0.0,3004,0.926
2026-04-01T08:47:07.707Z,2.43,4.0,0.999,13,0,0.0,3004,0.926
