time_hms,kb_per_sec_in,kb_per_sec_out
07:23:14,0.0,0.3
07:23:15,0.0,0.2
07:23:16,0.0,0.0
07:23:17,0.0,0.0
07:23:18,0.0,0.0
07:23:19,0.1,0.0
07:23:20,0.0,0.2
07:23:21,0.0,0.1
07:23:22,0.0,0.2
07:23:23,0.0,0.2
07:23:24,0.0,0.0
07:23:25,0.0,0.0
07:23:26,0.0,0.0
07:23:27,0.0,0.0
07:23:28,0.0,0.0
07:23:29,0.0,0.0
07:23:30,0.0,0.0
07:23:31,0.0,0.0
07:23:32,0.0,0.0
07:23:33,0.1,0.0
07:23:34,0.0,0.0
07:23:35,0.0,0.1
07:23:36,0.0,0.0
07:23:37,0.0,0.1
07:23:38,0.0,0.2
07:23:39,0.0,0.2
07:23:40,0.0,0.1
07:23:41,0.0,0.0
07:23:42,0.0,0.1
07:23:43,0.0,0.0
07:23:44,9.8,338.7
07:23:45,22.7,564.0
07:23:46,12.2,536.4
07:23:47,9.3,549.5
07:23:48,9.7,548.2
07:23:49,9.7,542.4
07:23:50,9.5,537.9
07:23:51,10.1,537.9
07:23:52,9.4,543.8
07:23:53,9.5,557.1
07:23:54,9.5,557.0
07:23:55,9.5,563.0
07:23:56,9.2,549.6
07:23:57,10.4,619.1
07:23:58,9.6,542.3
07:23:59,11.7,718.2
07:24:00,9.7,542.2
07:24:01,11.5,698.7
07:24:02,12.1,713.7
07:24:03,13.1,850.9
07:24:04,10.9,653.1
07:24:05,13.3,842.3
07:24:06,9.9,548.3
07:24:07,10.7,651.6
07:24:08,10.2,557.0
07:24:09,11.3,675.4
07:24:10,9.8,577.8
07:24:11,11.3,687.2
07:24:12,10.2,579.2
07:24:13,11.0,670.9
07:24:14,10.4,579.2
07:24:15,12.1,693.0
07:24:16,10.3,592.5
07:24:17,11.8,670.6
07:24:18,10.6,603.0
07:24:19,10.3,616.0
07:24:20,10.4,604.4
07:24:21,9.5,557.1
07:24:22,10.8,595.4
07:24:23,11.9,766.7
07:24:24,10.7,641.2
07:24:25,10.3,668.1
07:24:26,10.6,643.0
07:24:27,11.1,619.0
07:24:28,10.4,662.0
07:24:29,11.3,703.2
07:24:30,11.0,659.0
07:24:31,9.6,549.7
07:24:32,11.4,664.9
07:24:33,9.5,543.7
07:24:34,11.6,638.3
07:24:35,9.3,546.8
07:24:36,11.1,647.4
07:24:37,11.0,585.3
07:24:38,11.5,694.5
07:24:39,10.4,576.3
07:24:40,11.8,710.5
07:24:41,9.7,564.2
07:24:42,11.9,682.6
07:24:43,10.0,568.9
07:24:44,11.9,734.4
07:24:45,9.3,534.9
07:24:46,11.5,733.0
07:24:47,9.5,558.6
07:24:48,12.1,672.4
07:24:49,9.6,539.4
07:24:50,10.9,629.5
07:24:51,9.7,545.2
07:24:52,11.7,701.7
07:24:53,9.9,530.3
07:24:54,11.7,706.3
07:24:55,9.4,549.7
07:24:56,11.2,713.5
07:24:57,9.5,552.6
07:24:58,10.8,672.3
07:24:59,10.0,543.7
07:25:00,11.9,704.9
07:25:01,9.6,545.2
07:25:02,9.1,605.8
07:25:03,10.6,573.3
07:25:04,13.7,827.5
07:25:05,9.7,537.9
07:25:06,12.0,767.0
07:25:07,9.1,546.8
07:25:08,12.6,774.3
07:25:09,9.5,546.7
07:25:10,11.9,735.8
07:25:11,9.5,552.5
07:25:12,10.9,695.9
07:25:13,9.7,537.8
07:25:14,12.2,725.8
07:25:15,9.7,570.4
07:25:16,10.6,610.0
07:25:17,10.6,560.0
07:25:18,13.7,822.7
07:25:19,10.0,561.2
07:25:20,13.0,825.6
07:25:21,10.1,595.4
07:25:22,11.1,666.4
07:25:23,10.2,596.9
07:25:24,11.8,685.5
07:25:25,10.4,604.3
07:25:26,10.9,632.4
07:25:27,10.7,611.9
07:25:28,10.5,620.5
07:25:29,10.4,638.4
07:25:30,9.4,564.4
07:25:31,10.6,600.0
07:25:32,12.8,719.7
07:25:33,10.7,641.2
07:25:34,9.8,598.6
07:25:35,11.1,670.9
07:25:36,10.2,625.0
07:25:37,11.3,660.4
07:25:38,10.6,563.0
07:25:39,11.6,681.4
07:25:40,11.9,716.9
07:25:41,10.8,693.3
07:25:42,11.0,625.3
07:25:43,11.4,700.6
07:25:44,10.0,555.8
07:25:45,11.3,672.5
07:25:46,11.0,576.4
07:25:47,11.7,708.1
07:25:48,10.4,570.5
07:25:49,11.9,708.0
07:25:50,10.2,558.7
07:25:51,11.9,713.9
07:25:52,9.9,549.9
07:25:53,11.9,734.6
07:25:54,9.4,564.5
07:25:55,12.2,691.7
07:25:56,9.7,534.8
07:25:57,11.6,715.0
07:25:58,9.7,549.6
07:25:59,9.7,555.6
