time_hms,kb_per_sec_in,kb_per_sec_out
07:25:50,7.9,284.3
07:25:51,4.7,133.0
07:25:52,8.5,292.2
07:25:53,4.0,112.3
07:25:54,8.1,289.7
07:25:55,5.1,142.4
07:25:56,9.0,320.7
07:25:57,4.2,118.0
07:25:58,8.4,305.8
07:25:59,9.1,300.0
07:26:00,8.3,293.3
07:26:01,9.3,307.4
07:26:02,6.5,212.8
07:26:03,2.5,65.0
07:26:04,3.4,114.8
07:26:05,2.4,53.2
07:26:06,8.7,310.3
07:26:07,9.7,314.7
07:26:08,9.1,287.9
07:26:09,9.7,322.1
07:26:10,8.6,289.0
07:26:11,6.0,178.6
07:26:12,7.8,286.7
07:26:13,4.6,126.8
07:26:14,10.8,401.8
07:26:15,1.4,17.7
07:26:16,18.6,855.4
07:26:17,8.1,327.1
07:26:18,18.6,852.7
07:26:19,8.0,343.5
07:26:20,18.6,833.6
07:26:21,8.1,370.6
07:26:22,18.8,815.7
07:26:23,1.9,87.6
07:26:24,15.4,665.1
07:26:25,3.7,162.4
07:26:26,17.7,769.7
07:26:27,7.9,357.6
07:26:28,17.2,744.6
07:26:29,1.0,45.4
07:26:30,16.7,721.1
07:26:31,11.0,501.2
07:26:32,16.1,700.5
07:26:33,12.6,572.6
