time_hms,kb_per_sec_in,kb_per_sec_out
13:36:48,1.0,3.3
13:36:49,19.6,688.1
13:36:50,20.5,809.3
13:36:51,19.1,712.4
13:36:52,13.4,518.1
13:36:53,18.7,682.9
13:36:54,12.0,466.9
13:36:55,18.0,660.7
13:36:56,16.6,642.0
13:36:57,17.4,638.9
13:36:58,11.6,446.7
13:36:59,16.9,612.9
13:37:00,11.7,451.5
13:37:01,16.3,588.3
13:37:02,16.9,654.8
13:37:03,15.6,569.0
13:37:04,2.4,89.6
13:37:05,14.9,542.4
13:37:06,11.1,427.6
13:37:07,14.5,520.2
13:37:08,15.6,605.8
13:37:09,13.7,498.2
13:37:10,18.9,729.6
13:37:11,13.2,469.8
13:37:12,18.0,695.6
13:37:13,12.7,449.8
13:37:14,21.8,845.9
13:37:15,12.1,427.0
13:37:16,21.3,826.8
13:37:17,11.5,403.6
13:37:18,8.0,308.8
13:37:19,10.7,266.1
13:37:20,10.4,308.9
13:37:21,14.4,388.8
13:37:22,13.1,406.4
13:37:23,16.6,471.5
13:37:24,14.2,456.4
13:37:25,14.9,426.3
13:37:26,15.0,459.6
13:37:27,11.6,323.3
13:37:28,16.4,508.3
13:37:29,13.7,381.3
13:37:30,15.8,500.9
13:37:31,15.3,439.3
13:37:32,12.3,384.2
13:37:33,16.2,459.5
13:37:34,14.3,450.8
13:37:35,18.2,545.8
13:37:36,16.9,497.1
13:37:37,17.2,527.6
13:37:38,14.9,447.3
13:37:39,13.3,387.3
13:37:40,16.7,495.1
13:37:41,15.5,446.3
13:37:42,14.9,453.8
13:37:43,12.7,362.1
13:37:44,16.7,498.5
13:37:45,13.1,365.8
13:37:46,14.8,440.3
13:37:47,12.4,364.8
13:37:48,13.9,415.3
13:37:49,13.2,412.0
13:37:50,13.6,374.0
13:37:51,13.9,450.4
13:37:52,14.5,406.4
13:37:53,13.2,394.5
13:37:54,14.5,420.2
13:37:55,15.0,465.5
13:37:56,14.5,429.8
13:37:57,15.1,462.5
13:37:58,13.4,390.4
13:37:59,17.3,525.5
13:38:00,15.0,427.2
13:38:01,15.3,464.0
13:38:02,18.0,498.4
13:38:03,0.1,1.1
13:38:04,12.3,340.0
13:38:05,1.5,40.8
13:38:06,11.0,309.0
13:38:07,14.6,441.8
13:38:08,15.1,415.1
13:38:09,16.4,506.8
