Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,911.0,0,0.0,4.47,1.0
2,4480.0,0,0.0,4.36,1.072
3,4927.0,0,0.0,4.26,1.062
4,4653.0,0,0.0,4.16,1.0416666666666667
5,4864.0,0,0.0,4.09,1.023
6,3780.0,0,0.0,4.07,1.019
7,4941.0,0,0.0,4.045,1.0125
8,4769.0,0,0.0,4.025,1.008
9,4454.0,0,0.0,4.01,1.0046666666666668
10,5050.0,0,0.0,4.0,1.002
11,4205.0,0,0.0,4.0,1.002
12,4126.0,0,0.0,4.0,1.002
13,4817.0,0,0.0,3.99,1.002
14,2546.0,0,0.0,3.99,1.002
15,3756.0,0,0.0,3.983333333333333,1.0006666666666666
16,4363.0,0,0.0,3.99,0.9979999999999999
17,4758.0,0,0.0,3.995,0.998
18,4517.0,0,0.152,4.01,1.0015
19,3191.0,1,0.41466666666666663,4.01,1.004
20,3456.0,0,0.10833333333333339,4.05,1.015
21,2610.0,0,0.0,4.035,1.01
22,2952.0,0,0.0,4.02,1.006
23,3255.0,0,0.0,4.01,1.0034999999999998
24,3102.0,0,0.0,4.0,1.001
25,3328.0,0,0.0,4.0,1.001
26,3422.0,0,0.0,4.0,1.001
27,3595.0,0,0.0,3.995,1.001
28,2284.0,0,0.0,3.99,1.001
29,3176.0,0,0.0,3.99,1.001
30,3057.0,0,0.0,3.9850000000000003,1.001
31,3595.0,0,0.0,3.98,1.001
32,2302.0,0,1.1102230246251565e-16,3.98,0.9996666666666666
33,2922.0,0,0.0,3.98,0.997
34,3292.0,0,0.0,3.99,0.997
35,3176.0,0,0.0,3.995,0.997
36,3127.0,0,0.0,4.0,0.997
37,3202.0,0,0.0,4.005,0.997
38,3191.0,0,0.0,4.0,1.002
39,3360.0,0,0.0,4.0,1.002
40,3311.0,0,0.0,4.0,1.002
41,3433.0,0,0.0,3.995,1.002
42,3420.0,0,0.2536666666666665,3.99,1.0006666666666666
43,1012.0,0,0.0993333333333335,3.99,1.0
44,1270.0,0,0.0,3.99,1.0
45,3253.0,0,0.0,3.99,1.0
46,3289.0,0,0.0,3.99,1.0
47,3348.0,0,0.0,3.99,1.0
48,3176.0,0,0.0,3.99,1.0
49,3264.0,0,0.0,3.99,1.0
50,3309.0,0,0.0,3.99,1.0
51,3680.0,0,0.0,3.99,1.0
52,3906.0,0,0.0,3.99,1.0
53,2152.0,0,0.0,3.99,1.0
54,2762.0,0,0.0,3.99,1.0
55,3235.0,0,0.0,3.99,1.0
56,2371.0,0,0.0,3.99,1.0
57,3013.0,0,0.0,3.99,1.0
58,3142.0,0,0.0,3.99,1.0
59,3057.0,0,0.0,3.99,1.0
60,3090.0,0,0.0,3.99,1.0
61,3097.0,0,0.0,3.99,1.0
62,3137.0,0,0.0,3.99,1.0
63,3128.0,0,0.0,3.99,1.0
64,3150.0,0,0.0,3.99,1.0
65,3137.0,0,0.0,3.99,1.0
66,3692.0,0,0.07299999999999995,3.99,1.0
67,3387.0,0,0.17100000000000004,3.99,1.0
68,3539.0,0,0.5744999999999998,4.08,1.0105
69,3268.0,0,0.6245000000000003,4.225,1.0
70,3682.0,0,0.7785000000000002,4.375,1.0350000000000001
71,3622.0,0,0.8045,4.63,1.0390000000000001
72,3720.0,0,0.7959999999999994,4.825,1.0965
73,2402.0,0,0.1770000000000005,4.76,1.098
74,3125.0,0,0.0,4.62,1.094
75,3004.0,0,0.0,4.485,1.0865
76,3153.0,0,0.0,4.36,1.074
77,4517.0,0,0.0,4.26,1.0594999999999999
78,5021.0,0,0.0,4.16,1.0390000000000001
79,4861.0,0,0.0,4.11,1.03
80,2755.0,0,0.0,4.0633333333333335,1.0173333333333334
81,3572.0,0,0.0,4.035,1.01
82,5019.0,0,0.0,4.015,1.0055
83,4771.0,0,0.0,4.005,1.003
84,4870.0,0,0.0,4.0,1.003
85,4337.0,0,0.0,4.0,0.999
86,4249.0,0,0.0,4.0,0.999
87,2314.0,0,0.0,4.0,0.999
88,4495.0,0,0.0,4.0,0.999
89,3624.0,0,0.0,4.0,0.999
90,4627.0,0,0.0,4.0,0.999
