Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T16:27:53.484Z,0.81,4.00,1.002,2,9,0.675,3191,1.962
2026-03-31T16:27:54.484Z,0.85,4.00,1.002,2,9,0.675,3191,1.962
2026-03-31T16:27:55.484Z,0.61,4.00,1.002,2,9,0.675,3360,2.063
2026-03-31T16:27:56.484Z,0.56,4.00,1.002,2,9,0.675,3360,2.063
2026-03-31T16:27:57.484Z,0.75,4.00,1.002,2,9,0.675,3311,2.031
2026-03-31T16:27:58.484Z,0.69,4.00,1.002,2,9,0.675,3311,2.031
2026-03-31T16:27:59.484Z,0.62,4.00,1.002,2,9,0.675,3433,2.123
2026-03-31T16:28:00.484Z,0.60,3.99,1.002,2,9,0.675,3433,2.123
2026-03-31T16:28:01.484Z,0.59,3.99,1.002,2,10,0.747,3420,2.102
2026-03-31T16:28:02.484Z,0.42,3.99,1.000,2,13,1.011,3420,2.102
2026-03-31T16:28:03.484Z,0.40,3.99,1.000,2,14,1.028,3420,2.102
2026-03-31T16:28:04.484Z,2.81,3.99,1.000,2,14,1.028,1012,0.639
2026-03-31T16:28:05.486Z,2.77,3.99,1.000,2,14,1.028,1270,0.796
2026-03-31T16:28:06.484Z,2.42,3.99,1.000,2,14,1.028,1270,0.796
2026-03-31T16:28:07.484Z,2.40,3.99,1.000,2,14,1.028,1270,0.796
2026-03-31T16:28:08.484Z,2.29,3.99,1.000,2,14,1.028,3253,2.004
2026-03-31T16:28:09.484Z,2.27,3.99,1.000,2,14,1.028,3253,2.004
2026-03-31T16:28:10.484Z,2.07,3.99,1.000,2,14,1.028,3289,2.012
2026-03-31T16:28:11.484Z,2.15,3.99,1.000,2,14,1.028,3289,2.012
2026-03-31T16:28:12.484Z,2.10,3.99,1.000,2,14,1.028,3348,2.076
2026-03-31T16:28:13.484Z,2.09,3.99,1.000,2,14,1.028,3348,2.076
2026-03-31T16:28:14.484Z,1.85,3.99,1.000,2,14,1.028,3176,1.949
2026-03-31T16:28:15.484Z,2.11,3.99,1.000,2,14,1.028,3176,1.949
2026-03-31T16:28:16.484Z,1.90,3.99,1.000,2,14,1.028,3264,2.015
2026-03-31T16:28:17.484Z,2.06,3.99,1.000,2,14,1.028,3264,2.015
2026-03-31T16:28:18.484Z,1.86,3.99,1.000,2,14,1.028,3309,2.048
2026-03-31T16:28:19.484Z,1.79,3.99,1.000,2,14,1.028,3309,2.048
2026-03-31T16:28:20.484Z,1.63,3.99,1.000,2,14,1.028,3680,2.255
2026-03-31T16:28:21.484Z,1.32,3.99,1.000,2,14,1.028,3680,2.255
2026-03-31T16:28:22.484Z,1.41,3.99,1.000,2,14,1.028,3680,2.255
2026-03-31T16:28:23.484Z,1.62,3.99,1.000,2,14,1.028,3906,2.421
2026-03-31T16:28:24.486Z,1.64,3.99,1.000,2,14,1.028,2152,1.330
2026-03-31T16:28:25.484Z,1.10,3.99,1.000,2,14,1.028,2152,1.330
2026-03-31T16:28:26.487Z,1.52,3.99,1.000,2,14,1.028,2762,1.698
2026-03-31T16:28:27.484Z,1.16,3.99,1.000,2,14,1.028,2762,1.698
2026-03-31T16:28:28.484Z,1.07,3.99,1.000,2,14,1.028,2762,1.698
2026-03-31T16:28:29.484Z,1.32,3.99,1.000,2,14,1.028,3235,1.997
2026-03-31T16:28:30.487Z,1.53,3.99,1.000,2,14,1.028,2371,1.466
2026-03-31T16:28:31.484Z,1.07,3.99,1.000,2,14,1.028,2371,1.466
2026-03-31T16:28:32.484Z,1.15,3.99,1.000,2,14,1.028,2371,1.466
2026-03-31T16:28:33.484Z,0.80,3.99,1.000,2,14,1.028,3013,1.853
2026-03-31T16:28:34.484Z,1.04,3.99,1.000,2,14,1.028,3013,1.853
2026-03-31T16:28:35.484Z,0.93,3.99,1.000,2,14,1.028,3142,1.937
2026-03-31T16:28:36.484Z,1.06,3.99,1.000,2,14,1.028,3142,1.937
2026-03-31T16:28:37.484Z,0.84,3.99,1.000,2,14,1.028,3057,1.889
2026-03-31T16:28:38.484Z,0.85,3.99,1.000,2,14,1.028,3057,1.889
2026-03-31T16:28:39.484Z,0.79,3.99,1.000,2,14,1.028,3090,1.915
2026-03-31T16:28:40.484Z,0.90,3.99,1.000,2,14,1.028,3090,1.915
2026-03-31T16:28:41.484Z,0.63,3.99,1.000,2,14,1.028,3097,1.908
2026-03-31T16:28:42.484Z,0.82,3.99,1.000,2,14,1.028,3097,1.908
2026-03-31T16:28:43.484Z,0.84,3.99,1.000,2,14,1.028,3137,1.931
2026-03-31T16:28:44.483Z,0.90,3.99,1.000,2,14,1.028,3137,1.931
2026-03-31T16:28:45.484Z,0.89,3.99,1.000,2,14,1.028,3128,1.916
2026-03-31T16:28:46.484Z,0.87,3.99,1.000,2,14,1.028,3128,1.916
2026-03-31T16:28:47.484Z,0.80,3.99,1.000,2,14,1.028,3150,1.947
2026-03-31T16:28:48.484Z,0.89,3.99,1.000,2,14,1.028,3150,1.947
2026-03-31T16:28:49.484Z,0.66,3.99,1.000,2,14,1.028,3137,1.917
2026-03-31T16:28:50.484Z,0.60,3.99,1.000,2,14,1.028,3137,1.917
2026-03-31T16:28:51.484Z,0.54,3.99,1.000,2,14,1.028,3692,2.272
2026-03-31T16:28:52.484Z,0.42,3.99,1.000,2,17,1.174,3692,2.272
2026-03-31T16:28:53.484Z,0.59,3.99,1.000,2,19,1.244,3387,2.074
2026-03-31T16:28:54.484Z,0.36,3.99,1.000,2,20,1.266,3387,2.074
2026-03-31T16:28:55.484Z,0.30,3.99,1.000,2,21,1.306,3387,2.074
2026-03-31T16:28:56.484Z,0.36,4.09,1.000,2,24,1.777,3539,2.167
2026-03-31T16:28:57.484Z,0.43,4.07,1.021,2,26,1.916,3539,2.167
2026-03-31T16:28:58.484Z,0.41,4.17,1.000,2,29,2.313,3268,2.010
2026-03-31T16:28:59.484Z,0.32,4.28,1.000,2,32,2.629,3268,2.010
2026-03-31T16:29:00.484Z,0.19,4.34,1.070,2,35,3.087,3682,2.312
2026-03-31T16:29:01.484Z,0.30,4.41,1.000,2,38,3.412,3682,2.312
2026-03-31T16:29:02.484Z,0.07,4.55,1.078,2,42,3.792,3622,2.214
2026-03-31T16:29:03.484Z,0.31,4.71,1.000,2,44,4.316,3622,2.214
2026-03-31T16:29:04.484Z,0.32,4.74,1.095,2,48,4.673,3720,2.282
2026-03-31T16:29:05.484Z,0.72,4.91,1.098,2,50,5.027,3720,2.282
2026-03-31T16:29:06.484Z,0.95,4.81,1.098,2,50,5.027,2402,1.475
2026-03-31T16:29:07.483Z,0.80,4.71,1.098,2,50,5.027,2402,1.475
2026-03-31T16:29:08.483Z,0.79,4.62,1.094,2,50,5.027,3125,1.936
2026-03-31T16:29:09.486Z,1.12,4.53,1.089,2,50,5.027,3004,1.552
2026-03-31T16:29:10.484Z,1.06,4.44,1.084,2,50,5.027,3004,1.552
2026-03-31T16:29:11.484Z,1.43,4.36,1.074,2,50,5.027,3153,0.985
2026-03-31T16:29:12.484Z,1.99,4.29,1.065,2,50,5.027,4517,1.401
2026-03-31T16:29:13.484Z,2.13,4.23,1.054,3,50,5.027,4517,1.401
2026-03-31T16:29:14.484Z,1.83,4.18,1.044,3,50,5.027,5021,1.553
2026-03-31T16:29:15.484Z,1.97,4.14,1.034,3,50,5.027,5021,1.553
2026-03-31T16:29:16.484Z,1.88,4.11,1.030,3,50,5.027,4861,1.506
2026-03-31T16:29:17.487Z,2.77,4.08,1.024,3,50,5.027,2755,0.869
2026-03-31T16:29:18.486Z,1.72,4.06,1.016,3,50,5.027,2755,0.869
2026-03-31T16:29:19.484Z,2.35,4.05,1.012,3,50,5.027,2755,0.869
2026-03-31T16:29:20.486Z,1.56,4.04,1.012,3,50,5.027,3572,1.120
2026-03-31T16:29:21.484Z,1.66,4.03,1.008,3,50,5.027,3572,1.120
2026-03-31T16:29:22.486Z,1.67,4.02,1.008,3,50,5.027,5019,1.553
2026-03-31T16:29:23.484Z,1.59,4.01,1.003,3,50,5.027,5019,1.553
2026-03-31T16:29:24.486Z,1.55,4.01,1.003,3,50,5.027,4771,1.485
2026-03-31T16:29:25.484Z,1.54,4.00,1.003,3,50,5.027,4771,1.485
2026-03-31T16:29:26.485Z,1.69,4.00,1.003,3,50,5.027,4870,1.512
2026-03-31T16:29:27.484Z,1.62,4.00,1.003,3,50,5.027,4870,1.512
2026-03-31T16:29:28.487Z,1.55,4.00,0.999,3,50,5.027,4337,1.348
2026-03-31T16:29:29.484Z,1.41,4.00,0.999,3,50,5.027,4337,1.348
2026-03-31T16:29:30.486Z,1.70,4.00,0.999,3,50,5.027,4249,1.343
2026-03-31T16:29:31.484Z,2.31,4.00,0.999,3,50,5.027,4249,1.343
2026-03-31T16:29:32.487Z,1.57,4.00,0.999,3,50,5.027,2314,0.735
2026-03-31T16:29:33.484Z,1.31,4.00,0.999,3,50,5.027,2314,0.735
2026-03-31T16:29:34.485Z,1.72,4.00,0.999,3,50,5.027,4495,1.394
2026-03-31T16:29:35.484Z,1.32,4.00,0.999,3,50,5.027,4495,1.394
2026-03-31T16:29:36.485Z,1.59,4.00,0.999,3,50,5.027,3624,1.132
2026-03-31T16:29:37.484Z,1.03,4.00,0.999,3,50,5.027,3624,1.132
2026-03-31T16:29:38.484Z,1.57,4.00,0.999,3,50,5.027,4627,1.452
