time_hms,kb_per_sec_in,kb_per_sec_out
12:26:18,12.81,405.16
12:26:19,12.82,397.97
12:26:20,13.25,427.19
12:26:21,13.3,417.59
12:26:22,13.24,424.41
12:26:23,13.29,417.46
12:26:24,13.15,427.15
12:26:25,13.39,415.98
12:26:26,13.05,413.93
12:26:27,13.34,427.13
12:26:28,12.25,378.03
12:26:29,12.96,395.05
12:26:30,6.67,196.38
12:26:31,13.34,427.19
12:26:32,10.76,342.41
12:26:33,13.24,413.44
12:26:34,12.49,394.44
12:26:35,12.72,395.11
12:26:36,12.58,393.23
12:26:37,11.78,369.5
12:26:38,13.43,427.33
12:26:39,11.49,344.81
12:26:40,13.45,427.88
12:26:41,12.39,387.01
12:26:42,13.64,425.04
12:26:43,13.32,413.33
12:26:44,13.25,414.12
12:26:45,12.06,372.3
12:26:46,13.35,426.3
12:26:47,11.78,358.61
12:26:48,13.34,427.31
12:26:49,13.48,414.87
12:26:50,13.44,425.98
12:26:51,13.17,414.62
12:26:52,13.34,427.05
12:26:53,13.48,414.02
12:26:54,13.44,425.61
12:26:55,13.58,418.45
12:26:56,13.44,425.91
12:26:57,12.25,381.68
12:26:58,13.45,426.53
12:26:59,13.39,417.52
12:27:00,13.44,426.29
12:27:01,13.31,427.2
12:27:02,13.14,408.3
12:27:03,13.35,426.22
12:27:04,13.39,414.58
12:27:05,13.13,410.55
12:27:06,13.41,427.36
12:27:07,11.97,360.52
12:27:08,12.37,380.03
12:27:09,0.61,12.62
12:27:10,13.53,426.23
12:27:11,13.58,414.67
12:27:12,13.34,427.29
12:27:13,13.6,420.77
12:27:14,13.06,415.8
12:27:15,12.85,404.33
12:27:16,12.37,398.0
12:27:17,13.03,411.21
12:27:18,13.1,391.3
12:27:19,13.04,415.25
12:27:20,13.5,425.73
12:27:21,13.04,415.16
12:27:22,13.34,426.09
12:27:23,12.54,392.03
12:27:24,13.19,425.83
12:27:25,13.39,416.46
12:27:26,13.63,427.65
12:27:27,13.23,415.07
12:27:28,13.0,393.83
12:27:29,13.39,414.45
12:27:30,13.25,427.49
12:27:31,13.41,426.08
12:27:32,13.23,415.47
12:27:33,13.14,417.22
12:27:34,13.5,427.37
12:27:35,13.23,414.84
12:27:36,13.16,427.37
12:27:37,10.83,335.16
12:27:38,12.12,389.95
12:27:39,14.15,732.48
12:27:40,13.48,781.93
12:27:41,12.92,733.35
12:27:42,14.29,854.89
12:27:43,6.57,356.9
12:27:44,8.52,501.38
12:27:45,4.69,261.23
12:27:46,13.91,816.51
12:27:47,3.83,211.95
12:27:48,12.58,738.77
12:27:49,3.17,167.31
12:27:50,14.48,853.97
12:27:51,4.4,234.46
12:27:52,14.48,853.48
12:27:53,4.97,269.13
12:27:54,14.48,853.94
12:27:55,6.68,283.48
12:27:56,14.52,853.81
12:27:57,5.54,291.28
12:27:58,13.82,816.72
12:27:59,6.88,392.54
12:28:00,13.43,792.01
12:28:01,5.77,331.78
12:28:02,5.91,318.96
12:28:03,0.0,0.0
12:28:04,6.76,379.79
12:28:05,0.0,0.0
12:28:06,11.78,671.74
12:28:07,6.62,382.47
12:28:08,10.93,625.26
12:28:09,10.41,622.3
12:28:10,10.08,574.67
12:28:11,12.49,731.76
12:28:12,8.56,503.74
12:28:13,11.92,704.22
12:28:14,8.56,483.7
12:28:15,12.63,744.08
12:28:16,7.71,438.76
12:28:17,13.06,767.17
12:28:18,6.95,394.05
12:28:19,13.81,810.11
12:28:20,6.39,349.3
12:28:21,14.58,853.95
12:28:22,5.53,293.84
12:28:24,10.97,627.88
12:28:25,4.59,249.62
12:28:26,9.94,583.87
12:28:27,4.01,210.15
12:28:28,14.3,854.26
