Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:43:29.008Z,1.73,4.18,1.047,0,0,0.000,747,0.283
2026-04-10T11:43:30.008Z,2.27,4.14,1.037,0,0,0.000,4249,1.312
2026-04-10T11:43:31.008Z,3.15,4.11,1.027,1,0,0.000,2314,0.724
2026-04-10T11:43:32.006Z,2.09,4.08,1.022,1,0,0.000,2314,0.724
2026-04-10T11:43:33.004Z,1.94,4.06,1.018,1,0,0.000,2314,0.724
2026-04-10T11:43:34.009Z,2.20,4.05,1.013,1,0,0.000,4495,1.447
2026-04-10T11:43:35.004Z,2.08,4.03,1.008,1,0,0.000,4495,1.447
2026-04-10T11:43:36.007Z,2.05,4.03,1.008,1,0,0.000,3624,1.126
2026-04-10T11:43:37.004Z,1.78,4.02,1.008,1,0,0.000,3624,1.126
2026-04-10T11:43:38.005Z,2.17,4.01,1.004,1,0,0.000,4627,1.451
2026-04-10T11:43:39.004Z,2.10,4.01,1.004,1,0,0.000,4627,1.451
2026-04-10T11:43:40.006Z,2.05,4.00,1.004,1,0,0.000,3075,0.955
2026-04-10T11:43:41.004Z,1.65,4.00,1.004,1,0,0.000,3075,0.955
2026-04-10T11:43:42.007Z,2.18,4.00,1.000,1,0,0.000,3824,1.183
2026-04-10T11:43:43.004Z,1.29,4.00,1.000,1,0,0.000,3824,1.183
2026-04-10T11:43:44.004Z,1.80,4.00,1.000,1,0,0.000,3824,1.183
2026-04-10T11:43:45.004Z,1.28,4.00,1.000,1,0,0.000,4867,1.548
2026-04-10T11:43:46.005Z,2.20,4.00,1.000,1,0,0.000,3208,1.000
2026-04-10T11:43:47.005Z,1.14,4.00,1.000,1,0,0.000,3208,1.000
2026-04-10T11:43:48.006Z,2.04,4.00,1.000,1,0,0.000,4182,1.293
2026-04-10T11:43:49.004Z,1.01,4.00,1.000,1,0,0.000,4182,1.293
2026-04-10T11:43:50.008Z,2.00,4.00,1.000,1,0,0.000,3688,1.180
2026-04-10T11:43:51.004Z,1.16,4.00,1.000,1,0,0.000,3688,1.180
2026-04-10T11:43:52.004Z,1.59,4.00,1.000,1,0,0.000,3688,1.180
2026-04-10T11:43:53.005Z,1.03,4.00,1.000,1,0,0.000,4385,1.505
2026-04-10T11:43:54.004Z,1.30,4.00,1.000,1,0,0.000,4385,1.505
2026-04-10T11:43:55.004Z,1.17,4.00,1.000,1,0,0.000,4547,1.428
2026-04-10T11:43:56.004Z,1.29,4.00,1.000,1,0,0.000,4547,1.428
2026-04-10T11:43:57.004Z,1.05,4.00,1.000,1,0,0.000,4593,1.443
2026-04-10T11:43:58.004Z,1.39,4.00,1.000,1,0,0.000,4593,1.443
2026-04-10T11:43:59.004Z,1.19,4.00,1.000,1,0,0.000,4549,1.462
2026-04-10T11:44:00.004Z,1.11,4.00,1.000,1,0,0.000,4549,1.462
2026-04-10T11:44:01.010Z,1.06,4.00,1.000,1,0,0.000,4701,1.634
2026-04-10T11:44:02.004Z,0.75,4.00,1.000,1,0,0.000,4701,1.634
2026-04-10T11:44:03.004Z,2.11,4.00,1.000,1,0,0.000,4358,1.601
2026-04-10T11:44:04.004Z,3.69,4.00,1.000,1,0,0.000,1230,0.455
2026-04-10T11:44:05.006Z,3.08,4.00,1.000,1,0,0.000,1466,1.054
2026-04-10T11:44:06.004Z,2.78,4.00,1.000,1,0,0.000,1466,1.054
2026-04-10T11:44:07.005Z,3.11,4.00,1.000,1,0,0.000,4083,1.698
2026-04-10T11:44:08.004Z,2.75,4.00,1.000,1,0,0.000,4083,1.698
2026-04-10T11:44:09.008Z,3.06,4.00,1.000,1,0,0.000,4831,1.720
2026-04-10T11:44:10.004Z,2.53,4.00,1.000,1,0,0.000,4831,1.720
2026-04-10T11:44:11.004Z,2.86,4.00,1.000,1,0,0.000,4831,1.720
2026-04-10T11:44:12.004Z,2.58,4.00,1.000,1,0,0.000,5070,1.805
2026-04-10T11:44:13.008Z,3.00,4.00,1.000,1,0,0.000,4687,1.609
2026-04-10T11:44:14.004Z,2.30,4.00,1.000,1,0,0.000,4687,1.609
2026-04-10T11:44:15.004Z,2.77,4.00,1.000,1,0,0.000,4687,1.609
2026-04-10T11:44:16.004Z,2.38,4.00,1.000,1,0,0.000,4765,1.735
2026-04-10T11:44:17.004Z,2.76,4.00,1.000,1,0,0.000,4765,1.735
2026-04-10T11:44:18.004Z,2.32,4.00,1.000,1,0,0.000,4680,1.673
2026-04-10T11:44:19.004Z,2.50,4.00,1.000,1,0,0.000,4680,1.673
2026-04-10T11:44:20.004Z,2.30,4.00,1.000,1,0,0.000,4674,1.796
2026-04-10T11:44:21.004Z,2.60,4.00,1.000,1,0,0.000,4674,1.796
2026-04-10T11:44:22.004Z,2.27,4.00,1.000,1,0,0.000,4717,1.641
2026-04-10T11:44:23.008Z,3.02,4.00,1.000,1,0,0.000,3527,1.256
2026-04-10T11:44:24.004Z,2.22,4.00,1.000,1,0,0.000,3527,1.256
2026-04-10T11:44:25.007Z,3.10,4.00,1.000,1,0,0.000,3229,1.254
2026-04-10T11:44:26.004Z,2.10,4.00,1.000,1,0,0.000,3229,1.254
2026-04-10T11:44:27.004Z,2.29,4.00,1.000,1,0,0.000,3229,1.254
2026-04-10T11:44:28.004Z,2.24,4.00,1.000,1,0,0.000,4406,1.604
2026-04-10T11:44:29.006Z,3.11,4.00,1.000,1,0,0.000,3084,1.133
2026-04-10T11:44:30.004Z,2.11,4.00,1.000,1,0,0.000,3084,1.133
2026-04-10T11:44:31.004Z,2.04,4.00,1.000,1,0,0.000,3084,1.133
2026-04-10T11:44:32.004Z,2.25,4.01,1.000,1,0,0.000,4777,1.721
2026-04-10T11:44:33.004Z,2.17,4.01,1.000,1,0,0.000,4777,1.721
2026-04-10T11:44:34.004Z,2.13,4.01,1.000,1,0,0.000,4977,1.745
2026-04-10T11:44:35.004Z,2.07,4.01,1.000,1,0,0.000,4977,1.745
2026-04-10T11:44:36.004Z,2.00,4.01,1.000,1,0,0.000,4616,1.750
2026-04-10T11:44:37.004Z,2.03,4.01,1.000,1,0,0.000,4616,1.750
2026-04-10T11:44:38.004Z,2.15,4.01,1.000,1,0,0.000,5090,1.809
2026-04-10T11:44:39.004Z,2.25,4.01,1.000,1,0,0.000,5090,1.809
2026-04-10T11:44:40.004Z,2.02,4.01,1.000,1,0,0.000,4480,1.490
2026-04-10T11:44:41.004Z,1.89,4.01,1.000,1,0,0.000,4480,1.490
2026-04-10T11:44:42.006Z,2.16,4.01,1.000,1,0,0.000,4927,1.701
2026-04-10T11:44:43.004Z,1.85,4.01,1.000,1,0,0.000,4927,1.701
2026-04-10T11:44:44.007Z,2.03,4.01,1.000,1,0,0.000,4653,1.683
2026-04-10T11:44:45.004Z,1.77,4.01,1.000,1,0,0.000,4653,1.683
2026-04-10T11:44:46.009Z,2.07,4.01,1.000,1,0,0.000,4864,1.723
2026-04-10T11:44:47.004Z,1.87,4.01,1.000,1,0,0.000,4864,1.723
2026-04-10T11:44:48.005Z,2.05,4.01,1.000,1,0,0.000,3780,1.406
2026-04-10T11:44:49.004Z,1.52,4.01,1.000,1,0,0.000,3780,1.406
2026-04-10T11:44:50.004Z,1.79,4.01,1.000,1,0,0.000,3780,1.406
2026-04-10T11:44:51.004Z,1.61,4.01,1.000,1,0,0.000,4941,1.815
2026-04-10T11:44:52.004Z,1.82,4.01,1.000,1,0,0.000,4941,1.815
2026-04-10T11:44:53.004Z,1.51,4.01,1.000,1,0,0.000,4769,1.732
2026-04-10T11:44:54.004Z,2.04,4.01,1.000,1,0,0.000,4454,1.528
2026-04-10T11:44:55.004Z,1.26,4.01,1.000,1,0,0.000,4454,1.528
2026-04-10T11:44:56.004Z,1.55,4.01,1.000,1,0,0.000,4454,1.528
2026-04-10T11:44:57.004Z,1.27,4.01,1.000,1,0,0.000,5050,1.823
2026-04-10T11:44:58.004Z,1.78,4.01,1.000,1,0,0.000,5050,1.823
2026-04-10T11:44:59.004Z,1.17,4.01,1.000,1,0,0.000,4205,1.516
2026-04-10T11:45:00.004Z,1.77,4.01,1.000,1,0,0.000,4205,1.516
2026-04-10T11:45:01.004Z,1.04,4.01,1.000,1,0,0.000,4126,1.552
2026-04-10T11:45:02.004Z,1.38,4.01,1.000,1,0,0.000,4126,1.552
2026-04-10T11:45:03.004Z,1.18,4.01,1.000,1,0,0.000,4817,1.717
2026-04-10T11:45:04.006Z,2.12,4.01,1.000,1,0,0.000,2546,0.879
2026-04-10T11:45:05.004Z,1.06,4.01,1.000,1,0,0.000,2546,0.879
2026-04-10T11:45:06.004Z,1.56,4.01,1.000,1,0,0.000,2546,0.879
2026-04-10T11:45:07.004Z,1.19,4.01,1.000,1,0,0.000,3756,1.436
2026-04-10T11:45:08.004Z,1.27,4.01,1.000,1,0,0.000,3756,1.436
2026-04-10T11:45:09.004Z,1.07,4.01,1.000,1,0,0.000,4363,1.836
2026-04-10T11:45:10.004Z,1.01,4.01,1.000,1,0,0.000,4363,1.836
2026-04-10T11:45:11.004Z,1.15,4.01,1.000,1,0,0.000,4758,1.785
2026-04-10T11:45:12.004Z,1.28,4.01,1.000,1,0,0.000,4758,1.785
2026-04-10T11:45:13.004Z,1.09,4.01,1.000,1,0,0.000,4517,1.601
2026-04-10T11:45:14.004Z,0.78,4.01,1.000,1,0,0.000,4517,1.601
2026-04-10T11:45:15.008Z,1.20,4.01,1.000,1,0,0.000,5021,1.741
2026-04-10T11:45:16.004Z,1.11,4.01,1.000,1,0,0.000,5021,1.741
2026-04-10T11:45:17.004Z,1.29,4.01,1.000,1,0,0.000,4861,1.710
2026-04-10T11:45:18.004Z,2.04,4.01,1.000,1,0,0.000,2755,0.989
2026-04-10T11:45:19.008Z,3.04,4.01,1.000,1,0,0.000,3572,1.226
2026-04-10T11:45:20.004Z,2.18,4.01,1.000,1,0,0.000,3572,1.226
2026-04-10T11:45:21.004Z,2.33,4.01,1.000,1,0,0.000,3572,1.226
2026-04-10T11:45:22.004Z,2.06,4.01,1.000,1,0,0.000,5019,1.754
