timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 17:26:38.178,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:38.414,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:38.655,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:38.903,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:39.135,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:39.365,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:39.602,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:39.828,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:40.066,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:40.295,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:40.527,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:40.761,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:40.995,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:41.224,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:41.453,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:41.689,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:41.925,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:42.161,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:42.390,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:42.628,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:42.857,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:43.088,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:43.325,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:43.575,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:43.809,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:44.048,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:44.291,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:44.532,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:44.774,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:45.005,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:45.237,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:45.462,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:45.688,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:45.911,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:46.137,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:46.372,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:46.607,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:46.833,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:47.058,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:47.280,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:47.510,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:47.747,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:47.980,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:48.235,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:48.488,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:48.720,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:26:48.941,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:49.168,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:49.401,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:49.626,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:49.856,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:50.088,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:50.322,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:50.549,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:50.783,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:51.011,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:51.242,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:51.469,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:51.701,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:51.934,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:52.163,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:52.395,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:52.625,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:52.854,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:53.085,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:53.314,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:53.548,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:53.790,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:54.025,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:54.258,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:54.491,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:54.728,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:54.962,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:55.200,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:55.437,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:55.673,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:55.909,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:56.136,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:56.361,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:56.591,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:56.826,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:57.052,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:57.275,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:57.504,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:57.737,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:57.964,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:26:58.191,53394,ESTAB,cubic,224,21.17,10.585,21.17,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10943784,NaN,1,42496,43520,NaN,NaN
