Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T00:54:32.505Z,1.08,4.00,1.000,25,1,0.066,2371,0.870
2026-04-07T00:54:33.505Z,1.55,4.00,1.000,26,1,0.066,4777,1.638
2026-04-07T00:54:34.505Z,2.04,4.00,1.000,27,1,0.066,3142,1.049
2026-04-07T00:54:35.505Z,2.33,4.00,1.000,27,1,0.066,3142,1.049
2026-04-07T00:54:36.505Z,1.76,4.00,1.000,28,1,0.066,4616,1.570
2026-04-07T00:54:37.505Z,2.31,4.00,1.000,28,1,0.066,4616,1.570
2026-04-07T00:54:38.505Z,2.04,4.00,1.000,28,1,0.066,5090,1.712
2026-04-07T00:54:39.505Z,2.26,4.00,1.000,28,1,0.066,5090,1.712
2026-04-07T00:54:40.505Z,2.07,4.00,1.000,28,1,0.066,4480,1.577
2026-04-07T00:54:41.507Z,2.65,4.00,1.000,28,1,0.066,3137,1.028
2026-04-07T00:54:42.505Z,1.83,4.00,1.000,29,1,0.066,3137,1.028
2026-04-07T00:54:43.505Z,2.26,4.00,1.000,29,1,0.066,3137,1.028
2026-04-07T00:54:44.505Z,1.73,4.00,1.000,30,1,0.066,4653,1.564
2026-04-07T00:54:45.505Z,1.80,4.00,1.000,30,1,0.066,4653,1.564
2026-04-07T00:54:46.505Z,1.60,4.00,1.000,30,1,0.066,4864,1.752
2026-04-07T00:54:47.505Z,2.04,4.00,1.000,30,1,0.066,4864,1.752
2026-04-07T00:54:48.505Z,1.60,4.00,1.000,30,1,0.066,3780,1.366
2026-04-07T00:54:49.505Z,1.57,4.00,1.000,30,1,0.066,3780,1.366
2026-04-07T00:54:50.505Z,1.59,4.00,1.000,30,1,0.066,4941,1.927
2026-04-07T00:54:51.505Z,2.05,4.00,1.000,30,1,0.066,4941,1.927
2026-04-07T00:54:52.505Z,1.50,4.00,1.000,31,1,0.066,3387,1.218
2026-04-07T00:54:53.507Z,2.61,4.00,1.000,31,1,0.066,1749,0.646
2026-04-07T00:54:54.505Z,1.54,4.00,1.000,32,1,0.066,1749,0.646
2026-04-07T00:54:55.505Z,1.85,4.00,1.000,32,1,0.066,1749,0.646
2026-04-07T00:54:56.505Z,1.51,4.00,1.000,33,1,0.066,3268,1.220
2026-04-07T00:54:57.505Z,1.41,4.00,1.000,33,1,0.066,3268,1.220
2026-04-07T00:54:58.505Z,1.56,4.00,1.000,34,1,0.066,4205,1.465
2026-04-07T00:54:59.509Z,2.50,4.00,1.000,34,1,0.066,1816,0.606
2026-04-07T00:55:00.505Z,1.52,4.00,1.000,35,1,0.066,1816,0.606
2026-04-07T00:55:01.505Z,1.39,4.00,1.000,35,1,0.066,1816,0.606
2026-04-07T00:55:02.505Z,1.54,4.00,1.000,36,1,0.066,3720,1.346
2026-04-07T00:55:03.507Z,2.55,4.00,1.000,36,1,0.066,1157,0.409
2026-04-07T00:55:04.505Z,1.54,4.00,1.000,37,1,0.066,1157,0.409
2026-04-07T00:55:05.505Z,1.26,4.00,1.000,37,1,0.066,1157,0.409
2026-04-07T00:55:06.505Z,1.58,4.00,1.000,38,1,0.066,3756,1.231
2026-04-07T00:55:07.505Z,2.05,4.00,1.000,38,1,0.066,3756,1.231
2026-04-07T00:55:08.505Z,1.52,4.00,1.000,39,1,0.066,1519,0.529
2026-04-07T00:55:09.505Z,1.78,4.00,1.000,39,1,0.066,1519,0.529
2026-04-07T00:55:10.505Z,1.53,4.00,1.000,39,1,0.066,1667,0.599
2026-04-07T00:55:11.505Z,0.81,4.00,1.000,39,1,0.066,1667,0.599
2026-04-07T00:55:12.505Z,1.57,4.00,1.000,40,1,0.066,3447,1.213
2026-04-07T00:55:13.505Z,1.51,4.00,1.000,40,1,0.066,3447,1.213
2026-04-07T00:55:14.505Z,2.07,4.00,1.000,41,1,0.066,5021,1.652
2026-04-07T00:55:15.507Z,2.65,4.00,1.000,41,1,0.066,3456,1.069
2026-04-07T00:55:16.505Z,2.34,4.00,1.000,42,1,0.066,3456,1.069
2026-04-07T00:55:17.507Z,2.52,4.00,1.000,42,1,0.066,2755,0.857
2026-04-07T00:55:18.505Z,1.80,4.00,1.000,43,1,0.066,2755,0.857
2026-04-07T00:55:19.510Z,2.66,4.00,1.000,43,1,0.066,3572,1.130
2026-04-07T00:55:20.505Z,1.60,4.00,1.000,43,1,0.066,3572,1.130
2026-04-07T00:55:21.505Z,1.79,4.00,1.000,43,1,0.066,3572,1.130
2026-04-07T00:55:22.505Z,1.51,4.00,1.000,43,1,0.066,5019,1.541
2026-04-07T00:55:23.510Z,2.58,4.00,1.000,43,1,0.066,3102,0.963
2026-04-07T00:55:24.505Z,1.52,4.00,1.000,44,1,0.066,3102,0.963
2026-04-07T00:55:25.505Z,1.78,4.00,1.000,44,1,0.066,3102,0.963
2026-04-07T00:55:26.505Z,1.55,4.00,1.000,45,1,0.066,4870,1.495
2026-04-07T00:55:27.505Z,2.31,4.00,1.000,45,1,0.066,4870,1.495
2026-04-07T00:55:28.505Z,1.57,4.00,1.000,46,1,0.066,3422,1.057
2026-04-07T00:55:29.505Z,2.07,4.00,1.000,46,1,0.066,3422,1.057
2026-04-07T00:55:30.505Z,1.51,4.00,1.000,46,1,0.066,3595,1.112
2026-04-07T00:55:31.506Z,2.52,4.00,1.000,46,1,0.066,2284,0.714
2026-04-07T00:55:32.505Z,1.58,4.00,1.000,46,1,0.066,2284,0.714
2026-04-07T00:55:33.506Z,2.58,4.00,1.000,46,1,0.066,1631,0.519
2026-04-07T00:55:34.505Z,1.52,4.00,1.000,47,1,0.066,1631,0.519
2026-04-07T00:55:35.508Z,2.56,4.00,1.000,47,1,0.066,1531,0.491
2026-04-07T00:55:36.505Z,1.50,4.00,1.000,47,1,0.066,1531,0.491
2026-04-07T00:55:37.505Z,1.53,4.00,1.000,47,1,0.066,1531,0.491
2026-04-07T00:55:38.505Z,1.54,4.00,1.000,48,1,0.066,3595,1.110
2026-04-07T00:55:39.505Z,1.86,4.00,1.000,48,1,0.066,3595,1.110
2026-04-07T00:55:40.505Z,1.52,4.00,1.000,48,1,0.066,2302,0.720
2026-04-07T00:55:41.505Z,1.28,4.00,1.000,48,1,0.066,2302,0.720
