time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.481,35868,24,27360,33.3,33.4,20.1,101.5,1.3,1076858,353,1,1,cubic
0.488,36039,25,31680,33.3,33.5,20.1,101.5,1.0,1081375,359,1,1,cubic
0.498,36324,25,30240,34.6,43.5,20.1,101.5,3.3,1049826,363,1,1,cubic
0.501,36663,25,28800,34.7,35.3,20.1,101.5,2.7,1057088,368,1,1,cubic
0.517,36942,25,30240,34.7,35.1,20.1,101.5,2.1,1063415,374,1,1,cubic
0.525,37220,25,30240,35.0,37.2,20.1,101.5,2.2,1062093,379,1,1,cubic
0.534,37495,26,30240,35.7,40.2,20.1,101.5,2.9,1050751,384,1,1,cubic
0.543,37769,26,31680,35.8,36.9,20.1,101.5,2.5,1053851,390,1,1,cubic
0.551,38040,26,31680,37.2,46.8,20.1,101.5,4.6,1022195,395,1,1,cubic
0.560,38364,26,30240,37.2,37.2,20.1,101.5,3.5,1030930,400,1,1,cubic
0.570,38631,26,31680,37.2,37.2,20.1,101.5,2.6,1038160,406,1,1,cubic
0.578,38949,27,30240,37.2,37.3,20.1,101.5,2.0,1046341,411,1,1,cubic
0.588,39213,27,33120,37.4,38.6,20.1,101.5,1.8,1048503,418,1,1,cubic
0.597,39474,27,33120,37.6,38.7,20.1,101.5,1.7,1050790,423,1,1,cubic
0.606,39786,27,31680,37.7,38.7,20.1,101.5,1.6,1055219,428,1,1,cubic
0.616,40043,27,33120,37.8,38.5,20.1,101.5,1.4,1059394,434,1,1,cubic
0.624,40351,28,31680,37.9,38.6,20.1,101.5,1.2,1064782,439,1,1,cubic
0.634,40656,28,33120,38.2,40.2,20.1,101.5,1.5,1064599,446,1,1,cubic
0.644,40908,28,34560,38.4,40.1,20.1,101.5,1.6,1064536,452,1,1,cubic
0.653,41209,28,33120,38.7,40.3,20.1,101.5,1.7,1065906,457,1,1,cubic
0.663,41457,28,34560,38.9,40.2,20.1,101.5,1.6,1066884,463,1,1,cubic
0.665,41804,29,31680,39.0,40.1,20.1,101.5,1.6,1071430,468,1,1,cubic
0.683,42098,29,34560,39.4,42.1,20.1,101.5,1.9,1068450,476,1,1,cubic
0.693,42341,29,36000,39.7,41.9,20.1,101.5,2.1,1066255,482,1,1,cubic
0.702,42632,29,34560,40.0,41.7,20.1,101.5,2.0,1066973,487,1,1,cubic
0.712,42872,29,36000,40.2,41.7,20.1,101.5,2.0,1067237,493,1,1,cubic
0.720,43112,29,36000,41.8,53.1,20.1,101.5,4.7,1031683,498,1,1,cubic
0.727,43492,30,31680,42.0,43.5,20.1,101.5,3.9,1035597,503,1,1,cubic
0.734,43539,30,43200,42.2,43.5,20.1,101.5,3.3,1031974,512,1,1,cubic
0.744,43775,30,37440,42.4,43.6,20.1,101.5,2.9,1033355,513,1,1,cubic
0.753,44056,30,36000,42.5,43.8,20.1,101.5,2.5,1035637,518,1,1,cubic
0.763,44289,30,37440,42.7,43.7,20.1,101.5,2.2,1037456,524,1,1,cubic
0.771,44520,30,37440,42.8,43.7,20.1,101.5,1.9,1039822,529,1,1,cubic
0.780,44842,31,34560,43.2,45.6,20.1,101.5,2.1,1038995,534,1,1,cubic
0.790,45208,31,34560,43.4,45.5,20.1,101.5,2.2,1040508,542,1,1,cubic
0.805,45480,31,37440,43.7,45.3,20.1,101.5,2.1,1041184,550,1,1,cubic
0.815,45706,31,38880,43.9,45.4,20.1,101.5,2.0,1041304,556,1,1,cubic
0.824,45930,31,38880,44.1,45.3,20.1,101.5,1.8,1042347,561,1,1,cubic
0.832,46243,32,36000,44.2,45.2,20.1,101.5,1.7,1045985,566,1,1,cubic
0.844,46553,32,37440,44.8,48.8,20.1,101.5,2.4,1039407,575,1,1,cubic
0.852,46905,32,36000,45.1,47.0,20.1,101.5,2.4,1040760,582,1,1,cubic
0.869,47124,32,40320,45.3,47.0,20.1,101.5,2.3,1039966,590,1,1,cubic
0.878,47342,32,40320,45.5,47.0,20.1,101.5,2.1,1040003,595,1,1,cubic
0.879,47645,33,37440,45.7,47.1,20.1,101.5,2.0,1042240,600,1,1,cubic
0.886,47688,33,47520,45.9,47.1,20.1,101.5,1.8,1039225,608,1,1,cubic
0.900,47989,33,38880,46.2,48.7,20.1,101.5,2.1,1037734,609,1,1,cubic
0.912,48288,33,38880,47.0,52.3,20.1,101.5,3.1,1027316,616,1,1,cubic
0.923,48543,33,40320,47.2,48.6,20.1,101.5,2.7,1028279,623,1,1,cubic
0.934,48754,33,41760,47.4,48.7,20.1,101.5,2.4,1028652,629,1,1,cubic
0.942,48964,34,41760,49.1,61.4,20.1,101.5,5.3,996317,634,1,1,cubic
0.950,49341,34,37440,49.3,50.4,20.1,101.5,4.3,1000709,640,1,1,cubic
0.957,49424,34,47520,49.5,50.5,20.1,101.5,3.5,999433,649,1,1,cubic
0.969,49715,34,40320,49.6,50.5,20.1,101.5,2.9,1002682,651,1,1,cubic
0.981,49962,34,41760,49.7,50.6,20.1,101.5,2.4,1005150,658,1,1,cubic
0.991,50167,34,43200,49.8,50.5,20.1,101.5,2.0,1007268,664,1,1,cubic
1.000,50413,35,41760,49.9,50.5,20.1,101.5,1.7,1010523,669,1,1,cubic
1.010,50738,35,40320,50.2,52.4,20.1,101.5,1.9,1010656,676,1,1,cubic
1.021,51102,35,38880,50.5,52.2,20.1,101.5,1.9,1012923,684,1,1,cubic
1.029,51142,35,50400,50.7,52.2,20.1,101.5,1.9,1009295,693,1,1,cubic
1.040,51382,35,43200,50.9,52.1,20.1,101.5,1.8,1010442,694,1,1,cubic
1.050,51582,35,44640,51.0,52.1,20.1,101.5,1.6,1011253,700,1,1,cubic
1.059,51860,36,41760,51.2,52.2,20.1,101.5,1.5,1013761,705,1,1,cubic
1.071,52177,36,41760,51.5,53.9,20.1,101.5,1.8,1013145,713,1,1,cubic
1.084,52491,36,41760,52.0,55.8,20.1,101.5,2.5,1008647,721,1,1,cubic
1.098,52803,36,41760,52.3,54.0,20.1,101.5,2.3,1009907,729,1,1,cubic
1.111,52998,36,46080,52.5,53.9,20.1,101.5,2.1,1009754,737,1,1,cubic
1.120,53307,37,41760,52.7,53.9,20.1,101.5,2.0,1012209,742,1,1,cubic
1.134,53615,37,43200,53.0,55.6,20.1,101.5,2.2,1011050,751,1,1,cubic
1.147,53921,37,43200,53.4,55.6,20.1,101.5,2.3,1010627,759,1,1,cubic
1.161,54225,37,43200,53.6,55.6,20.1,101.5,2.3,1011000,767,1,1,cubic
1.175,54414,37,47520,53.9,55.9,20.1,101.5,2.3,1009255,775,1,1,cubic
1.184,54753,38,41760,54.2,56.4,20.1,101.5,2.3,1009662,780,1,1,cubic
1.198,55053,38,44640,54.7,57.6,20.1,101.5,2.6,1007318,790,1,1,cubic
1.212,55351,38,44640,55.0,57.3,20.1,101.5,2.6,1006656,798,1,1,cubic
1.225,55647,38,44640,55.3,57.4,20.1,101.5,2.6,1006511,806,1,1,cubic
0.006,55647,38,0,56.6,58.8,20.1,101.5,2.4,982693,814,1,1,cubic
0.007,55647,38,0,52.9,27.1,20.1,101.5,9.2,1051153,816,1,1,cubic
0.036,55979,38,37440,49.8,28.1,20.1,101.5,13.1,1123354,851,1,1,cubic
0.049,56199,39,43200,47.9,34.0,20.1,101.5,13.8,1174360,861,1,1,cubic
0.059,56381,39,47520,47.4,43.9,20.1,101.5,11.3,1190577,869,1,1,cubic
0.067,56563,39,50400,47.1,45.5,20.1,101.5,9.0,1200479,876,1,1,cubic
0.084,49518,34,43200,45.5,40.5,20.1,101.5,7.8,1087495,887,7,1,cubic
0.092,49596,34,43200,44.9,40.4,20.1,101.5,7.1,1104637,893,8,1,cubic
0.101,49672,34,43200,44.3,40.1,20.1,101.5,6.5,1121289,900,10,1,cubic
0.109,49748,34,43200,43.8,40.5,20.1,101.5,5.8,1135202,907,12,1,cubic
0.118,49825,34,43200,43.4,40.8,20.1,101.5,5.1,1146773,914,14,1,cubic
0.126,49899,34,43200,42.8,38.5,20.1,101.5,5.1,1165020,919,14,1,cubic
0.134,49973,34,40320,42.5,40.2,20.1,101.5,4.5,1175807,924,14,1,cubic
0.146,50077,34,41760,42.4,42.1,20.1,101.5,3.5,1179809,931,14,1,cubic
0.157,50165,34,40320,42.8,45.4,20.1,101.5,3.3,1171750,937,14,1,cubic
0.168,50266,34,40320,43.6,48.8,20.1,101.5,4.0,1154081,944,14,1,cubic
0.180,50367,34,40320,44.6,52.2,20.1,101.5,5.1,1128571,951,14,1,cubic
0.192,50466,35,43200,45.4,50.5,20.1,101.5,5.3,1112517,959,15,1,cubic
0.201,50536,35,40320,46.0,50.4,20.1,101.5,5.2,1098895,965,15,1,cubic
0.214,50647,35,41760,46.5,50.4,20.1,101.5,5.0,1088176,973,15,1,cubic
0.226,50744,35,41760,47.0,50.5,20.1,101.5,4.8,1078741,980,15,1,cubic
0.238,50841,35,41760,47.5,50.7,20.1,101.5,4.5,1070517,987,15,1,cubic
0.250,50933,35,41760,47.9,51.1,20.1,101.5,4.3,1062254,994,15,1,cubic
0.262,51026,35,40320,48.7,53.9,20.1,101.5,4.7,1048041,1001,15,1,cubic
0.275,51133,35,41760,49.4,54.0,20.1,101.5,4.8,1036045,1009,15,1,cubic
0.287,51223,35,41760,49.9,53.9,20.1,101.5,4.8,1026163,1016,15,1,cubic
0.299,51313,35,41760,50.4,53.7,20.1,101.5,4.5,1018397,1023,15,1,cubic
0.311,51402,35,41760,50.8,53.9,20.1,101.5,4.3,1011432,1030,15,1,cubic
0.323,51489,35,40320,51.2,53.9,20.1,101.5,4.0,1005624,1037,15,1,cubic
0.336,51589,35,41760,51.5,53.8,20.1,101.5,3.6,1001222,1045,15,1,cubic
0.348,51676,35,41760,51.8,54.1,20.1,101.5,3.3,996759,1052,15,1,cubic
0.360,51760,35,41760,52.1,53.9,20.1,101.5,3.0,993435,1059,15,1,cubic
0.372,51843,36,41760,52.3,53.9,20.1,101.5,2.7,990864,1066,15,1,cubic
0.384,51927,36,41760,52.5,54.0,20.1,101.5,2.5,988426,1074,15,1,cubic
0.397,52019,36,43200,52.7,53.9,20.1,101.5,2.2,987096,1082,15,1,cubic
0.409,52099,36,43200,52.8,53.6,20.1,101.5,1.9,986443,1089,15,1,cubic
0.421,52179,36,43200,52.9,53.7,20.1,101.5,1.6,985830,1096,15,1,cubic
0.433,52258,36,41760,53.0,53.8,20.1,101.5,1.4,985367,1103,15,1,cubic
0.446,52347,36,41760,53.3,55.3,20.1,101.5,1.6,981714,1111,15,1,cubic
0.460,52435,36,43200,53.6,55.4,20.1,101.5,1.7,978703,1119,15,1,cubic
0.472,52511,36,43200,53.8,55.6,20.1,101.5,1.8,975460,1126,15,1,cubic
0.484,52586,36,43200,54.1,55.7,20.1,101.5,1.8,972536,1133,15,1,cubic
0.495,52659,36,41760,54.3,55.6,20.1,101.5,1.8,970368,1140,15,1,cubic
0.509,52744,36,41760,54.5,55.8,20.1,101.5,1.7,968597,1148,15,1,cubic
0.523,52827,36,43200,54.6,56.0,20.1,101.5,1.7,966642,1156,15,1,cubic
0.535,52896,36,43200,54.8,56.0,20.1,101.5,1.6,964868,1163,15,1,cubic
0.546,52966,36,43200,55.0,55.9,20.1,101.5,1.5,963701,1170,15,1,cubic
0.558,53035,36,41760,55.1,55.8,20.1,101.5,1.3,963239,1177,15,1,cubic
0.572,53112,36,41760,55.1,55.2,20.1,101.5,1.0,964357,1185,15,1,cubic
0.585,53189,36,43200,55.1,55.2,20.1,101.5,0.8,965422,1193,15,1,cubic
0.597,53255,36,43200,55.1,55.2,20.1,101.5,0.6,966480,1200,15,1,cubic
0.609,53320,37,43200,55.1,55.3,20.1,101.5,0.5,967256,1207,15,1,cubic
0.621,53384,37,43200,55.2,55.4,20.1,101.5,0.4,967837,1215,15,1,cubic
0.634,53457,37,43200,55.2,55.5,20.1,101.5,0.4,968511,1223,15,1,cubic
0.648,53528,37,44640,55.2,55.4,20.1,101.5,0.4,969288,1231,15,1,cubic
0.660,53590,37,44640,55.3,55.5,20.1,101.5,0.3,969919,1238,15,1,cubic
0.671,53650,37,43200,55.3,55.5,20.1,101.5,0.3,970408,1245,15,1,cubic
0.685,53719,37,43200,55.5,57.3,20.1,101.5,0.7,967317,1253,15,1,cubic
0.699,53787,37,43200,55.8,57.5,20.1,101.5,1.1,964201,1261,15,1,cubic
0.712,53853,37,44640,56.0,57.3,20.1,101.5,1.2,962107,1269,15,1,cubic
0.724,53910,37,44640,56.1,57.2,20.1,101.5,1.2,960466,1276,15,1,cubic
0.736,53966,37,43200,56.3,57.3,20.1,101.5,1.2,959003,1283,15,1,cubic
0.749,54030,37,43200,56.4,57.3,20.1,101.5,1.1,958046,1291,15,1,cubic
0.763,54092,37,43200,56.5,57.2,20.1,101.5,1.1,957414,1299,15,1,cubic
0.776,54153,37,44640,56.6,57.1,20.1,101.5,0.9,957206,1307,15,1,cubic
0.788,54206,37,44640,56.7,57.2,20.1,101.5,0.9,956739,1314,15,1,cubic
0.800,54258,37,43200,56.7,57.2,20.1,101.5,0.8,956576,1321,15,1,cubic
0.814,54316,37,43200,56.8,57.3,20.1,101.5,0.7,956469,1329,15,1,cubic
0.827,54374,37,43200,56.8,57.0,20.1,101.5,0.6,957052,1337,15,1,cubic
0.841,54431,37,44640,56.9,57.3,20.1,101.5,0.6,956944,1345,15,1,cubic
0.853,54479,37,44640,56.9,57.2,20.1,101.5,0.5,957199,1352,15,1,cubic
0.865,54527,37,43200,57.0,57.3,20.1,101.5,0.5,957235,1359,15,1,cubic
0.878,54581,37,43200,57.0,57.3,20.1,101.5,0.4,957578,1367,15,1,cubic
0.892,54634,37,43200,57.0,57.2,20.1,101.5,0.4,958020,1375,15,1,cubic
0.905,54686,37,44640,57.0,57.2,20.1,101.5,0.3,958663,1383,15,1,cubic
0.917,54730,38,44640,57.1,57.2,20.1,101.5,0.3,959031,1390,15,1,cubic
0.929,54774,38,44640,57.1,57.1,20.1,101.5,0.2,959684,1398,15,1,cubic
0.942,54823,38,44640,57.1,57.2,20.1,101.5,0.2,960290,1406,15,1,cubic
0.956,54872,38,44640,57.1,57.2,20.1,101.5,0.2,960829,1414,15,1,cubic
0.970,54919,38,46080,57.1,57.2,20.1,101.5,0.2,961382,1422,15,1,cubic
0.982,55103,38,44640,57.2,57.4,20.1,101.5,0.2,964080,1430,15,1,cubic
0.995,55401,38,44640,57.4,59.0,20.1,101.5,0.6,965493,1438,15,1,cubic
1.009,55697,38,44640,57.6,59.0,20.1,101.5,0.9,967196,1446,15,1,cubic
1.022,55992,38,44640,57.8,59.0,20.1,101.5,1.0,969256,1454,15,1,cubic
1.036,56248,39,46080,58.0,59.5,20.1,101.5,1.2,970144,1462,15,1,cubic
1.048,56540,39,46080,58.1,59.1,20.1,101.5,1.2,972915,1470,15,1,cubic
1.061,56830,39,46080,58.3,59.2,20.1,101.5,1.1,975555,1478,15,1,cubic
1.075,57118,39,46080,58.4,59.0,20.1,101.5,1.1,978852,1486,15,1,cubic
1.088,57406,39,46080,58.4,58.8,20.1,101.5,0.9,982945,1494,15,1,cubic
1.102,57691,40,46080,58.4,58.6,20.1,101.5,0.7,987521,1502,15,1,cubic
1.115,57976,40,47520,58.6,60.2,20.1,101.5,1.0,988626,1511,15,1,cubic
1.129,58259,40,47520,58.9,60.5,20.1,101.5,1.2,989537,1519,15,1,cubic
1.142,58540,40,47520,59.1,60.7,20.1,101.5,1.3,990574,1527,15,1,cubic
1.156,58820,40,47520,59.3,60.8,20.1,101.5,1.4,991821,1535,15,1,cubic
1.169,59134,41,46080,59.5,60.8,20.1,101.5,1.4,994099,1543,15,1,cubic
1.185,59412,41,48960,59.9,62.5,20.1,101.5,1.8,992565,1553,15,1,cubic
1.199,59688,41,48960,60.2,62.4,20.1,101.5,2.0,991873,1561,15,1,cubic
1.212,59962,41,48960,60.4,62.3,20.1,101.5,2.0,991976,1569,15,1,cubic
1.225,60236,41,48960,60.7,62.3,20.1,101.5,2.0,992650,1577,15,1,cubic
1.239,60576,42,46080,60.9,62.3,20.1,101.5,1.9,994892,1585,15,1,cubic
1.256,60847,42,50400,61.3,64.0,20.1,101.5,2.2,992950,1596,15,1,cubic
1.269,61117,42,50400,61.6,63.8,20.1,101.5,2.3,992287,1604,15,1,cubic
1.283,61385,42,50400,61.9,64.0,20.1,101.5,2.3,991760,1612,15,1,cubic
1.296,61653,42,50400,62.2,64.0,20.1,101.5,2.3,991955,1620,15,1,cubic
1.310,61985,43,47520,62.4,64.0,20.1,101.5,2.2,993604,1628,15,1,cubic
1.332,62283,43,50400,62.8,65.6,20.1,101.5,2.4,991941,1639,15,1,cubic
1.342,62546,43,51840,63.2,65.7,20.1,101.5,2.6,990372,1648,15,1,cubic
1.356,62809,43,51840,63.5,65.8,20.1,101.5,2.6,989289,1656,15,1,cubic
1.369,63070,43,51840,63.8,65.8,20.1,101.5,2.5,988992,1664,15,1,cubic
1.383,63395,44,48960,64.0,65.8,20.1,101.5,2.4,990191,1673,15,1,cubic
1.400,63718,44,50400,63.9,62.7,20.1,101.5,2.1,997870,1684,15,1,cubic
0.011,3072,2,0,65.8,69.1,20.1,101.5,2.9,968343,1692,16,2,cubic
0.010,44138,30,0,61.7,32.8,20.1,101.5,10.4,715643,1694,16,2,cubic
0.039,44138,30,27360,57.8,30.7,20.1,101.5,15.6,763580,1720,16,2,cubic
0.048,44138,30,27360,54.4,30.2,20.1,101.5,18.6,812032,1725,16,2,cubic
0.057,44138,30,27360,52.1,36.5,20.1,101.5,18.4,846788,1730,16,2,cubic
0.066,44138,30,27360,50.0,35.0,20.1,101.5,18.1,883077,1735,16,2,cubic
0.073,44138,30,27360,48.0,33.9,20.1,101.5,17.6,920020,1740,16,2,cubic
0.082,44138,30,27360,46.1,33.1,20.1,101.5,16.9,957087,1745,16,2,cubic
0.090,44138,30,28800,44.4,32.4,20.1,101.5,16.1,994099,1751,16,2,cubic
0.099,44138,30,30240,42.9,32.4,20.1,101.5,15.1,1028833,1757,16,2,cubic
0.107,44138,30,31680,41.7,33.2,20.1,101.5,13.7,1058719,1763,16,2,cubic
0.117,44138,30,34560,40.7,33.4,20.1,101.5,12.4,1085672,1770,16,2,cubic
0.125,44138,30,36000,39.9,34.9,20.1,101.5,10.7,1105246,1776,16,2,cubic
0.132,44138,30,37440,39.5,36.1,20.1,101.5,9.0,1118777,1782,16,2,cubic
0.141,51258,35,37440,39.2,37.5,20.1,101.5,7.2,1307268,1787,16,2,cubic
0.150,51258,35,44640,39.2,39.1,20.1,101.5,5.4,1307702,1797,16,2,cubic
