timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 04:41:14.995,60162,ESTAB,cubic,232,28.584,0.343,20.037,1448,20,28960,20272,1440078,1416910,1644,NaN,997,527,996,4,NaN,NaN,9726152,6691008,981,100352,43520,16,6380
2026-04-01 04:41:15.231,60162,ESTAB,cubic,228,27.074,0.487,20.037,1448,20,28960,20272,1449341,1449341,2052,NaN,1004,540,1003,5,NaN,NaN,10268648,5572440,1004,100352,43520,NaN,NaN
2026-04-01 04:41:15.479,60162,ESTAB,cubic,228,25.624,0.471,20.037,1448,15,21720,20272,1653261,1631541,2468,NaN,1145,606,1144,6,NaN,NaN,8137168,6658560,1130,100352,43520,15,251952
2026-04-01 04:41:15.709,60162,ESTAB,cubic,228,27.741,1.088,20.037,1448,19,27512,20272,1847293,1824125,2468,NaN,1279,676,1278,6,NaN,NaN,9520664,6687576,1263,100352,43520,16,205616
2026-04-01 04:41:15.938,60162,ESTAB,cubic,232,28.04,0.252,20.037,1448,14,20272,20272,2034085,2013813,2468,NaN,1408,746,1407,6,NaN,NaN,6940328,5578528,1394,99840,43520,14,314216
2026-04-01 04:41:16.174,60162,ESTAB,cubic,228,27.436,1.373,20.037,1448,18,26064,20272,2238253,2212189,2468,NaN,1549,825,1548,6,NaN,NaN,9119800,6725680,1531,100352,43520,18,257744
2026-04-01 04:41:16.408,60162,ESTAB,cubic,232,28.052,0.269,20.037,1448,14,20272,20272,2427941,2407669,2468,NaN,1680,898,1679,6,NaN,NaN,6937480,5578880,1666,99840,43520,14,215752
2026-04-01 04:41:16.651,60162,ESTAB,cubic,228,27.413,1.044,20.037,1448,18,26064,20272,2635005,2610389,2468,NaN,1823,978,1822,6,NaN,NaN,9127288,6317256,1806,100352,43520,17,30074
2026-04-01 04:41:16.889,60162,ESTAB,cubic,228,26.742,0.862,20.037,1448,13,18824,18824,2811079,2792255,2884,NaN,1945,1046,1944,7,NaN,NaN,6757544,5231976,1932,100352,43520,13,309872
2026-04-01 04:41:17.121,60162,ESTAB,cubic,228,26.932,0.992,20.037,1448,17,24616,18824,3008007,2984839,2884,NaN,2081,1123,2080,7,NaN,NaN,8774408,6570176,2065,100352,43520,16,260640
2026-04-01 04:41:17.349,60162,ESTAB,cubic,232,28.782,0.056,20.037,1448,20,28960,18824,3199143,3173079,2884,NaN,2213,1195,2212,7,NaN,NaN,9659200,6693152,2195,100352,43520,18,155073
2026-04-01 04:41:17.578,60162,ESTAB,cubic,228,25.764,0.16,20.037,1448,16,23168,20272,3369896,3354216,3300,NaN,2332,1264,2331,8,NaN,NaN,8632608,5668808,2321,100864,43520,11,292496
2026-04-01 04:41:17.806,60162,ESTAB,cubic,232,30.322,0.308,20.037,1448,19,27512,20272,3558136,3536416,3300,NaN,2462,1327,2461,8,NaN,NaN,8710200,6689664,2447,100864,43520,15,251952
2026-04-01 04:41:18.030,60162,ESTAB,cubic,228,25.164,0.794,20.037,1448,16,23168,18824,3746376,3723208,3300,NaN,2592,1399,2591,8,NaN,NaN,8838216,6702664,2576,100864,43520,16,211408
2026-04-01 04:41:18.275,60162,ESTAB,cubic,232,28.015,1.091,20.037,1448,20,28960,18824,3943304,3920136,3300,NaN,2728,1476,2727,8,NaN,NaN,9923512,6678152,2712,100864,43520,16,304298
2026-04-01 04:41:18.524,60162,ESTAB,cubic,228,25.876,0.13,20.037,1448,16,23168,20272,4153264,4132992,3300,NaN,2873,1554,2872,8,NaN,NaN,8595288,6688216,2859,100864,43520,14,94338
2026-04-01 04:41:18.777,60162,ESTAB,cubic,228,27.733,0.982,20.037,1448,19,27512,20272,4247602,4247602,3300,NaN,2939,1597,2938,8,NaN,NaN,9523408,6675688,2939,100864,43520,NaN,NaN
2026-04-01 04:41:19.023,60162,ESTAB,cubic,228,27.733,0.982,20.037,1448,19,27512,20272,4247602,4247602,3300,NaN,2939,1597,2938,8,NaN,NaN,9523408,6675688,2939,100864,43520,NaN,NaN
2026-04-01 04:41:19.255,60162,ESTAB,cubic,228,27.733,0.982,20.037,1448,19,27512,20272,4247602,4247602,3300,NaN,2939,1597,2938,8,NaN,NaN,9523408,6675688,2939,100864,43520,NaN,NaN
2026-04-01 04:41:19.491,60162,ESTAB,cubic,232,29.638,1.075,20.037,1448,20,28960,20272,4393589,4368973,4124,NaN,3040,1642,3039,10,NaN,NaN,9380264,6694256,3023,100864,43520,17,312768
2026-04-01 04:41:19.744,60162,ESTAB,cubic,228,25.997,0.698,20.037,1448,17,24616,20272,4606445,4584725,4124,NaN,3187,1724,3186,10,NaN,NaN,9089896,6679056,3172,100864,43520,15,247608
2026-04-01 04:41:19.993,60162,ESTAB,cubic,232,28.686,0.435,20.037,1448,20,28960,20272,4819301,4796133,4124,NaN,3334,1806,3333,10,NaN,NaN,9691480,6571648,3318,100864,43520,16,182448
2026-04-01 04:41:20.225,60162,ESTAB,cubic,228,26.531,1.075,20.037,1448,17,24616,20272,5011885,4988717,4124,NaN,3467,1880,3466,10,NaN,NaN,8906864,6696432,3451,100864,43520,16,285256
2026-04-01 04:41:20.462,60162,ESTAB,cubic,232,28.453,0.568,20.037,1448,20,28960,20272,5210261,5187093,4124,NaN,3604,1957,3603,10,NaN,NaN,9771056,6694872,3588,100864,43520,16,234576
2026-04-01 04:41:20.709,60162,ESTAB,cubic,228,26.437,1.074,20.037,1448,16,23168,20272,5411533,5388365,4124,NaN,3743,2035,3742,10,NaN,NaN,8412696,6725592,3727,100864,43520,16,94141
2026-04-01 04:41:20.944,60162,ESTAB,cubic,228,27.307,0.756,20.037,1448,19,27512,20272,5505674,5505674,4124,NaN,3809,2081,3808,10,NaN,NaN,9671752,6316448,3809,100864,43520,NaN,NaN
2026-04-01 04:41:21.186,60162,ESTAB,cubic,228,27.307,0.756,20.037,1448,19,27512,20272,5505674,5505674,4124,NaN,3809,2081,3808,10,NaN,NaN,9671752,6316448,3809,100864,43520,NaN,NaN
2026-04-01 04:41:21.431,60162,ESTAB,cubic,228,26.858,1.996,20.037,1448,19,27512,20272,5576365,5554645,4948,NaN,3858,2101,3857,12,NaN,NaN,9833488,6700792,3843,100864,43520,15,240368
2026-04-01 04:41:21.679,60162,ESTAB,cubic,228,24.42,0.378,20.037,1448,15,21720,18824,5783429,5761709,4948,NaN,4001,2178,4000,12,NaN,NaN,8538440,6695120,3986,100864,43520,15,181000
2026-04-01 04:41:21.943,60162,ESTAB,cubic,228,27.386,1.067,20.037,1448,20,28960,18824,6003525,5980357,4948,NaN,4153,2263,4152,12,NaN,NaN,10151520,6300784,4137,100864,43520,16,256296
2026-04-01 04:41:22.174,60162,ESTAB,cubic,228,25.468,0.503,20.037,1448,15,21720,20272,6201901,6180181,4948,NaN,4290,2337,4289,12,NaN,NaN,8187128,6730448,4275,100864,43520,15,205616
2026-04-01 04:41:22.403,60162,ESTAB,cubic,228,27.727,1.148,20.037,1448,19,27512,20272,6391589,6369869,4948,NaN,4421,2413,4420,12,NaN,NaN,9525344,6697024,4406,100864,43520,15,310245
2026-04-01 04:41:22.637,60162,ESTAB,cubic,232,28.023,0.282,20.037,1448,14,20272,20272,6584173,6565349,4948,NaN,4554,2484,4553,12,NaN,NaN,6944568,5583184,4541,99840,43520,13,117661
2026-04-01 04:41:22.871,60162,ESTAB,cubic,228,25.967,1.109,20.037,1448,17,24616,20272,6701834,6701834,4948,NaN,4636,2540,4635,12,NaN,NaN,9100440,6098216,4636,100864,43520,NaN,NaN
2026-04-01 04:41:23.121,60162,ESTAB,cubic,228,25.967,1.109,20.037,1448,17,24616,20272,6701834,6701834,4948,NaN,4636,2540,4635,12,NaN,NaN,9100440,6098216,4636,100864,43520,NaN,NaN
2026-04-01 04:41:23.355,60162,ESTAB,cubic,228,25.967,1.109,20.037,1448,10,14480,20272,6704717,6701834,5356,NaN,4638,2541,4637,13,NaN,NaN,9100440,6098216,4636,100864,43520,2,NaN
2026-04-01 04:41:23.588,60162,ESTAB,cubic,232,29.724,1.114,20.037,1448,19,27512,20272,6888365,6863749,5772,NaN,4765,2599,4764,14,NaN,NaN,8885544,6717792,4748,100864,43520,17,272224
2026-04-01 04:41:23.824,60162,ESTAB,cubic,228,24.508,0.481,20.037,1448,15,21720,18824,7083845,7062125,5772,NaN,4900,2674,4899,14,NaN,NaN,8507872,6222288,4885,100864,43520,15,224440
2026-04-01 04:41:24.062,60162,ESTAB,cubic,228,27.571,1.233,20.037,1448,20,28960,18824,7283669,7260501,5772,NaN,5038,2752,5037,14,NaN,NaN,10083496,5906784,5022,100864,43520,16,320008
2026-04-01 04:41:24.301,60162,ESTAB,cubic,228,25.069,0.652,20.037,1448,15,21720,20272,7482045,7460325,5772,NaN,5175,2826,5174,14,NaN,NaN,8317392,6713544,5160,100864,43520,15,269328
2026-04-01 04:41:24.543,60162,ESTAB,cubic,228,27.335,0.924,20.037,1448,19,27512,20272,7684765,7663045,5772,NaN,5315,2906,5314,14,NaN,NaN,9662072,6686856,5300,100864,43520,15,214304
2026-04-01 04:41:24.775,60162,ESTAB,cubic,232,28.698,0.112,20.037,1448,14,20272,20272,7878797,7858525,5772,NaN,5449,2976,5448,14,NaN,NaN,6781344,6681784,5435,99840,43520,14,44009
2026-04-01 04:41:25.008,60162,ESTAB,cubic,228,25.61,0.561,20.037,1448,15,21720,20272,7922806,7922806,5772,NaN,5480,3002,5479,14,NaN,NaN,8141776,6685128,5480,100864,43520,NaN,NaN
2026-04-01 04:41:25.238,60162,ESTAB,cubic,228,25.61,0.561,20.037,1448,15,21720,20272,7922806,7922806,5772,NaN,5480,3002,5479,14,NaN,NaN,8141776,6685128,5480,100864,43520,NaN,NaN
2026-04-01 04:41:25.461,60162,ESTAB,cubic,228,25.464,2.353,20.037,1448,15,21720,20272,7979017,7957297,6596,NaN,5519,3017,5518,16,NaN,NaN,8188376,5934208,5504,100864,43520,15,254848
2026-04-01 04:41:25.686,60162,ESTAB,cubic,232,29.148,1.146,20.037,1448,19,27512,20272,8167257,8145537,6596,NaN,5649,3082,5648,16,NaN,NaN,9061176,6280928,5634,100864,43520,15,214304
2026-04-01 04:41:25.912,60162,ESTAB,cubic,228,24.319,0.596,20.037,1448,14,20272,18824,8355497,8335225,6596,NaN,5779,3153,5778,16,NaN,NaN,8002184,6669264,5765,100864,43520,14,321456
2026-04-01 04:41:26.136,60162,ESTAB,cubic,228,27.059,0.841,20.037,1448,19,27512,18824,8545185,8522017,6596,NaN,5910,3230,5909,16,NaN,NaN,9760624,6699368,5894,100864,43520,16,279464
2026-04-01 04:41:26.361,60162,ESTAB,cubic,228,25.517,0.717,20.037,1448,15,21720,20272,8730529,8710257,6596,NaN,6038,3300,6037,16,NaN,NaN,8171408,6699824,6024,100864,43520,14,241816
2026-04-01 04:41:26.589,60162,ESTAB,cubic,228,27.801,1.089,20.037,1448,18,26064,20272,8921665,8898497,6596,NaN,6170,3374,6169,16,NaN,NaN,9000072,6685496,6154,100864,43520,16,88818
2026-04-01 04:41:26.820,60162,ESTAB,cubic,228,27.957,0.385,20.037,1448,20,28960,20272,9010483,9010483,6596,NaN,6232,3416,6231,16,NaN,NaN,9944408,5591808,6232,100864,43520,NaN,NaN
2026-04-01 04:41:27.050,60162,ESTAB,cubic,228,27.957,0.385,20.037,1448,20,28960,20272,9010483,9010483,6596,NaN,6232,3416,6231,16,NaN,NaN,9944408,5591808,6232,100864,43520,NaN,NaN
2026-04-01 04:41:27.281,60162,ESTAB,cubic,228,27.957,0.385,20.037,1448,20,28960,20272,9010483,9010483,6596,NaN,6232,3416,6231,16,NaN,NaN,9944408,5591808,6232,100864,43520,NaN,NaN
2026-04-01 04:41:27.513,60162,ESTAB,cubic,228,27.473,1.887,20.037,1448,20,28960,21720,9089862,9065246,7420,NaN,6287,3438,6286,18,NaN,NaN,10119560,6700256,6270,100864,43520,17,231680
2026-04-01 04:41:27.760,60162,ESTAB,cubic,228,25.851,0.304,20.037,1448,15,21720,20272,9288238,9266518,7420,NaN,6424,3510,6423,18,NaN,NaN,8065640,6668200,6409,100864,43520,15,181000
2026-04-01 04:41:27.990,60162,ESTAB,cubic,232,28.526,0.435,20.037,1448,19,27512,20272,9489510,9464894,7420,NaN,6563,3584,6562,18,NaN,NaN,9258712,6713416,6546,100864,43520,17,275120
2026-04-01 04:41:28.219,60162,ESTAB,cubic,228,25.339,0.612,20.037,1448,15,21720,20272,9676302,9654582,7420,NaN,6692,3654,6691,18,NaN,NaN,8228768,6694288,6677,100864,43520,15,236024
2026-04-01 04:41:28.456,60162,ESTAB,cubic,232,28.051,1.058,20.037,1448,19,27512,20272,9877574,9854406,7420,NaN,6831,3733,6830,18,NaN,NaN,9415240,6706440,6815,100864,43520,16,182448
2026-04-01 04:41:28.695,60162,ESTAB,cubic,232,28.632,0.114,20.037,1448,14,20272,20272,10074502,10054230,7420,NaN,6967,3806,6966,18,NaN,NaN,6796768,6693584,6953,99840,43520,14,1500
2026-04-01 04:41:28.937,60162,ESTAB,cubic,228,26.893,0.49,20.037,1448,14,20272,20272,10076002,10076002,7420,NaN,6969,3815,6968,18,NaN,NaN,7236496,5646200,6969,100864,43520,NaN,NaN
2026-04-01 04:41:29.170,60162,ESTAB,cubic,228,26.893,0.49,20.037,1448,14,20272,20272,10076002,10076002,7420,NaN,6969,3815,6968,18,NaN,NaN,7236496,5646200,6969,100864,43520,NaN,NaN
2026-04-01 04:41:29.408,60162,ESTAB,cubic,228,26.893,0.49,20.037,1448,14,20272,20272,10076002,10076002,7420,NaN,6969,3815,6968,18,NaN,NaN,7236496,5646200,6969,100864,43520,NaN,NaN
2026-04-01 04:41:29.635,60162,ESTAB,cubic,228,27.611,0.146,20.037,1448,17,24616,20272,10239365,10214749,8244,NaN,7082,3866,7081,20,NaN,NaN,8558552,6694256,7065,100864,43520,17,239080
2026-04-01 04:41:29.859,60162,ESTAB,cubic,232,30.439,0.118,20.037,1448,19,27512,20272,10424709,10400093,8244,NaN,7210,3930,7209,20,NaN,NaN,8676792,6687496,7193,100864,43520,17,143433
2026-04-01 04:41:30.091,60162,ESTAB,cubic,228,25.922,0.759,20.037,1448,17,24616,18824,10618741,10594125,8244,NaN,7344,4006,7343,20,NaN,NaN,9116200,6696920,7327,100864,43520,17,39238
2026-04-01 04:41:30.329,60162,ESTAB,cubic,228,26.393,1.237,20.037,1448,18,26064,18824,10657979,10657979,8244,NaN,7372,4033,7371,20,NaN,NaN,9480016,5106544,7372,100864,43520,NaN,NaN
2026-04-01 04:41:30.562,60162,ESTAB,cubic,228,26.393,1.237,20.037,1448,18,26064,18824,10657979,10657979,8244,NaN,7372,4033,7371,20,NaN,NaN,9480016,5106544,7372,100864,43520,NaN,NaN
2026-04-01 04:41:30.794,60162,ESTAB,cubic,228,26.393,1.237,20.037,1448,18,26064,18824,10657979,10657979,8244,NaN,7372,4033,7371,20,NaN,NaN,9480016,5106544,7372,100864,43520,NaN,NaN
2026-04-01 04:41:31.028,60162,ESTAB,cubic,228,26.393,1.237,20.037,1448,18,26064,18824,10657979,10657979,8244,NaN,7372,4033,7371,20,NaN,NaN,9480016,5106544,7372,100864,43520,NaN,NaN
2026-04-01 04:41:31.264,60162,ESTAB,cubic,228,26.393,1.237,20.037,1448,18,26064,18824,10657979,10657979,8244,NaN,7372,4033,7371,20,NaN,NaN,9480016,5106544,7372,100864,43520,NaN,NaN
2026-04-01 04:41:31.506,60162,ESTAB,cubic,228,24.21,1.474,20.037,1448,14,20272,18824,10686678,10666406,9068,NaN,7392,4039,7391,22,NaN,NaN,8038336,5106544,7378,100864,43520,14,282360
2026-04-01 04:41:31.749,60162,ESTAB,cubic,232,28.536,0.482,20.037,1448,13,18824,18824,10886502,10867678,9068,NaN,7530,4110,7529,22,NaN,NaN,6332600,4826328,7517,100864,43520,13,230232
2026-04-01 04:41:31.998,60162,ESTAB,cubic,228,26.999,0.725,20.037,1448,17,24616,18824,11097910,11073294,9068,NaN,7676,4190,7675,22,NaN,NaN,8752672,6700064,7659,100864,43520,17,314216
2026-04-01 04:41:32.254,60162,ESTAB,cubic,232,28.673,0.14,20.037,1448,14,20272,20272,11310766,11290494,9068,NaN,7823,4273,7822,22,NaN,NaN,6787080,6686072,7809,99840,43520,14,249056
2026-04-01 04:41:32.489,60162,ESTAB,cubic,228,27.296,1.024,20.037,1448,17,24616,20272,11510590,11485974,9068,NaN,7961,4352,7960,22,NaN,NaN,8657200,6701192,7944,100864,43520,17,196928
2026-04-01 04:41:32.723,60162,ESTAB,cubic,232,28.771,0.065,20.037,1448,20,28960,20272,11707518,11684350,9068,NaN,8097,4426,8096,22,NaN,NaN,9662976,6679864,8081,100864,43520,16,77673
2026-04-01 04:41:32.971,60162,ESTAB,cubic,228,25.607,0.425,20.037,1448,15,21720,20272,11785191,11785191,9068,NaN,8151,4466,8150,22,NaN,NaN,8142568,6697760,8151,100864,43520,NaN,NaN
2026-04-01 04:41:33.228,60162,ESTAB,cubic,228,25.607,0.425,20.037,1448,15,21720,20272,11785191,11785191,9068,NaN,8151,4466,8150,22,NaN,NaN,8142568,6697760,8151,100864,43520,NaN,NaN
2026-04-01 04:41:33.484,60162,ESTAB,cubic,228,25.607,0.425,20.037,1448,10,14480,20272,11788074,11785191,9476,NaN,8153,4467,8152,23,NaN,NaN,8142568,6697760,8151,100864,43520,2,NaN
2026-04-01 04:41:33.729,60162,ESTAB,cubic,232,29.061,0.599,20.037,1448,18,26064,20272,11978962,11952898,9892,NaN,8285,4527,8284,24,NaN,NaN,8609784,6675928,8267,100864,43520,18,264984
2026-04-01 04:41:33.962,60162,ESTAB,cubic,228,24.19,0.516,20.037,1448,14,20272,18824,12170098,12149826,9892,NaN,8417,4598,8416,24,NaN,NaN,8045104,6691256,8403,100864,43520,14,221544
2026-04-01 04:41:34.203,60162,ESTAB,cubic,228,27.229,1.0,20.037,1448,18,26064,18824,12369922,12348202,9892,NaN,8555,4675,8554,24,NaN,NaN,9189128,6706440,8540,100864,43520,15,317112
2026-04-01 04:41:34.445,60162,ESTAB,cubic,232,28.241,0.692,20.037,1448,20,28960,18824,12576986,12553818,9892,NaN,8698,4755,8697,24,NaN,NaN,9844192,6687312,8682,100864,43520,16,117563
2026-04-01 04:41:34.688,60162,ESTAB,cubic,228,25.226,0.639,20.037,1448,15,21720,20272,12694549,12694549,9892,NaN,8780,4808,8779,24,NaN,NaN,8265672,6694656,8780,100864,43520,NaN,NaN
2026-04-01 04:41:34.930,60162,ESTAB,cubic,228,25.226,0.639,20.037,1448,15,21720,20272,12694549,12694549,9892,NaN,8780,4808,8779,24,NaN,NaN,8265672,6694656,8780,100864,43520,NaN,NaN
2026-04-01 04:41:35.167,60162,ESTAB,cubic,228,25.226,0.639,20.037,1448,15,21720,20272,12694549,12694549,9892,NaN,8780,4808,8779,24,NaN,NaN,8265672,6694656,8780,100864,43520,NaN,NaN
2026-04-01 04:41:35.392,60162,ESTAB,cubic,228,25.226,0.639,20.037,1448,15,21720,20272,12694549,12694549,9892,NaN,8780,4808,8779,24,NaN,NaN,8265672,6694656,8780,100864,43520,NaN,NaN
2026-04-01 04:41:35.632,60162,ESTAB,cubic,228,27.021,1.215,20.037,1448,16,23168,20272,12781168,12758000,10716,NaN,8840,4833,8839,26,NaN,NaN,8231064,6533032,8824,100864,43520,16,224440
2026-04-01 04:41:35.877,60162,ESTAB,cubic,232,30.28,0.453,20.037,1448,19,27512,20272,12988232,12963616,10716,NaN,8983,4904,8982,26,NaN,NaN,8722392,6683392,8966,100864,43520,17,312768
2026-04-01 04:41:36.112,60162,ESTAB,cubic,228,25.363,0.683,20.037,1448,16,23168,18824,13185160,13161992,10716,NaN,9119,4982,9118,26,NaN,NaN,8768920,6705248,9103,100864,43520,16,263536
2026-04-01 04:41:36.352,60162,ESTAB,cubic,228,27.995,0.989,20.037,1448,20,28960,18824,13384984,13361816,10716,NaN,9257,5062,9256,26,NaN,NaN,9930824,6681408,9241,100864,43520,16,211408
2026-04-01 04:41:36.588,60162,ESTAB,cubic,228,25.714,0.293,20.037,1448,16,23168,20272,13583360,13560192,10716,NaN,9394,5138,9393,26,NaN,NaN,8649392,6688216,9378,100864,43520,16,271418
2026-04-01 04:41:36.822,60162,ESTAB,cubic,232,28.208,0.776,20.037,1448,20,28960,20272,13778840,13755672,10716,NaN,9529,5212,9528,26,NaN,NaN,9855664,6691624,9513,100864,43520,16,75938
2026-04-01 04:41:37.061,60162,ESTAB,cubic,228,27.694,0.319,20.037,1448,14,20272,20272,13854778,13854778,10716,NaN,9582,5248,9581,26,NaN,NaN,7027096,5231064,9582,100352,43520,NaN,NaN
2026-04-01 04:41:37.300,60162,ESTAB,cubic,228,27.694,0.319,20.037,1448,14,20272,20272,13854778,13854778,10716,NaN,9582,5248,9581,26,NaN,NaN,7027096,5231064,9582,100352,43520,NaN,NaN
2026-04-01 04:41:37.556,60162,ESTAB,cubic,228,27.694,0.319,20.037,1448,10,14480,20272,13857661,13854778,11124,NaN,9584,5249,9583,27,NaN,NaN,7027096,5231064,9582,100864,43520,2,NaN
2026-04-01 04:41:37.797,60162,ESTAB,cubic,232,28.524,1.694,20.037,1448,17,24616,20272,14055789,14031173,11540,NaN,9721,5312,9720,28,NaN,NaN,8284544,6550640,9704,100864,43520,17,257744
2026-04-01 04:41:38.044,60162,ESTAB,cubic,228,25.142,1.13,20.037,1448,14,20272,18824,14259957,14239685,11540,NaN,9862,5386,9861,28,NaN,NaN,7740248,6693568,9848,100864,43520,14,201272
2026-04-01 04:41:38.290,60162,ESTAB,cubic,228,27.414,1.308,20.037,1448,18,26064,18824,14464125,14442405,11540,NaN,10003,5467,10002,28,NaN,NaN,9127200,6276776,9988,100864,43520,15,162812
2026-04-01 04:41:38.534,60162,ESTAB,cubic,232,28.084,0.284,20.037,1448,20,28960,18824,14626937,14626937,11540,NaN,10116,5537,10115,28,NaN,NaN,9899224,5579416,10116,100864,43520,NaN,NaN
2026-04-01 04:41:38.773,60162,ESTAB,cubic,232,28.084,0.284,20.037,1448,20,28960,18824,14626937,14626937,11540,NaN,10116,5537,10115,28,NaN,NaN,9899224,5579416,10116,100864,43520,NaN,NaN
2026-04-01 04:41:39.008,60162,ESTAB,cubic,232,28.084,0.284,20.037,1448,20,28960,18824,14626937,14626937,11540,NaN,10116,5537,10115,28,NaN,NaN,9899224,5579416,10116,100864,43520,NaN,NaN
2026-04-01 04:41:39.242,60162,ESTAB,cubic,232,28.084,0.284,20.037,1448,20,28960,18824,14626937,14626937,11540,NaN,10116,5537,10115,28,NaN,NaN,9899224,5579416,10116,100864,43520,NaN,NaN
2026-04-01 04:41:39.486,60162,ESTAB,cubic,232,28.084,0.284,20.037,1448,20,28960,18824,14626937,14626937,11540,NaN,10116,5537,10115,28,NaN,NaN,9899224,5579416,10116,100864,43520,NaN,NaN
2026-04-01 04:41:39.727,60162,ESTAB,cubic,232,29.872,1.108,20.037,1448,20,28960,21720,14752652,14728036,12364,NaN,10203,5575,10202,30,NaN,NaN,9306792,6687736,10186,100864,43520,17,185344
2026-04-01 04:41:39.959,60162,ESTAB,cubic,228,25.863,0.136,20.037,1448,16,23168,20272,14946684,14923516,12364,NaN,10337,5646,10336,30,NaN,NaN,8599480,6703960,10321,100864,43520,16,286704
2026-04-01 04:41:40.193,60162,ESTAB,cubic,232,28.524,0.397,20.037,1448,20,28960,20272,15140716,15117548,12364,NaN,10471,5718,10470,30,NaN,NaN,9746480,6698744,10455,100864,43520,16,240368
2026-04-01 04:41:40.440,60162,ESTAB,cubic,228,25.646,0.18,20.037,1448,16,23168,20272,15346332,15323164,12364,NaN,10613,5798,10612,30,NaN,NaN,8672200,6528400,10597,100864,43520,16,182448
2026-04-01 04:41:40.690,60162,ESTAB,cubic,228,27.813,0.662,20.037,1448,20,28960,20272,15554844,15531676,12364,NaN,10757,5881,10756,30,NaN,NaN,9995720,6321312,10741,100864,43520,16,31442
2026-04-01 04:41:40.945,60162,ESTAB,cubic,232,28.496,0.261,20.037,1448,20,28960,20272,15586286,15586286,12364,NaN,10779,5900,10778,30,NaN,NaN,9756224,6260136,10779,100864,43520,NaN,NaN
2026-04-01 04:41:41.200,60162,ESTAB,cubic,232,28.496,0.261,20.037,1448,20,28960,20272,15586286,15586286,12364,NaN,10779,5900,10778,30,NaN,NaN,9756224,6260136,10779,100864,43520,NaN,NaN
2026-04-01 04:41:41.454,60162,ESTAB,cubic,232,28.496,0.261,20.037,1448,20,28960,20272,15586286,15586286,12364,NaN,10779,5900,10778,30,NaN,NaN,9756224,6260136,10779,100864,43520,NaN,NaN
2026-04-01 04:41:41.706,60162,ESTAB,cubic,228,27.36,2.527,20.037,1448,20,28960,21720,15656977,15635257,13188,NaN,10828,5920,10827,32,NaN,NaN,10161072,5799656,10813,100864,43520,15,240368
