Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:13:31.956Z,1.43,4.33,1.069,0,0,0.000,871,0.297
2026-04-01T17:13:32.956Z,1.56,4.27,1.064,1,0,0.000,2314,0.731
2026-04-01T17:13:33.956Z,1.28,4.21,1.053,1,0,0.000,2314,0.731
2026-04-01T17:13:34.955Z,1.33,4.17,1.043,1,0,0.000,4495,1.401
2026-04-01T17:13:35.955Z,2.22,4.13,1.033,1,0,0.000,3624,1.130
2026-04-01T17:13:36.955Z,2.70,4.10,1.029,1,0,0.000,3624,1.130
2026-04-01T17:13:37.955Z,2.31,4.08,1.019,1,0,0.000,4627,1.431
2026-04-01T17:13:38.956Z,3.11,4.06,1.015,1,0,0.000,3075,0.974
2026-04-01T17:13:39.955Z,2.15,4.04,1.015,1,0,0.000,3075,0.974
2026-04-01T17:13:40.955Z,2.83,4.03,1.010,1,0,0.000,3075,0.974
2026-04-01T17:13:41.955Z,2.27,4.02,1.010,1,0,0.000,3824,1.195
2026-04-01T17:13:42.955Z,2.13,4.02,1.005,1,0,0.000,3824,1.195
2026-04-01T17:13:43.957Z,2.13,4.01,1.005,1,0,0.000,4867,1.502
2026-04-01T17:13:44.955Z,2.82,4.00,1.005,1,0,0.000,4867,1.502
2026-04-01T17:13:45.955Z,2.27,4.00,1.001,1,0,0.000,3208,1.004
2026-04-01T17:13:46.955Z,2.18,4.00,1.001,1,0,0.000,3208,1.004
2026-04-01T17:13:47.960Z,2.14,4.00,1.001,1,0,0.000,4182,1.306
2026-04-01T17:13:48.955Z,1.84,4.00,1.001,1,0,0.000,4182,1.306
2026-04-01T17:13:49.957Z,2.28,4.00,1.001,1,0,0.000,3688,1.152
2026-04-01T17:13:50.955Z,2.15,4.00,1.001,1,0,0.000,3688,1.152
2026-04-01T17:13:51.961Z,2.12,4.00,1.001,1,0,0.000,4385,1.368
2026-04-01T17:13:52.955Z,1.79,4.00,1.001,1,0,0.000,4385,1.368
2026-04-01T17:13:53.959Z,2.29,4.00,1.001,1,0,0.000,4547,1.418
2026-04-01T17:13:54.955Z,1.86,3.99,1.001,1,0,0.000,4547,1.418
2026-04-01T17:13:55.957Z,2.16,3.99,1.001,1,0,0.000,4593,1.430
2026-04-01T17:13:56.955Z,1.59,3.99,1.001,1,0,0.000,4593,1.430
2026-04-01T17:13:57.956Z,2.25,3.99,1.001,1,0,0.000,4549,1.414
2026-04-01T17:13:58.955Z,1.63,3.99,1.001,1,0,0.000,4549,1.414
2026-04-01T17:13:59.956Z,2.14,3.99,1.001,1,0,0.000,4701,1.461
2026-04-01T17:14:00.955Z,1.30,3.99,1.001,1,0,0.000,4701,1.461
2026-04-01T17:14:01.955Z,1.05,3.99,1.001,1,0,0.000,4701,1.461
2026-04-01T17:14:02.955Z,1.00,3.99,1.001,1,0,0.000,4701,1.461
2026-04-01T17:14:03.955Z,2.19,3.98,1.001,1,0,0.000,1012,0.648
2026-04-01T17:14:04.959Z,1.12,3.98,1.001,2,0,0.000,1012,0.648
2026-04-01T17:14:05.955Z,2.06,3.98,1.001,2,0,0.000,1270,0.773
2026-04-01T17:14:06.955Z,2.14,3.98,1.001,2,0,0.000,1270,0.773
2026-04-01T17:14:07.955Z,2.08,3.98,1.001,2,0,0.000,3253,2.079
2026-04-01T17:14:08.955Z,1.89,3.98,1.001,2,0,0.000,3253,2.079
2026-04-01T17:14:09.955Z,2.06,3.98,1.001,2,0,0.000,3289,2.002
2026-04-01T17:14:10.955Z,2.79,3.98,1.001,2,0,0.000,3289,2.002
2026-04-01T17:14:11.959Z,2.21,3.98,1.001,2,0,0.000,1642,1.017
2026-04-01T17:14:12.956Z,2.78,3.98,1.001,3,0,0.000,1642,1.017
2026-04-01T17:14:13.959Z,2.08,3.98,0.997,3,0,0.000,1648,1.023
2026-04-01T17:14:14.955Z,2.58,3.98,0.997,3,0,0.000,1648,1.023
2026-04-01T17:14:15.957Z,2.23,3.98,0.997,3,0,0.000,1632,0.986
2026-04-01T17:14:16.955Z,2.58,3.98,0.997,3,0,0.000,1632,0.986
2026-04-01T17:14:17.959Z,2.11,3.99,0.997,3,0,0.000,1718,1.032
2026-04-01T17:14:18.955Z,2.05,3.99,0.997,3,0,0.000,1718,1.032
2026-04-01T17:14:19.955Z,2.25,3.99,0.997,3,0,0.000,1850,1.113
2026-04-01T17:14:20.955Z,2.09,4.00,0.997,3,0,0.000,1850,1.113
2026-04-01T17:14:21.959Z,2.14,4.00,0.997,3,0,0.000,1944,1.173
2026-04-01T17:14:22.955Z,2.85,4.00,0.997,3,0,0.000,1944,1.173
2026-04-01T17:14:23.956Z,2.28,4.00,1.001,3,0,0.000,1111,0.693
2026-04-01T17:14:24.956Z,2.32,4.00,1.001,3,0,0.000,1111,0.693
2026-04-01T17:14:25.957Z,2.15,4.00,1.001,3,0,0.000,1403,0.854
2026-04-01T17:14:26.955Z,1.88,4.00,1.001,3,0,0.000,1403,0.854
2026-04-01T17:14:27.957Z,2.29,4.00,1.001,3,0,0.000,1671,1.015
2026-04-01T17:14:28.955Z,2.35,4.00,1.001,3,0,0.000,1671,1.015
2026-04-01T17:14:29.955Z,2.17,4.00,1.001,3,0,0.000,1237,0.780
2026-04-01T17:14:30.955Z,1.60,3.99,1.001,3,0,0.000,1237,0.780
2026-04-01T17:14:31.959Z,2.04,3.99,1.001,3,0,0.000,1813,1.129
2026-04-01T17:14:32.955Z,1.43,3.99,1.001,3,0,0.000,1813,1.129
2026-04-01T17:14:33.956Z,2.06,3.99,1.001,3,0,0.000,1902,1.166
2026-04-01T17:14:34.955Z,1.35,3.99,1.001,3,0,0.000,1902,1.166
2026-04-01T17:14:35.957Z,2.05,3.99,1.001,3,0,0.000,1834,1.128
2026-04-01T17:14:36.955Z,1.33,3.99,1.001,3,0,0.000,1834,1.128
2026-04-01T17:14:37.956Z,2.11,3.99,1.001,3,0,0.000,1629,1.003
2026-04-01T17:14:38.955Z,1.13,3.98,1.001,3,0,0.000,1629,1.003
2026-04-01T17:14:39.957Z,2.06,3.98,1.001,3,0,0.000,1618,0.988
2026-04-01T17:14:40.955Z,1.26,3.98,1.001,3,0,0.000,1618,0.988
2026-04-01T17:14:41.957Z,2.15,3.98,1.001,3,0,0.000,1599,0.960
2026-04-01T17:14:42.955Z,1.13,3.98,1.001,3,0,0.000,1599,0.960
2026-04-01T17:14:43.959Z,2.07,3.98,1.001,3,0,0.000,1624,0.968
2026-04-01T17:14:44.955Z,1.27,3.98,0.997,3,0,0.000,1624,0.968
2026-04-01T17:14:45.956Z,2.05,3.98,0.997,3,0,0.000,1640,1.018
2026-04-01T17:14:46.956Z,1.15,3.98,0.997,3,0,0.000,1640,1.018
2026-04-01T17:14:47.955Z,1.80,3.99,0.997,3,0,0.000,1640,1.018
2026-04-01T17:14:48.957Z,1.30,3.99,0.997,3,0,0.000,1728,1.079
2026-04-01T17:14:49.955Z,1.35,3.99,0.997,3,0,0.000,1728,1.079
2026-04-01T17:14:50.957Z,1.18,4.00,0.997,3,0,0.000,2054,1.248
2026-04-01T17:14:51.955Z,1.39,4.00,0.997,3,0,0.000,2054,1.248
2026-04-01T17:14:52.955Z,2.36,4.00,0.997,3,0,0.000,1755,1.049
2026-04-01T17:14:53.955Z,3.36,4.00,0.997,3,0,0.000,1749,1.051
2026-04-01T17:14:54.956Z,3.20,4.00,1.001,3,0,0.000,1650,1.013
2026-04-01T17:14:55.955Z,3.16,4.00,1.001,3,0,0.000,1650,1.013
2026-04-01T17:14:56.959Z,3.08,4.00,1.001,3,0,0.000,1865,1.154
2026-04-01T17:14:57.955Z,3.06,4.00,1.001,3,0,0.000,1865,1.154
2026-04-01T17:14:58.957Z,3.22,4.00,1.001,3,0,0.000,1816,1.106
2026-04-01T17:14:59.955Z,2.89,4.00,1.001,3,0,0.000,1816,1.106
2026-04-01T17:15:00.957Z,3.09,4.00,1.001,3,0,0.000,1893,1.135
2026-04-01T17:15:01.955Z,3.04,4.00,1.001,3,0,0.000,1893,1.135
2026-04-01T17:15:02.958Z,3.22,3.99,1.001,3,0,0.000,1157,0.717
2026-04-01T17:15:03.955Z,2.89,3.99,1.001,3,0,0.000,1157,0.717
2026-04-01T17:15:04.958Z,3.10,3.99,1.001,3,0,0.000,1475,0.927
2026-04-01T17:15:05.955Z,2.80,3.99,1.001,3,0,0.000,1475,0.927
2026-04-01T17:15:06.957Z,3.24,3.99,1.001,3,0,0.000,1519,0.928
2026-04-01T17:15:07.955Z,2.58,3.99,1.001,3,0,0.000,1519,0.928
2026-04-01T17:15:08.958Z,3.11,3.99,1.001,3,0,0.000,1667,1.016
2026-04-01T17:15:09.955Z,2.54,3.98,1.001,3,0,0.000,1667,1.016
2026-04-01T17:15:10.956Z,3.04,3.98,1.001,3,0,0.000,1751,1.017
2026-04-01T17:15:11.956Z,2.31,3.98,1.001,3,0,0.000,1751,1.017
2026-04-01T17:15:12.959Z,3.12,3.98,1.001,3,0,0.000,1697,0.997
2026-04-01T17:15:13.955Z,2.31,3.98,1.001,3,0,0.000,1697,0.997
2026-04-01T17:15:14.957Z,3.09,3.98,1.001,3,0,0.000,1795,1.065
2026-04-01T17:15:15.955Z,2.19,3.98,1.001,3,0,0.000,1795,1.065
2026-04-01T17:15:16.957Z,3.13,3.98,0.997,3,0,0.000,1203,0.763
2026-04-01T17:15:17.955Z,2.08,3.98,0.997,3,0,0.000,1203,0.763
2026-04-01T17:15:18.960Z,3.14,3.99,0.997,3,0,0.000,1235,0.746
2026-04-01T17:15:19.955Z,2.22,3.99,0.997,3,0,0.000,1235,0.746
2026-04-01T17:15:20.956Z,3.06,3.99,0.997,3,0,0.000,1640,0.999
2026-04-01T17:15:21.957Z,2.10,3.99,0.997,3,0,0.000,1640,0.999
2026-04-01T17:15:22.955Z,2.84,4.00,0.997,3,0,0.000,1640,0.999
2026-04-01T17:15:23.956Z,2.25,4.00,0.997,3,0,0.000,1638,1.011
2026-04-01T17:15:24.955Z,2.60,4.00,0.997,3,0,0.000,1638,1.011
2026-04-01T17:15:25.956Z,2.13,4.00,1.001,3,0,0.000,1825,1.097
2026-04-01T17:15:26.956Z,2.31,4.00,1.001,3,0,0.000,1825,1.097
2026-04-01T17:15:27.959Z,2.27,4.00,1.001,3,0,0.000,1807,1.096
2026-04-01T17:15:28.955Z,2.34,4.00,1.001,3,0,0.000,1807,1.096
2026-04-01T17:15:29.955Z,2.14,4.00,1.001,3,0,0.000,1947,1.201
2026-04-01T17:15:30.958Z,3.05,4.00,1.001,3,0,0.000,1182,0.738
2026-04-01T17:15:31.955Z,2.27,4.00,1.001,3,0,0.000,1182,0.738
2026-04-01T17:15:32.956Z,2.16,4.00,1.001,3,0,0.000,1182,0.738
2026-04-01T17:15:33.957Z,2.15,4.00,1.001,3,0,0.000,1631,0.937
2026-04-01T17:15:34.955Z,2.06,3.99,1.001,3,0,0.000,1631,0.937
