Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:59:11.664Z,2.37,4.00,1.000,1,0,0.000,4517,1.375
2026-04-28T10:59:12.661Z,1.62,4.00,1.000,1,0,0.000,4517,1.375
2026-04-28T10:59:13.661Z,2.11,4.00,1.000,1,0,0.000,4517,1.375
2026-04-28T10:59:14.661Z,1.85,4.00,1.000,1,0,0.000,5021,1.526
2026-04-28T10:59:15.660Z,2.17,4.00,1.000,1,0,0.000,5021,1.526
2026-04-28T10:59:16.661Z,2.16,4.00,1.000,1,0,0.000,4861,1.477
2026-04-28T10:59:17.664Z,2.58,4.00,1.000,1,0,0.000,2755,0.845
2026-04-28T10:59:18.661Z,1.66,4.00,1.000,1,0,0.000,2755,0.845
2026-04-28T10:59:19.661Z,2.46,4.00,1.000,1,0,0.000,3572,1.091
2026-04-28T10:59:20.661Z,1.63,4.00,1.000,1,0,0.000,3572,1.091
2026-04-28T10:59:21.661Z,1.94,4.00,1.000,1,0,0.000,3572,1.091
2026-04-28T10:59:22.660Z,1.62,4.00,1.000,1,0,0.000,5019,1.520
2026-04-28T10:59:23.661Z,1.98,4.00,1.000,1,0,0.000,5019,1.520
2026-04-28T10:59:24.661Z,1.42,4.00,1.000,1,0,0.000,4771,1.449
2026-04-28T10:59:25.660Z,1.85,4.00,1.000,1,0,0.000,4771,1.449
2026-04-28T10:59:26.660Z,1.56,4.00,1.000,1,0,0.000,4870,1.478
2026-04-28T10:59:27.660Z,2.14,4.00,1.000,1,0,0.000,4870,1.478
2026-04-28T10:59:28.660Z,1.43,4.00,1.000,1,0,0.000,4337,1.319
2026-04-28T10:59:29.660Z,2.10,4.00,1.000,1,0,0.000,4337,1.319
2026-04-28T10:59:30.660Z,1.57,4.00,1.000,1,0,0.000,4249,1.291
2026-04-28T10:59:31.666Z,2.51,4.00,1.000,1,0,0.000,2314,0.716
2026-04-28T10:59:32.661Z,1.45,4.00,1.000,1,0,0.000,2314,0.716
2026-04-28T10:59:33.661Z,1.89,4.00,1.000,1,0,0.000,2314,0.716
2026-04-28T10:59:34.661Z,1.37,4.00,1.000,1,0,0.000,4495,1.366
2026-04-28T10:59:35.661Z,2.18,4.00,1.000,1,0,0.000,4495,1.366
2026-04-28T10:59:36.660Z,1.46,4.00,1.000,1,0,0.000,3624,1.113
2026-04-28T10:59:37.661Z,1.65,4.00,1.000,1,0,0.000,3624,1.113
2026-04-28T10:59:38.661Z,1.60,4.00,1.000,1,0,0.000,4627,1.406
2026-04-28T10:59:39.663Z,2.45,4.00,1.000,1,0,0.000,3075,0.941
2026-04-28T10:59:40.661Z,1.48,4.00,1.000,1,0,0.000,3075,0.941
2026-04-28T10:59:41.661Z,1.92,4.00,1.000,1,0,0.000,3075,0.941
2026-04-28T10:59:42.664Z,1.35,4.00,1.000,1,0,0.000,3824,1.164
2026-04-28T10:59:43.661Z,1.39,4.00,1.000,1,0,0.000,3824,1.164
2026-04-28T10:59:44.661Z,1.44,4.00,1.000,1,0,0.000,4867,1.479
2026-04-28T10:59:45.660Z,2.14,4.00,1.000,1,0,0.000,4867,1.479
2026-04-28T10:59:46.661Z,1.36,4.00,1.000,1,0,0.000,3208,0.985
2026-04-28T10:59:47.661Z,1.47,4.00,1.000,1,0,0.000,3208,0.985
2026-04-28T10:59:48.661Z,1.51,4.00,1.000,1,0,0.000,4182,1.275
2026-04-28T10:59:49.661Z,1.42,4.00,1.000,1,0,0.000,4182,1.275
2026-04-28T10:59:50.663Z,1.38,4.00,1.000,1,0,0.000,3688,1.125
2026-04-28T10:59:51.661Z,1.65,4.00,1.000,1,0,0.000,3688,1.125
2026-04-28T10:59:52.664Z,1.52,4.00,1.000,1,0,0.000,4385,1.337
2026-04-28T10:59:53.661Z,1.35,4.00,1.000,1,0,0.000,4385,1.337
2026-04-28T10:59:54.664Z,1.40,4.00,1.000,1,0,0.000,4547,1.383
2026-04-28T10:59:55.661Z,1.28,4.00,1.000,1,0,0.000,4547,1.383
2026-04-28T10:59:56.663Z,1.45,4.00,1.000,1,0,0.000,4593,1.395
2026-04-28T10:59:57.661Z,1.12,4.00,1.000,1,0,0.000,4593,1.395
2026-04-28T10:59:58.662Z,1.41,4.00,1.000,1,0,0.000,4549,1.383
2026-04-28T10:59:59.661Z,1.37,4.00,1.000,1,0,0.000,4549,1.383
2026-04-28T11:00:00.665Z,1.49,4.00,1.000,1,0,0.000,4701,1.431
2026-04-28T11:00:01.661Z,1.17,4.00,1.000,1,0,0.000,4701,1.431
2026-04-28T11:00:02.664Z,1.43,4.00,1.000,1,0,0.000,4358,1.323
2026-04-28T11:00:03.664Z,2.37,4.00,1.000,1,0,0.000,1230,0.389
2026-04-28T11:00:04.665Z,1.45,4.00,1.000,1,0,0.000,1230,0.389
2026-04-28T11:00:05.663Z,2.46,4.00,1.000,1,0,0.000,1466,0.463
2026-04-28T11:00:06.662Z,1.44,4.00,1.000,1,0,0.000,1466,0.463
2026-04-28T11:00:07.661Z,1.15,4.00,1.000,1,0,0.000,1466,0.463
2026-04-28T11:00:08.665Z,1.59,4.00,1.000,1,0,0.000,4083,1.251
2026-04-28T11:00:09.661Z,0.98,4.00,1.000,1,0,0.000,4083,1.251
2026-04-28T11:00:10.661Z,1.43,4.00,1.000,1,0,0.000,4831,1.469
2026-04-28T11:00:11.661Z,1.35,4.00,1.000,1,0,0.000,4831,1.469
2026-04-28T11:00:12.661Z,1.75,4.00,1.000,1,0,0.000,5070,1.717
