Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:10:55.568Z,2.07,4.00,1.001,1,0,0.000,4454,1.372
2026-04-10T09:10:56.568Z,1.71,4.00,1.001,1,0,0.000,5050,1.547
2026-04-10T09:10:57.568Z,2.44,3.99,1.001,1,0,0.000,4205,1.294
2026-04-10T09:10:58.568Z,1.48,3.99,1.001,1,0,0.000,4205,1.294
2026-04-10T09:10:59.568Z,2.31,3.99,1.001,1,0,0.000,4205,1.294
2026-04-10T09:11:00.568Z,1.61,3.99,1.001,1,0,0.000,4126,1.272
2026-04-10T09:11:01.568Z,1.92,3.99,1.001,1,0,0.000,4126,1.272
2026-04-10T09:11:02.568Z,1.49,3.99,1.001,1,0,0.000,4817,1.482
2026-04-10T09:11:03.568Z,0.67,3.99,1.001,1,0,0.000,4817,1.482
2026-04-10T09:11:04.568Z,1.06,3.99,1.001,1,0,0.000,4817,1.482
2026-04-10T09:11:05.568Z,1.10,3.99,1.001,1,0,0.000,2546,2.529
2026-04-10T09:11:06.571Z,1.44,3.98,1.001,1,0,0.000,1475,1.547
2026-04-10T09:11:07.568Z,0.94,3.98,1.001,2,0,0.000,1475,1.547
2026-04-10T09:11:08.568Z,1.24,3.98,1.001,2,0,0.000,1475,1.547
2026-04-10T09:11:09.568Z,0.83,3.98,1.001,2,0,0.000,1519,1.658
2026-04-10T09:11:10.568Z,0.99,3.98,1.001,2,0,0.000,1519,1.658
2026-04-10T09:11:11.568Z,0.95,3.98,1.001,2,0,0.000,1667,1.851
2026-04-10T09:11:12.568Z,0.95,3.98,1.001,2,0,0.000,1667,1.851
2026-04-10T09:11:13.568Z,1.12,3.98,1.001,2,0,0.000,1751,1.875
2026-04-10T09:11:14.569Z,1.41,3.98,1.001,2,0,0.000,1697,1.756
2026-04-10T09:11:15.568Z,1.01,3.98,1.001,2,0,0.000,1697,1.756
2026-04-10T09:11:16.568Z,1.25,3.98,0.997,2,0,0.000,1697,1.756
2026-04-10T09:11:17.568Z,1.17,3.98,0.997,2,0,0.000,1795,1.981
2026-04-10T09:11:18.571Z,1.54,3.98,0.997,2,0,0.000,1203,1.368
2026-04-10T09:11:19.568Z,1.00,3.99,0.997,2,0,0.000,1203,1.368
2026-04-10T09:11:20.571Z,1.42,3.99,0.997,2,0,0.000,1235,1.401
2026-04-10T09:11:21.568Z,1.21,3.99,0.997,2,0,0.000,1235,1.401
2026-04-10T09:11:22.568Z,1.21,4.00,0.997,2,0,0.000,1235,1.401
2026-04-10T09:11:23.568Z,0.76,4.00,0.997,2,0,0.000,1640,1.761
2026-04-10T09:11:24.568Z,0.99,4.00,0.997,2,0,0.000,1640,1.761
2026-04-10T09:11:25.569Z,1.08,4.00,1.001,2,0,0.000,1638,1.761
2026-04-10T09:11:26.568Z,1.22,4.00,1.001,2,0,0.000,1638,1.761
2026-04-10T09:11:27.569Z,1.05,4.00,1.001,2,0,0.000,1825,1.878
2026-04-10T09:11:28.568Z,0.98,4.00,1.001,2,0,0.000,1825,1.878
2026-04-10T09:11:29.568Z,1.10,4.00,1.001,2,0,0.000,1807,1.974
2026-04-10T09:11:30.568Z,1.00,4.00,1.001,2,0,0.000,1807,1.974
2026-04-10T09:11:31.568Z,1.30,4.00,1.001,2,0,0.000,1947,2.060
2026-04-10T09:11:32.571Z,1.48,4.00,1.001,2,0,0.000,1182,1.251
2026-04-10T09:11:33.568Z,0.86,4.00,1.001,2,0,0.000,1182,1.251
2026-04-10T09:11:34.568Z,1.27,3.99,1.001,2,0,0.000,1182,1.251
2026-04-10T09:11:35.568Z,0.76,3.99,1.001,2,0,0.000,1631,1.759
2026-04-10T09:11:36.568Z,1.22,3.99,1.001,2,0,0.000,1631,1.759
2026-04-10T09:11:37.568Z,0.68,3.99,1.001,2,0,0.000,1531,1.675
2026-04-10T09:11:38.568Z,0.97,3.99,1.001,2,0,0.000,1531,1.675
2026-04-10T09:11:39.568Z,1.51,3.99,1.001,2,0,0.000,1697,1.837
2026-04-10T09:11:40.568Z,1.71,3.99,1.001,2,0,0.000,1115,1.240
2026-04-10T09:11:41.568Z,2.19,3.99,1.001,2,0,0.000,1115,1.240
2026-04-10T09:11:42.568Z,1.64,3.99,1.001,2,0,0.000,1433,1.517
2026-04-10T09:11:43.568Z,1.74,3.98,1.001,2,0,0.000,1433,1.517
2026-04-10T09:11:44.568Z,1.51,3.98,1.001,2,0,0.000,1747,1.908
2026-04-10T09:11:45.568Z,1.73,3.98,1.001,2,0,0.000,1747,1.908
2026-04-10T09:11:46.568Z,1.65,3.98,1.001,2,0,0.000,1581,1.738
2026-04-10T09:11:47.568Z,1.96,3.98,1.001,2,0,0.000,1581,1.738
2026-04-10T09:11:48.568Z,1.53,3.98,1.001,2,0,0.000,1540,1.641
2026-04-10T09:11:49.570Z,2.43,3.98,1.001,2,0,0.000,1622,1.105
2026-04-10T09:11:50.568Z,1.66,3.98,1.001,2,0,0.000,1622,1.105
2026-04-10T09:11:51.568Z,0.88,3.98,1.001,2,0,0.000,1622,1.105
2026-04-10T09:11:52.568Z,0.47,3.98,0.997,2,1,0.071,1622,1.105
2026-04-10T09:11:53.569Z,0.24,4.25,1.000,2,3,0.880,1622,1.105
2026-04-10T09:11:54.568Z,0.32,4.85,1.000,2,4,1.595,4385,4.106
2026-04-10T09:11:55.568Z,0.22,5.04,1.099,3,6,2.033,4385,4.106
2026-04-10T09:11:56.571Z,0.51,4.98,1.099,3,8,2.240,1726,1.857
2026-04-10T09:11:57.568Z,0.34,4.98,1.099,4,10,2.506,1726,1.857
2026-04-10T09:11:58.568Z,0.39,4.92,1.098,4,13,2.993,1729,1.851
2026-04-10T09:11:59.568Z,0.36,4.87,1.098,4,16,3.276,1729,1.851
2026-04-10T09:12:00.569Z,0.47,4.78,1.098,4,18,3.399,1741,1.888
2026-04-10T09:12:01.568Z,0.24,4.70,1.095,4,22,3.869,1741,1.888
2026-04-10T09:12:02.568Z,0.23,4.72,1.000,4,24,4.195,1779,1.928
2026-04-10T09:12:03.568Z,0.29,4.86,1.000,4,27,4.726,1779,1.928
2026-04-10T09:12:04.568Z,1.07,4.79,1.097,4,28,4.793,1790,1.906
2026-04-10T09:12:05.568Z,2.50,4.69,1.097,4,28,4.793,581,0.590
2026-04-10T09:12:06.570Z,2.11,4.59,1.093,4,28,4.793,1270,1.422
2026-04-10T09:12:07.568Z,1.51,4.50,1.088,5,28,4.793,1270,1.422
2026-04-10T09:12:08.568Z,1.48,4.42,1.084,5,28,4.793,1270,1.422
2026-04-10T09:12:09.568Z,1.18,4.34,1.073,6,28,4.793,1714,1.917
2026-04-10T09:12:10.568Z,1.06,4.28,1.063,6,28,4.793,1714,1.917
2026-04-10T09:12:11.568Z,0.97,4.22,1.053,6,28,4.793,1826,1.944
2026-04-10T09:12:12.568Z,1.18,4.17,1.042,6,28,4.793,1826,1.944
2026-04-10T09:12:13.568Z,1.33,4.13,1.033,6,28,4.793,1642,1.759
2026-04-10T09:12:14.568Z,1.59,4.10,1.029,6,28,4.793,1648,1.680
2026-04-10T09:12:15.568Z,1.53,4.08,1.020,6,28,4.793,1648,1.680
2026-04-10T09:12:16.572Z,1.56,4.06,1.016,6,28,4.793,1632,1.760
2026-04-10T09:12:17.568Z,1.42,4.04,1.016,6,28,4.793,1632,1.760
2026-04-10T09:12:18.572Z,1.59,4.03,1.011,6,28,4.793,1718,1.836
2026-04-10T09:12:19.568Z,1.27,4.02,1.006,6,28,4.793,1718,1.836
2026-04-10T09:12:20.568Z,1.20,4.02,1.006,6,28,4.793,1718,1.836
2026-04-10T09:12:21.568Z,0.98,4.01,1.006,6,28,4.793,1850,1.952
2026-04-10T09:12:22.568Z,1.22,4.01,1.002,6,28,4.793,1850,1.952
2026-04-10T09:12:23.568Z,1.48,4.01,1.002,6,28,4.793,1944,2.072
2026-04-10T09:12:24.570Z,1.46,4.00,1.002,6,28,4.793,1111,1.268
2026-04-10T09:12:25.568Z,1.05,4.00,1.002,6,28,4.793,1111,1.268
2026-04-10T09:12:26.571Z,1.43,4.00,1.002,6,28,4.793,1403,1.505
2026-04-10T09:12:27.568Z,1.03,4.00,1.002,6,28,4.793,1403,1.505
2026-04-10T09:12:28.568Z,1.01,4.00,1.002,6,28,4.793,1403,1.505
2026-04-10T09:12:29.568Z,1.45,3.99,1.002,6,28,4.793,1671,1.803
2026-04-10T09:12:30.569Z,1.47,3.99,1.002,6,28,4.793,1237,1.328
2026-04-10T09:12:31.568Z,0.97,3.99,1.002,6,28,4.793,1237,1.328
2026-04-10T09:12:32.568Z,0.99,3.99,1.002,6,28,4.793,1237,1.328
2026-04-10T09:12:33.568Z,0.78,3.98,1.002,6,28,4.793,1813,1.898
2026-04-10T09:12:34.568Z,0.76,3.98,1.002,6,28,4.793,1813,1.898
2026-04-10T09:12:35.568Z,0.69,3.98,0.998,6,28,4.793,1902,2.031
2026-04-10T09:12:36.568Z,0.73,3.99,0.998,6,28,4.793,1902,2.031
2026-04-10T09:12:37.568Z,0.69,3.99,0.998,6,28,4.793,1834,1.976
2026-04-10T09:12:38.569Z,0.85,3.99,0.998,6,28,4.793,1834,1.976
2026-04-10T09:12:39.568Z,1.02,3.99,0.998,6,28,4.793,1629,1.816
2026-04-10T09:12:40.568Z,1.22,4.00,0.998,6,28,4.793,1629,1.816
2026-04-10T09:12:41.568Z,0.99,4.00,0.998,6,28,4.793,1618,1.803
2026-04-10T09:12:42.568Z,1.24,4.00,0.998,6,28,4.793,1618,1.803
2026-04-10T09:12:43.568Z,1.06,4.00,0.998,6,28,4.793,1599,1.650
2026-04-10T09:12:44.568Z,1.02,4.00,0.998,6,28,4.793,1599,1.650
2026-04-10T09:12:45.568Z,0.76,4.01,0.998,6,28,4.793,1624,1.736
2026-04-10T09:12:46.568Z,1.06,4.01,0.998,6,28,4.793,1624,1.736
2026-04-10T09:12:47.568Z,1.15,4.01,1.002,6,28,4.793,1640,1.769
2026-04-10T09:12:48.568Z,1.27,4.00,1.002,6,28,4.793,1640,1.769
2026-04-10T09:12:49.568Z,0.94,4.00,1.002,6,28,4.793,1728,1.862
2026-04-10T09:12:50.568Z,1.02,4.00,1.002,6,28,4.793,1728,1.862
2026-04-10T09:12:51.568Z,0.99,4.00,1.002,6,28,4.793,2054,2.208
2026-04-10T09:12:52.569Z,1.05,4.00,1.002,6,28,4.793,2054,2.208
2026-04-10T09:12:53.568Z,0.76,3.99,1.002,6,28,4.793,1755,1.882
2026-04-10T09:12:54.568Z,0.93,3.99,1.002,6,28,4.793,1755,1.882
2026-04-10T09:12:55.568Z,0.77,3.99,1.002,6,28,4.793,1749,1.948
2026-04-10T09:12:56.568Z,1.03,3.99,1.002,6,28,4.793,1749,1.948
2026-04-10T09:12:57.568Z,0.77,3.99,1.002,6,28,4.793,1650,1.820
2026-04-10T09:12:58.568Z,0.69,3.98,1.002,6,28,4.793,1650,1.820
2026-04-10T09:12:59.568Z,0.94,3.98,0.998,6,28,4.793,1865,1.941
2026-04-10T09:13:00.568Z,0.95,3.99,0.998,6,28,4.793,1865,1.941
2026-04-10T09:13:01.568Z,0.95,3.99,0.998,6,28,4.793,1816,1.919
2026-04-10T09:13:02.568Z,0.93,3.99,0.998,6,28,4.793,1816,1.919
2026-04-10T09:13:03.573Z,2.54,3.99,0.998,6,28,4.793,1157,0.377
2026-04-10T09:13:04.570Z,1.60,4.00,0.998,6,28,4.793,1157,0.377
2026-04-10T09:13:05.568Z,1.04,4.00,0.998,6,28,4.793,1157,0.377
2026-04-10T09:13:06.568Z,1.74,4.00,0.998,7,28,4.793,3756,1.159
2026-04-10T09:13:07.568Z,2.22,4.00,0.998,7,28,4.793,3756,1.159
2026-04-10T09:13:08.568Z,2.59,4.00,0.998,7,28,4.793,4363,1.361
2026-04-10T09:13:09.569Z,2.57,4.01,0.998,7,28,4.793,4758,1.467
2026-04-10T09:13:10.568Z,2.70,4.01,1.002,7,28,4.793,4758,1.467
2026-04-10T09:13:11.568Z,2.71,4.01,1.002,7,28,4.793,4517,1.387
2026-04-10T09:13:12.568Z,2.19,4.00,1.002,7,28,4.793,4517,1.387
2026-04-10T09:13:13.568Z,2.58,4.00,1.002,7,28,4.793,5021,1.550
2026-04-10T09:13:14.568Z,2.51,4.00,1.002,7,28,4.793,5021,1.550
2026-04-10T09:13:15.571Z,2.45,4.00,1.002,7,28,4.793,4861,1.487
2026-04-10T09:13:16.568Z,3.03,4.00,1.002,7,28,4.793,4861,1.487
2026-04-10T09:13:17.569Z,2.58,3.99,1.002,7,28,4.793,2755,0.858
2026-04-10T09:13:18.569Z,2.29,3.99,1.002,7,28,4.793,2755,0.858
2026-04-10T09:13:19.568Z,2.46,3.99,1.002,7,28,4.793,3572,1.143
2026-04-10T09:13:20.568Z,2.18,3.99,1.002,7,28,4.793,3572,1.143
2026-04-10T09:13:21.568Z,2.43,3.98,1.002,7,28,4.793,5019,1.555
2026-04-10T09:13:22.568Z,2.02,3.98,1.002,7,28,4.793,5019,1.555
2026-04-10T09:13:23.572Z,2.47,3.98,0.998,7,28,4.793,4771,1.477
2026-04-10T09:13:24.568Z,1.98,3.99,0.998,7,28,4.793,4771,1.477
2026-04-10T09:13:25.579Z,2.24,3.99,0.998,7,28,4.793,4870,1.518
2026-04-10T09:13:26.568Z,1.96,3.99,0.998,7,28,4.793,4870,1.518
2026-04-10T09:13:27.569Z,2.49,3.99,0.998,7,28,4.793,4337,1.345
2026-04-10T09:13:28.568Z,1.68,4.00,0.998,7,28,4.793,4337,1.345
2026-04-10T09:13:29.572Z,2.52,4.00,0.998,7,28,4.793,4249,1.307
2026-04-10T09:13:30.568Z,2.02,4.00,0.998,7,28,4.793,4249,1.307
2026-04-10T09:13:31.569Z,2.52,4.00,0.998,7,28,4.793,2314,0.718
