timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 14:58:00,dualpi2,7210,37,0,0,0,0,0,0.0,0,0,31,6,0,0,0,0
2026-04-10 14:58:01,dualpi2,131989,125,0,0,0,0,0,0.0,0,0,31,94,20,28,19,0
2026-04-10 14:58:02,dualpi2,624658,458,0,0,0,1482,1,0.010504,0,4230,31,428,20,28,19,2304
2026-04-10 14:58:03,dualpi2,1391574,980,0,0,0,0,0,0.0,0,0,33,947,20,89,61,0
2026-04-10 14:58:04,dualpi2,1659996,1165,0,0,0,0,0,0.0,0,0,35,1130,20,89,61,0
2026-04-10 14:58:05,dualpi2,1667211,1174,0,0,0,0,0,0.0,0,0,35,1139,20,89,61,0
2026-04-10 14:58:06,dualpi2,2380645,1657,0,0,0,0,0,0.0,0,0,35,1622,20,154,97,0
2026-04-10 14:58:07,dualpi2,2992818,2071,0,0,0,5928,4,0.006385,0,4046,36,2039,20,155,97,9312
2026-04-10 14:58:08,dualpi2,3705125,2554,0,0,0,0,0,0.0,0,0,36,2518,20,198,124,0
2026-04-10 14:58:09,dualpi2,4411821,3032,0,0,0,0,0,0.0,0,0,36,2996,20,203,124,0
2026-04-10 14:58:10,dualpi2,4875416,3345,0,0,0,0,0,0.0,0,0,36,3309,20,256,161,0
2026-04-10 14:58:11,dualpi2,5694962,3898,0,0,0,19266,13,0.041626,0,14010,36,3875,20,290,176,30368
2026-04-10 14:58:12,dualpi2,6374160,4358,0,0,0,14820,10,0.041882,0,14319,36,4332,20,332,190,23360
2026-04-10 14:58:13,dualpi2,6991130,4776,0,0,0,0,0,0.0,0,0,36,4740,20,389,215,0
2026-04-10 14:58:14,dualpi2,7568839,5166,0,0,0,13338,9,0.048137,0,20214,36,5139,20,419,226,21024
2026-04-10 14:58:15,dualpi2,8250616,5627,0,0,0,0,0,0.0,0,0,36,5591,20,457,240,0
2026-04-10 14:58:16,dualpi2,8788311,5990,0,0,0,14820,10,0.036232,0,13803,36,5964,20,511,256,23360
2026-04-10 14:58:17,dualpi2,9487714,6463,0,0,0,0,0,0.0,0,0,36,6427,20,542,261,0
2026-04-10 14:58:18,dualpi2,9979467,6795,0,0,0,16302,11,0.058637,0,13715,36,6770,20,579,267,25696
2026-04-10 14:58:19,dualpi2,10723529,7300,0,0,0,0,0,0.0,0,0,38,7262,20,624,267,0
2026-04-10 14:58:20,dualpi2,11172374,7604,0,0,0,14820,10,0.033533,0,15542,39,7575,20,650,271,23360
2026-04-10 14:58:21,dualpi2,11970509,8143,0,0,0,0,0,0.0,0,0,39,8104,20,711,301,0
2026-04-10 14:58:22,dualpi2,12376306,8417,0,0,0,13338,9,0.046534,0,18324,39,8387,20,727,301,21024
2026-04-10 14:58:23,dualpi2,12903682,8775,0,0,0,0,0,0.0,0,0,40,8735,20,766,302,0
2026-04-10 14:58:24,dualpi2,13269465,9022,0,0,0,13338,9,0.032216,0,16048,40,8991,20,785,302,21024
2026-04-10 14:58:25,dualpi2,13758169,9353,0,0,0,0,0,0.0,0,0,40,9313,20,826,320,0
2026-04-10 14:58:26,dualpi2,14082456,9572,0,0,0,10374,7,0.018864,0,10838,40,9539,20,842,320,16352
2026-04-10 14:58:27,dualpi2,14923058,10141,0,0,0,0,0,0.0,0,0,40,10101,20,903,351,0
2026-04-10 14:58:28,dualpi2,15204368,10331,0,0,0,13338,9,0.015872,0,13998,40,10300,20,912,351,21024
2026-04-10 14:58:29,dualpi2,15739223,10694,0,0,0,0,0,0.0,0,0,41,10653,20,962,382,0
2026-04-10 14:58:30,dualpi2,15980260,10863,0,0,0,8892,6,0.031987,0,9193,47,10822,20,970,382,14016
2026-04-10 14:58:31,dualpi2,16852600,11461,14,0,0,0,0,0.13858,0,0,343,11132,24,1067,387,0
2026-04-10 14:58:32,dualpi2,17729172,12045,27,0,0,9084,6,0.167629,22667,0,834,11244,24,1098,387,14064
2026-04-10 14:58:33,dualpi2,18598248,12623,38,0,0,4542,3,0.119393,4483,0,1232,11432,24,1159,387,7032
2026-04-10 14:58:34,dualpi2,19476153,13208,45,0,0,13626,9,0.206298,14499,0,1630,11632,24,1225,387,21096
2026-04-10 14:58:35,dualpi2,20342557,13785,57,0,0,9084,6,0.141345,3047,0,2052,11796,24,1286,387,14064
2026-04-10 14:58:36,dualpi2,21220439,14370,65,0,0,18168,12,0.198609,17710,0,2453,11994,24,1340,387,28128
2026-04-10 14:58:37,dualpi2,22096388,14954,72,0,0,10598,7,0.169004,9182,0,2919,12114,24,1375,387,16408
2026-04-10 14:58:38,dualpi2,22954447,15526,84,0,0,7570,5,0.111244,6216,0,3352,12263,24,1422,387,11720
2026-04-10 14:58:39,dualpi2,23827614,16106,91,0,0,16622,11,0.120753,20220,64,3925,12283,24,1424,387,25744
2026-04-10 14:58:40,dualpi2,24702011,16689,103,0,0,13626,9,0.149743,6088,0,4304,12497,24,1480,387,21096
2026-04-10 14:58:41,dualpi2,25526037,17239,104,0,0,16654,11,0.092241,16396,0,4784,12570,24,1491,387,25784
