time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.451,33580,23,27360,34.8,35.5,20.1,68.4,1.1,964942,6710,148,7,cubic
0.460,33628,23,27360,34.9,35.4,20.1,68.4,0.9,964105,6715,148,7,cubic
0.469,33676,23,27360,35.0,35.6,20.1,68.4,0.9,963024,6720,148,7,cubic
0.477,33723,23,27360,35.0,35.5,20.1,68.4,0.8,962441,6725,148,7,cubic
0.485,33770,23,28800,35.1,35.5,20.1,68.4,0.7,962217,6730,148,7,cubic
0.492,33807,23,27360,35.2,35.6,20.1,68.4,0.7,961628,6734,148,7,cubic
0.501,33853,23,27360,35.2,35.6,20.1,68.4,0.6,961350,6739,148,7,cubic
0.509,33898,23,27360,35.3,35.5,20.1,68.4,0.5,961590,6744,148,7,cubic
0.518,33943,23,27360,35.3,35.5,20.1,68.4,0.5,962130,6749,148,7,cubic
0.526,33988,23,28800,35.3,35.5,20.1,68.4,0.4,962641,6754,148,7,cubic
0.533,34265,23,27360,35.3,35.5,20.1,68.4,0.3,969773,6758,148,7,cubic
0.541,34564,24,27360,35.4,35.6,20.1,68.4,0.3,977405,6763,148,7,cubic
0.550,34861,24,28800,35.4,35.6,20.1,68.4,0.3,985080,6769,148,7,cubic
0.558,35155,24,28800,35.4,35.7,20.1,68.4,0.3,992490,6774,148,7,cubic
0.567,35388,24,30240,35.4,35.6,20.1,68.4,0.3,998532,6779,148,7,cubic
0.573,35678,24,28800,35.5,35.7,20.1,68.4,0.2,1005949,6783,148,7,cubic
0.582,36023,25,27360,35.5,35.5,20.1,68.4,0.2,1015590,6788,148,7,cubic
0.592,36307,25,30240,35.7,37.3,20.1,68.4,0.6,1017145,6795,148,7,cubic
0.601,36590,25,30240,35.9,37.2,20.1,68.4,0.8,1019873,6800,148,7,cubic
0.609,36814,25,31680,36.0,37.2,20.1,68.4,0.9,1021306,6805,148,7,cubic
0.616,37092,25,30240,36.2,37.2,20.1,68.4,1.0,1024839,6809,148,7,cubic
0.624,37424,25,28800,36.3,37.3,20.1,68.4,1.0,1030169,6814,148,7,cubic
0.635,37753,26,28800,36.7,38.9,20.1,68.4,1.4,1029954,6820,148,7,cubic
0.645,38024,26,31680,37.0,39.3,20.1,68.4,1.7,1027953,6827,148,7,cubic
0.653,38240,26,33120,37.3,39.1,20.1,68.4,1.8,1026411,6832,148,7,cubic
0.660,38508,26,31680,37.5,39.4,20.1,68.4,1.9,1026223,6836,148,7,cubic
0.669,38828,26,30240,37.8,39.4,20.1,68.4,1.9,1028501,6841,148,7,cubic
0.679,39145,27,30240,37.9,39.1,20.1,68.4,1.8,1032141,6847,148,7,cubic
0.689,39459,27,31680,38.2,40.2,20.1,68.4,1.9,1032633,6854,148,7,cubic
0.699,39667,27,34560,38.5,40.3,20.1,68.4,1.9,1031195,6860,148,7,cubic
0.706,39925,27,33120,38.7,40.2,20.1,68.4,1.9,1032240,6864,148,7,cubic
0.714,40233,27,31680,38.9,40.1,20.1,68.4,1.8,1035305,6869,148,7,cubic
0.724,40539,28,31680,39.1,40.5,20.1,68.4,1.7,1037864,6875,148,7,cubic
0.734,40893,28,31680,39.5,42.4,20.1,68.4,2.1,1036026,6882,148,7,cubic
0.746,41094,28,36000,39.8,42.4,20.1,68.4,2.3,1031631,6889,148,7,cubic
0.753,41343,28,34560,40.1,42.3,20.1,68.4,2.3,1030047,6893,148,7,cubic
0.761,41641,28,33120,40.4,42.3,20.1,68.4,2.3,1030590,6898,148,7,cubic
0.772,41986,29,31680,40.7,42.4,20.1,68.4,2.2,1032688,6904,148,7,cubic
0.783,42328,29,33120,41.1,44.0,20.1,68.4,2.5,1030429,6912,148,7,cubic
0.795,42521,29,37440,41.4,44.0,20.1,68.4,2.6,1026160,6919,148,7,cubic
0.802,42762,29,36000,41.8,44.0,20.1,68.4,2.6,1024018,6923,148,7,cubic
0.811,43050,29,34560,42.0,44.1,20.1,68.4,2.5,1023781,6928,148,7,cubic
0.821,43384,30,33120,42.3,43.9,20.1,68.4,2.4,1026184,6934,148,7,cubic
0.833,43762,30,33120,42.7,45.7,20.1,68.4,2.6,1024871,6942,148,7,cubic
0.846,43949,30,38880,43.1,45.8,20.1,68.4,2.7,1020148,6950,148,7,cubic
0.853,44182,30,37440,43.4,45.8,20.1,68.4,2.7,1017455,6954,148,7,cubic
0.861,44461,30,36000,43.7,45.8,20.1,68.4,2.6,1017041,6959,148,7,cubic
0.872,44784,31,34560,44.0,45.7,20.1,68.4,2.5,1018605,6965,148,7,cubic
0.883,45150,31,34560,44.4,47.3,20.1,68.4,2.7,1017258,6973,148,7,cubic
0.897,45377,31,38880,44.7,47.2,20.1,68.4,2.7,1014441,6981,148,7,cubic
0.905,45603,31,38880,45.0,47.2,20.1,68.4,2.7,1012387,6986,148,7,cubic
0.914,45873,31,37440,45.3,47.3,20.1,68.4,2.6,1012068,6991,148,7,cubic
0.924,46186,32,36000,45.6,47.4,20.1,68.4,2.4,1013095,6997,148,7,cubic
0.936,46541,32,36000,46.0,49.0,20.1,68.4,2.7,1011321,7005,148,7,cubic
0.949,46805,32,38880,46.4,49.1,20.1,68.4,2.8,1008706,7013,148,7,cubic
0.960,47024,32,40320,46.7,49.2,20.1,68.4,2.8,1005882,7019,148,7,cubic
0.968,47286,32,38880,47.1,49.2,20.1,68.4,2.7,1004994,7024,148,7,cubic
0.978,47633,33,36000,47.3,49.0,20.1,68.4,2.5,1007040,7030,148,7,cubic
0.992,47977,33,37440,47.7,50.8,20.1,68.4,2.8,1004943,7039,148,7,cubic
1.005,48234,33,40320,48.1,50.8,20.1,68.4,2.8,1002369,7047,148,7,cubic
1.015,48446,33,41760,48.5,50.8,20.1,68.4,2.8,999772,7053,148,7,cubic
1.024,48700,33,40320,48.7,50.8,20.1,68.4,2.7,999035,7058,148,7,cubic
1.034,49037,34,37440,49.0,50.9,20.1,68.4,2.5,1000469,7064,148,7,cubic
1.048,49413,34,37440,49.4,52.4,20.1,68.4,2.8,999474,7073,148,7,cubic
1.063,49662,34,41760,49.8,52.7,20.1,68.4,2.9,996348,7082,148,7,cubic
1.073,49869,34,43200,50.2,52.5,20.1,68.4,2.8,993762,7088,148,7,cubic
1.082,50116,34,41760,50.5,52.4,20.1,68.4,2.7,993300,7093,148,7,cubic
1.092,50443,35,38880,50.7,52.6,20.1,68.4,2.5,994558,7099,148,7,cubic
1.105,50809,35,38880,51.2,54.3,20.1,68.4,2.8,993003,7108,148,7,cubic
1.121,51091,35,41760,51.5,54.0,20.1,68.4,2.8,991653,7117,148,7,cubic
1.132,51292,35,44640,51.8,54.1,20.1,68.4,2.7,989429,7124,148,7,cubic
1.141,51532,35,43200,52.1,54.3,20.1,68.4,2.7,988320,7129,148,7,cubic
1.151,51850,36,40320,52.4,54.1,20.1,68.4,2.5,989730,7135,148,7,cubic
1.165,52206,36,40320,52.8,55.8,20.1,68.4,2.7,988469,7144,148,7,cubic
1.180,52520,36,41760,53.2,55.9,20.1,68.4,2.8,987236,7153,148,7,cubic
1.193,52715,36,46080,53.5,55.9,20.1,68.4,2.8,984719,7161,148,7,cubic
1.202,52949,36,44640,53.8,55.9,20.1,68.4,2.7,983688,7166,148,7,cubic
1.212,53297,37,40320,54.1,56.1,20.1,68.4,2.6,984920,7172,148,7,cubic
1.227,53644,37,41760,54.6,57.6,20.1,68.4,2.8,983337,7182,148,7,cubic
1.243,53949,37,43200,54.9,57.7,20.1,68.4,2.9,981926,7191,148,7,cubic
1.256,54140,37,47520,55.3,57.5,20.1,68.4,2.8,979625,7199,148,7,cubic
1.265,54367,37,46080,55.5,57.5,20.1,68.4,2.7,978791,7204,148,7,cubic
1.275,54706,37,41760,55.8,57.5,20.1,68.4,2.5,980640,7210,148,7,cubic
1.290,55081,38,40320,56.2,59.1,20.1,68.4,2.7,980193,7219,148,7,cubic
1.307,55379,38,44640,56.6,59.3,20.1,68.4,2.8,978686,7230,148,7,cubic
1.320,55564,38,48960,56.9,59.3,20.1,68.4,2.8,976057,7238,148,7,cubic
1.329,55785,38,47520,57.2,59.2,20.1,68.4,2.7,975074,7243,148,7,cubic
1.339,56116,38,43200,57.5,59.3,20.1,68.4,2.5,976439,7249,148,7,cubic
1.354,56445,39,43200,57.7,59.2,20.1,68.4,2.3,978419,7258,148,7,cubic
1.370,56808,39,43200,58.1,61.0,20.1,68.4,2.6,977779,7268,148,7,cubic
1.386,56989,39,50400,58.5,60.9,20.1,68.4,2.6,974954,7278,148,7,cubic
1.395,57205,39,48960,58.8,61.0,20.1,68.4,2.6,973403,7283,148,7,cubic
1.405,57527,39,44640,59.1,61.1,20.1,68.4,2.5,974142,7289,148,7,cubic
1.420,57848,40,44640,59.3,61.1,20.1,68.4,2.4,975448,7298,148,7,cubic
1.436,58203,40,44640,59.7,62.7,20.1,68.4,2.6,974565,7308,148,7,cubic
1.452,58414,40,50400,60.1,62.6,20.1,68.4,2.7,972157,7318,148,7,cubic
1.463,58625,40,50400,60.4,62.6,20.1,68.4,2.7,970564,7324,148,7,cubic
1.473,58939,40,46080,60.7,62.6,20.1,68.4,2.5,971404,7330,148,7,cubic
1.488,59287,41,44640,60.9,62.5,20.1,68.4,2.4,973434,7339,148,7,cubic
0.005,59287,41,0,62.6,64.5,20.1,68.4,2.5,946728,7348,148,7,cubic
0.007,59287,41,0,58.1,26.1,20.1,68.4,11.0,1021098,7350,148,7,cubic
0.033,59633,41,33120,54.3,27.9,20.1,68.4,15.8,1098395,7383,148,7,cubic
0.049,59805,41,43200,51.9,35.3,20.1,68.4,16.6,1151823,7395,148,7,cubic
0.056,59942,41,46080,50.9,44.1,20.1,68.4,14.4,1176625,7401,148,7,cubic
0.064,60079,41,48960,50.2,45.2,20.1,68.4,12.2,1196149,7407,148,7,cubic
0.071,60182,41,53280,49.7,46.1,20.1,68.4,10.2,1210734,7413,148,7,cubic
0.084,52680,36,47520,47.4,39.4,20.1,68.4,9.8,1111650,7423,154,7,cubic
0.090,52744,36,47520,46.4,39.4,20.1,68.4,9.3,1137091,7428,155,7,cubic
0.097,52808,36,47520,45.6,40.1,20.1,68.4,8.6,1158171,7433,156,7,cubic
0.104,52871,36,48960,44.9,40.2,20.1,68.4,7.8,1176977,7439,158,7,cubic
0.109,52919,36,47520,44.2,39.6,20.1,68.4,7.2,1195909,7443,159,7,cubic
0.115,52983,36,48960,43.7,40.0,20.1,68.4,6.5,1212065,7448,160,7,cubic
0.121,53033,36,47520,43.1,39.1,20.1,68.4,6.0,1229323,7453,162,7,cubic
0.127,53092,36,47520,42.7,39.5,20.1,68.4,5.4,1244013,7458,163,7,cubic
0.133,53155,36,47520,42.3,39.9,20.1,68.4,4.8,1255847,7463,164,7,cubic
0.146,40659,28,38935,41.8,39.6,20.1,68.4,3.6,972889,7469,167,7,cubic
0.153,40713,28,38935,41.6,40.1,20.1,68.4,3.2,979289,7473,168,7,cubic
0.158,40755,28,36055,41.2,38.6,20.1,68.4,3.1,989199,7477,170,7,cubic
0.163,40795,28,37495,41.2,41.3,20.1,68.4,2.4,989905,7482,171,7,cubic
0.170,40849,28,36055,41.3,41.8,20.1,68.4,1.9,989583,7486,172,7,cubic
0.177,40903,28,36055,41.5,42.8,20.1,68.4,1.8,986375,7491,173,7,cubic
0.183,40956,28,36000,40.5,34.1,20.1,68.4,3.2,1010161,7496,174,7,cubic
0.190,41010,28,36000,39.5,32.3,20.1,68.4,4.5,1037754,7500,174,7,cubic
0.197,41063,28,33120,38.8,34.0,20.1,68.4,4.7,1057697,7504,174,7,cubic
0.207,41141,28,36000,38.9,39.1,20.1,68.4,3.6,1058752,7510,174,7,cubic
0.214,41193,28,36000,38.9,39.1,20.1,68.4,2.8,1059408,7514,174,7,cubic
0.221,41245,28,34560,39.1,40.7,20.1,68.4,2.5,1054481,7518,174,7,cubic
0.229,41308,28,34560,39.5,42.6,20.1,68.4,2.8,1044502,7523,174,7,cubic
0.238,41371,28,34560,40.1,43.9,20.1,68.4,3.2,1031798,7528,174,7,cubic
0.246,41433,28,34560,40.6,44.0,20.1,68.4,3.3,1021020,7533,174,7,cubic
0.255,41496,28,34560,41.0,43.9,20.1,68.4,3.3,1012344,7538,174,7,cubic
0.263,41557,28,36000,41.4,44.0,20.1,68.4,3.3,1004544,7543,174,7,cubic
0.270,41606,28,34560,41.7,43.9,20.1,68.4,3.1,998176,7547,174,7,cubic
0.279,41667,28,34560,42.0,44.0,20.1,68.4,2.9,992685,7552,174,7,cubic
0.287,41727,28,34560,42.2,43.8,20.1,68.4,2.6,988627,7557,174,7,cubic
0.295,41787,29,34560,42.4,44.1,20.1,68.4,2.4,984613,7562,174,7,cubic
0.304,41846,29,36000,42.6,43.8,20.1,68.4,2.2,981931,7568,174,7,cubic
0.312,41905,29,37440,42.8,44.0,20.1,68.4,2.0,979317,7573,174,7,cubic
0.321,41951,29,36000,42.9,43.9,20.1,68.4,1.8,977172,7577,174,7,cubic
0.328,42009,29,36000,43.1,44.0,20.1,68.4,1.6,975478,7582,174,7,cubic
0.336,42067,29,36000,43.2,44.0,20.1,68.4,1.4,974156,7587,174,7,cubic
0.345,42123,29,34560,43.3,44.0,20.1,68.4,1.3,973042,7592,174,7,cubic
0.355,42191,29,36000,43.6,45.7,20.1,68.4,1.6,967794,7598,174,7,cubic
0.363,42247,29,37440,43.9,45.7,20.1,68.4,1.7,963311,7603,174,7,cubic
0.370,42291,29,36000,43.9,44.2,20.1,68.4,1.4,963370,7607,174,7,cubic
0.378,42346,29,36000,44.1,45.7,20.1,68.4,1.5,959617,7612,174,7,cubic
0.387,42401,29,36000,44.3,45.7,20.1,68.4,1.5,956507,7617,174,7,cubic
0.395,42455,29,34560,44.5,45.7,20.1,68.4,1.5,953937,7622,174,7,cubic
0.406,42519,29,36000,44.6,45.7,20.1,68.4,1.4,952273,7628,174,7,cubic
0.414,42572,29,37440,44.8,45.8,20.1,68.4,1.3,950501,7633,174,7,cubic
0.421,42614,29,36000,44.9,45.8,20.1,68.4,1.2,948896,7637,174,7,cubic
0.429,42666,29,36000,45.0,45.7,20.1,68.4,1.1,947880,7642,174,7,cubic
0.438,42718,29,36000,45.1,45.7,20.1,68.4,1.0,947205,7647,174,7,cubic
0.446,42769,29,34560,45.2,45.7,20.1,68.4,0.9,946677,7652,174,7,cubic
0.456,42830,29,36000,45.3,45.8,20.1,68.4,0.9,946310,7658,174,7,cubic
0.465,42881,29,37440,45.3,45.7,20.1,68.4,0.8,946203,7663,174,7,cubic
0.472,42920,29,36000,45.4,45.7,20.1,68.4,0.7,946062,7667,174,7,cubic
0.480,42969,29,36000,45.4,45.8,20.1,68.4,0.6,946016,7672,174,7,cubic
0.489,43020,29,36000,45.5,46.3,20.1,68.4,0.7,944933,7677,174,7,cubic
0.497,43067,29,34560,45.6,46.2,20.1,68.4,0.7,944203,7682,174,7,cubic
0.507,43125,29,36000,45.7,46.0,20.1,68.4,0.6,944522,7688,174,7,cubic
0.516,43172,29,37440,45.7,45.8,20.1,68.4,0.5,945137,7693,174,7,cubic
0.523,43209,30,36000,45.7,45.9,20.1,68.4,0.4,945492,7697,174,7,cubic
0.531,43256,30,37440,45.7,45.7,20.1,68.4,0.3,946645,7703,174,7,cubic
0.539,43302,30,37440,45.6,45.2,20.1,68.4,0.4,948980,7708,174,7,cubic
0.548,43348,30,36000,45.6,45.5,20.1,68.4,0.3,950363,7713,174,7,cubic
0.558,43402,30,37440,45.6,45.5,20.1,68.4,0.2,951714,7719,174,7,cubic
0.567,43448,30,38880,45.6,45.7,20.1,68.4,0.2,952368,7724,174,7,cubic
0.573,43483,30,36000,45.6,45.7,20.1,68.4,0.2,953010,7728,174,7,cubic
0.584,43536,30,37440,45.9,47.5,20.1,68.4,0.6,949386,7734,174,7,cubic
0.592,43579,30,37440,46.0,47.4,20.1,68.4,0.8,946340,7739,174,7,cubic
0.600,43622,30,36000,46.2,47.5,20.1,68.4,1.0,943627,7744,174,7,cubic
0.611,43673,30,37440,46.4,47.4,20.1,68.4,1.0,941796,7750,174,7,cubic
0.619,43715,30,38880,46.5,47.3,20.1,68.4,1.0,940390,7755,174,7,cubic
0.626,43749,30,36000,46.6,47.4,20.1,68.4,1.0,938940,7759,174,7,cubic
0.636,43972,30,37440,46.7,47.3,20.1,68.4,0.9,941927,7765,174,7,cubic
0.644,44205,30,37440,46.8,47.2,20.1,68.4,0.8,945541,7770,174,7,cubic
0.653,44484,30,36000,46.8,47.4,20.1,68.4,0.8,949843,7775,174,7,cubic
0.663,44714,31,37440,46.9,47.3,20.1,68.4,0.7,953532,7781,174,7,cubic
0.672,44898,31,40320,47.0,47.4,20.1,68.4,0.7,956151,7787,174,7,cubic
0.678,45172,31,37440,47.0,47.3,20.1,68.4,0.6,961004,7791,174,7,cubic
0.688,45399,31,38880,47.1,47.4,20.1,68.4,0.5,964848,7797,174,7,cubic
0.697,45624,31,38880,47.1,47.4,20.1,68.4,0.5,968682,7802,174,7,cubic
0.706,45894,31,37440,47.1,47.5,20.1,68.4,0.5,973485,7807,174,7,cubic
0.716,46162,32,37440,47.2,47.5,20.1,68.4,0.4,978277,7813,174,7,cubic
0.726,46340,32,41760,47.4,49.0,20.1,68.4,0.8,977389,7820,174,7,cubic
0.733,46605,32,38880,47.6,49.2,20.1,68.4,1.0,978377,7824,174,7,cubic
0.743,46825,32,40320,47.8,49.1,20.1,68.4,1.1,979274,7830,174,7,cubic
0.751,47044,32,40320,48.0,49.0,20.1,68.4,1.1,980818,7835,174,7,cubic
0.760,47306,32,38880,48.1,48.9,20.1,68.4,1.1,983758,7840,174,7,cubic
0.770,47609,33,37440,48.2,49.0,20.1,68.4,1.1,987759,7846,174,7,cubic
0.782,47782,33,43200,48.5,50.8,20.1,68.4,1.4,984627,7854,174,7,cubic
0.789,48039,33,40320,48.8,50.8,20.1,68.4,1.7,984123,7858,174,7,cubic
0.799,48252,33,41760,49.1,50.8,20.1,68.4,1.7,983610,7864,174,7,cubic
0.807,48465,33,41760,49.3,50.8,20.1,68.4,1.7,983501,7869,174,7,cubic
0.816,48719,33,40320,49.5,50.7,20.1,68.4,1.7,985038,7874,174,7,cubic
0.826,49056,34,37440,49.6,50.8,20.1,68.4,1.6,988534,7880,174,7,cubic
0.839,49223,34,44640,50.0,52.4,20.1,68.4,1.9,985070,7889,174,7,cubic
0.846,49473,34,41760,50.3,52.3,20.1,68.4,2.0,984263,7893,174,7,cubic
0.856,49680,34,43200,50.5,52.5,20.1,68.4,2.0,983003,7899,174,7,cubic
0.865,49886,34,43200,50.8,52.4,20.1,68.4,2.0,982491,7904,174,7,cubic
0.873,50133,34,41760,51.0,52.5,20.1,68.4,1.9,983250,7909,174,7,cubic
0.883,50460,35,38880,51.2,52.5,20.1,68.4,1.8,986028,7915,174,7,cubic
0.897,50663,35,44640,51.5,54.1,20.1,68.4,2.1,982965,7924,174,7,cubic
0.905,50906,35,43200,51.9,54.2,20.1,68.4,2.2,981358,7929,174,7,cubic
0.915,51108,35,44640,52.2,54.1,20.1,68.4,2.2,979887,7935,174,7,cubic
0.924,51308,35,44640,52.4,54.1,20.1,68.4,2.2,979066,7940,174,7,cubic
0.932,51548,35,43200,52.6,54.2,20.1,68.4,2.1,979553,7945,174,7,cubic
0.943,51866,36,40320,52.8,54.2,20.1,68.4,1.9,981938,7951,174,7,cubic
0.956,52103,36,44640,53.2,55.8,20.1,68.4,2.2,979545,7960,174,7,cubic
0.966,52340,36,44640,53.5,55.8,20.1,68.4,2.3,978080,7966,174,7,cubic
0.976,52535,36,46080,53.8,55.9,20.1,68.4,2.3,976396,7972,174,7,cubic
0.985,52731,36,46080,54.1,55.9,20.1,68.4,2.2,975362,7977,174,7,cubic
0.993,52964,36,44640,54.3,55.8,20.1,68.4,2.1,975665,7982,174,7,cubic
1.004,53312,37,40320,54.5,55.9,20.1,68.4,2.0,978542,7988,174,7,cubic
1.019,53543,37,46080,54.8,57.4,20.1,68.4,2.2,976206,7998,174,7,cubic
1.029,53773,37,46080,55.2,57.6,20.1,68.4,2.3,974395,8004,174,7,cubic
1.039,53964,37,47520,55.5,57.6,20.1,68.4,2.4,972534,8010,174,7,cubic
1.048,54154,37,47520,55.7,57.5,20.1,68.4,2.3,971511,8015,174,7,cubic
1.056,54381,37,46080,56.0,57.6,20.1,68.4,2.2,971609,8020,174,7,cubic
1.066,54720,38,41760,56.2,57.6,20.1,68.4,2.0,974150,8026,174,7,cubic
1.081,54982,38,46080,56.5,59.2,20.1,68.4,2.3,972306,8036,174,7,cubic
1.093,55206,38,47520,56.9,59.3,20.1,68.4,2.4,970467,8043,174,7,cubic
1.103,55392,38,48960,57.2,59.2,20.1,68.4,2.4,968882,8049,174,7,cubic
1.112,55577,38,48960,57.4,59.3,20.1,68.4,2.3,967633,8054,174,7,cubic
1.120,55798,38,47520,57.6,59.0,20.1,68.4,2.1,968143,8059,174,7,cubic
1.131,56129,38,43200,57.8,59.3,20.1,68.4,2.0,970351,8065,174,7,cubic
1.146,56421,39,44640,58.2,60.8,20.1,68.4,2.3,969133,8074,174,7,cubic
1.159,56639,39,48960,58.6,61.0,20.1,68.4,2.4,967163,8083,174,7,cubic
1.170,56820,39,50400,58.9,61.0,20.1,68.4,2.4,965144,8089,174,7,cubic
1.178,57001,39,50400,59.1,61.0,20.1,68.4,2.3,963913,8094,174,7,cubic
1.187,57217,39,48960,59.4,61.0,20.1,68.4,2.2,963768,8099,174,7,cubic
1.197,57539,39,44640,59.6,61.0,20.1,68.4,2.1,965938,8105,174,7,cubic
1.212,57860,40,44640,59.7,60.9,20.1,68.4,1.9,968562,8114,174,7,cubic
1.227,58073,40,50400,60.1,62.6,20.1,68.4,2.1,966401,8124,174,7,cubic
1.237,58249,40,51840,60.4,62.6,20.1,68.4,2.2,964275,8130,174,7,cubic
1.246,58425,40,51840,60.7,62.6,20.1,68.4,2.2,962790,8135,174,7,cubic
1.254,58636,40,50400,60.9,62.7,20.1,68.4,2.2,962287,8140,174,7,cubic
1.264,58951,40,46080,61.2,62.7,20.1,68.4,2.1,963944,8146,174,7,cubic
1.280,59298,41,44640,61.3,62.7,20.1,68.4,1.9,966631,8155,174,7,cubic
1.297,59506,41,51840,61.7,64.5,20.1,68.4,2.2,963878,8166,174,7,cubic
1.307,59678,41,53280,62.0,64.3,20.1,68.4,2.3,961772,8172,174,7,cubic
1.315,59850,41,53280,62.3,64.3,20.1,68.4,2.3,960150,8177,174,7,cubic
1.324,60056,41,51840,62.6,64.2,20.1,68.4,2.2,959959,8182,174,7,cubic
1.334,60363,41,47520,62.8,64.3,20.1,68.4,2.1,961515,8188,174,7,cubic
1.349,60703,42,46080,63.0,64.3,20.1,68.4,1.9,964014,8197,174,7,cubic
1.366,60939,42,51840,63.3,66.0,20.1,68.4,2.2,962032,8208,174,7,cubic
0.006,3072,2,0,65.0,67.6,20.1,68.4,2.2,937782,8213,175,8,cubic
0.007,58139,40,0,60.3,27.8,20.1,68.4,11.0,963635,8215,175,8,cubic
0.034,58139,40,31680,56.3,27.9,20.1,68.4,16.3,1032994,8247,175,8,cubic
0.050,53427,37,40320,53.7,35.6,20.1,68.4,17.4,994934,8258,175,8,cubic
0.057,53507,37,43200,52.4,43.2,20.1,68.4,15.7,1021437,8263,175,8,cubic
0.062,53559,37,43200,51.3,44.0,20.1,68.4,13.9,1043384,8267,175,8,cubic
0.069,53618,37,44640,50.5,44.7,20.1,68.4,12.1,1061700,8272,175,8,cubic
0.083,41016,28,40320,48.0,39.5,20.1,68.4,11.2,855391,8281,179,8,cubic
0.089,41071,28,36000,47.0,40.7,20.1,68.4,10.2,873070,8283,180,8,cubic
0.096,41127,28,36000,46.2,40.2,20.1,68.4,9.4,890503,8288,181,8,cubic
0.102,41180,28,36000,45.4,39.8,20.1,68.4,8.6,907308,8292,181,8,cubic
0.109,41234,28,36000,44.7,39.8,20.1,68.4,7.9,922687,8297,182,8,cubic
0.117,41288,28,36000,43.3,33.7,20.1,68.4,8.7,953269,8302,183,8,cubic
0.123,41328,28,36000,42.1,33.7,20.1,68.4,8.9,981406,8306,184,8,cubic
0.129,41381,28,36000,41.3,35.5,20.1,68.4,8.3,1002373,8310,184,8,cubic
0.135,41434,28,36000,40.7,37.0,20.1,68.4,7.3,1016984,8314,184,8,cubic
0.141,41486,28,36000,40.5,38.9,20.1,68.4,6.0,1024092,8318,184,8,cubic
0.148,41537,28,37440,40.5,40.4,20.1,68.4,4.5,1025579,8322,184,8,cubic
0.153,41576,28,36000,40.5,40.5,20.1,68.4,3.4,1026694,8325,184,8,cubic
0.160,41628,28,36000,40.6,41.7,20.1,68.4,2.8,1024285,8329,184,8,cubic
0.167,41679,28,36000,40.7,41.2,20.1,68.4,2.2,1023903,8333,184,8,cubic
0.174,41730,28,36000,40.5,38.9,20.1,68.4,2.1,1030981,8339,186,8,cubic
0.185,31984,22,31680,40.4,41.3,20.1,68.4,1.8,791565,8344,187,8,cubic
0.192,32030,22,27360,40.2,38.8,20.1,68.4,1.7,796667,8345,187,8,cubic
0.197,32065,22,28800,40.6,43.4,20.1,68.4,2.1,789583,8349,187,8,cubic
0.204,32111,22,27360,40.4,39.0,20.1,68.4,2.0,794649,8352,187,8,cubic
0.211,32156,22,27360,40.2,38.9,20.1,68.4,1.9,799423,8356,187,8,cubic
0.218,32200,22,24480,40.1,38.9,20.1,68.4,1.7,803714,8360,187,8,cubic
0.228,32267,22,24480,39.3,34.0,20.1,68.4,2.8,820959,8366,187,8,cubic
0.238,32333,22,27360,38.6,33.7,20.1,68.4,3.5,837685,8372,187,8,cubic
0.243,32366,22,28800,38.0,33.7,20.1,68.4,3.9,852028,8376,187,8,cubic
0.250,32410,22,27360,37.5,33.8,20.1,68.4,3.9,865143,8379,187,8,cubic
0.257,32453,22,27360,37.0,33.8,20.1,68.4,3.9,876965,8383,187,8,cubic
0.263,32496,22,24480,36.6,33.8,20.1,68.4,3.7,887771,8387,187,8,cubic
0.275,32559,22,24480,36.3,33.9,20.1,68.4,3.5,897882,8393,187,8,cubic
0.284,32623,22,27360,35.9,33.7,20.1,68.4,3.2,907606,8399,187,8,cubic
0.289,32654,22,28800,35.7,33.8,20.1,68.4,3.0,915344,8403,187,8,cubic
0.295,32695,22,27360,35.4,33.8,20.1,68.4,2.7,922571,8406,187,8,cubic
0.302,32737,22,27360,35.3,34.0,20.1,68.4,2.4,928551,8410,187,8,cubic
0.309,32778,22,23040,34.9,32.6,20.1,68.4,2.5,938606,8414,187,8,cubic
0.321,32848,22,25920,34.8,33.8,20.1,68.4,2.1,944532,8421,187,8,cubic
0.329,32898,22,28800,34.9,35.5,20.1,68.4,1.8,943582,8426,187,8,cubic
0.334,32928,22,27360,34.7,33.8,20.1,68.4,1.6,948059,8429,187,8,cubic
0.341,32968,22,27360,34.6,33.7,20.1,68.4,1.5,952722,8433,187,8,cubic
0.348,33006,22,25920,34.5,33.8,20.1,68.4,1.3,956695,8437,187,8,cubic
0.356,33055,22,23040,34.4,33.8,20.1,68.4,1.2,960621,8442,187,8,cubic
0.368,33122,23,27360,34.3,33.8,20.1,68.4,1.0,964868,8449,187,8,cubic
0.373,33151,23,30240,34.3,33.8,20.1,68.4,0.9,967686,8454,187,8,cubic
0.380,33189,23,28800,34.2,33.8,20.1,68.4,0.8,970325,8457,187,8,cubic
0.387,33227,23,27360,34.2,33.9,20.1,68.4,0.7,972402,8461,187,8,cubic
0.395,33273,23,27360,34.1,33.9,20.1,68.4,0.5,974547,8466,187,8,cubic
0.404,33319,23,24480,34.1,33.9,20.1,68.4,0.5,976838,8471,187,8,cubic
0.416,33383,23,24480,34.3,35.5,20.1,68.4,0.7,973861,8478,187,8,cubic
