timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 16:44:48.535,58074,ESTAB,prague,224,20.927,10.463,20.927,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11468400,NaN,1,42496,43520,3,NaN
2026-04-01 16:44:48.754,58074,ESTAB,prague,224,20.845,4.929,20.046,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5180904,1600440,4,48640,43520,NaN,NaN
2026-04-01 16:44:49.383,58090,ESTAB,prague,224,22.631,0.708,20.019,1448,10,14480,10136,69772,56848,822,NaN,50,26,49,2,NaN,NaN,5302400,4193680,41,52224,43520,9,81852
2026-04-01 16:44:49.603,58090,ESTAB,prague,224,23.431,0.364,20.019,1448,13,18824,18824,218783,217727,1228,NaN,155,85,154,3,NaN,NaN,6657768,5945336,154,81408,43520,1,NaN
2026-04-01 16:44:49.823,58090,ESTAB,prague,224,21.886,0.365,20.019,1448,15,21720,17376,392539,372435,1644,NaN,276,140,275,4,NaN,NaN,8224320,7133000,262,81408,43520,14,109136
2026-04-01 16:44:50.043,58090,ESTAB,prague,224,21.989,0.67,20.019,1448,14,20272,17376,569167,550499,1644,NaN,399,211,398,4,NaN,NaN,7639968,6550800,386,81408,43520,13,93340
2026-04-01 16:44:50.274,58090,ESTAB,prague,224,23.229,1.304,20.019,1448,13,18824,18824,754411,737179,1644,NaN,528,277,527,4,NaN,NaN,6715696,6556600,516,81408,43520,12,68928
2026-04-01 16:44:50.519,58090,ESTAB,prague,224,22.959,1.394,20.019,1448,14,20272,20272,929603,909499,1644,NaN,650,339,649,4,NaN,NaN,7317184,6748048,636,81408,43520,14,54568
2026-04-01 16:44:50.742,58090,ESTAB,prague,224,22.019,1.167,20.019,1448,11,15928,15928,1106231,1090435,1644,NaN,773,409,772,4,NaN,NaN,5994560,5532232,762,81408,43520,11,119188
2026-04-01 16:44:50.964,58090,ESTAB,prague,224,21.959,1.145,20.019,1448,12,17376,17376,1277115,1259883,1644,NaN,892,471,891,4,NaN,NaN,6557376,6267544,880,81408,43520,12,109136
2026-04-01 16:44:51.188,58090,ESTAB,prague,224,21.957,0.181,20.017,1448,14,20272,17376,1454616,1445127,1644,NaN,1016,536,1015,4,NaN,NaN,7651056,6954968,1009,81408,43520,7,NaN
2026-04-01 16:44:51.419,58090,ESTAB,prague,224,22.161,0.885,20.017,1448,15,21720,17376,1537915,1517811,2468,NaN,1075,560,1074,6,NaN,NaN,8122320,7156296,1061,81920,43520,14,81852
2026-04-01 16:44:51.649,58090,ESTAB,prague,224,22.676,1.305,20.017,1448,14,20272,18824,1714543,1695875,2468,NaN,1198,621,1197,6,NaN,NaN,7408688,6216384,1185,81408,43520,13,66056
2026-04-01 16:44:51.883,58090,ESTAB,prague,224,22.614,1.574,20.017,1448,13,18824,17376,1905531,1889735,2468,NaN,1331,693,1330,6,NaN,NaN,6898216,5814528,1320,81408,43520,11,116316
2026-04-01 16:44:52.112,58090,ESTAB,prague,224,22.911,1.133,20.017,1448,12,17376,17376,2093647,2077851,2468,NaN,1462,766,1461,6,NaN,NaN,6285120,6726776,1451,81408,43520,11,89032
2026-04-01 16:44:52.336,58090,ESTAB,prague,224,22.4,1.242,20.017,1448,11,15928,15928,2276019,2261659,2468,NaN,1589,837,1588,6,NaN,NaN,5892744,6688512,1579,81408,43520,10,67492
2026-04-01 16:44:52.570,58090,ESTAB,prague,224,22.252,1.424,20.017,1448,13,18824,18824,2468443,2451211,2468,NaN,1723,907,1722,6,NaN,NaN,7010328,6190232,1711,81408,43520,12,116316
2026-04-01 16:44:52.811,58090,ESTAB,prague,224,23.08,1.123,20.017,1448,12,17376,17376,2650124,2646507,2468,NaN,1850,979,1849,6,NaN,NaN,6238944,6696224,1847,81408,43520,3,NaN
2026-04-01 16:44:53.039,58090,ESTAB,prague,224,21.742,0.188,20.017,1448,14,20272,15928,2829624,2812392,2884,NaN,1975,1045,1974,7,NaN,NaN,7726880,6691112,1963,81408,43520,12,63184
2026-04-01 16:44:53.264,58090,ESTAB,prague,224,22.161,0.477,20.017,1448,12,17376,15928,3009124,2991892,2884,NaN,2100,1115,2099,7,NaN,NaN,6497568,6166072,2088,81408,43520,12,124932
2026-04-01 16:44:53.495,58096,ESTAB,prague,224,23.277,5.86,22.472,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10310480,1160832,4,48640,43520,NaN,NaN
2026-04-01 16:44:53.727,58096,ESTAB,prague,224,23.277,5.86,22.472,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10310480,1160832,4,48640,43520,NaN,NaN
2026-04-01 16:44:53.956,58096,ESTAB,prague,224,23.277,5.86,22.472,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10310480,1160832,4,48640,43520,NaN,NaN
2026-04-01 16:44:54.183,58096,ESTAB,prague,224,23.277,5.86,22.472,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10310480,1160832,4,48640,43520,NaN,NaN
2026-04-01 16:44:54.412,58096,ESTAB,prague,224,23.277,5.86,22.472,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10310480,1160832,4,48640,43520,NaN,NaN
2026-04-01 16:44:54.653,58096,ESTAB,prague,224,23.277,5.86,22.472,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10310480,1160832,4,48640,43520,NaN,NaN
2026-04-01 16:44:54.893,58096,ESTAB,prague,224,23.277,5.86,22.472,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10310480,1160832,4,48640,43520,NaN,NaN
2026-04-01 16:44:55.123,58096,ESTAB,prague,224,23.277,5.86,22.472,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10310480,1160832,4,48640,43520,NaN,NaN
2026-04-01 16:44:55.351,58096,ESTAB,prague,224,23.277,5.86,22.472,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10310480,1160832,4,48640,43520,NaN,NaN
2026-04-01 16:44:55.578,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:44:55.813,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:44:56.044,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:44:56.280,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:44:56.527,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:44:56.761,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:44:56.995,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:44:57.223,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:44:57.452,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:44:57.685,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:44:57.911,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:44:58.140,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:44:58.371,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:44:58.603,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:44:58.835,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:44:59.086,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:44:59.320,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:44:59.550,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
