timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 13:00:20,cake,10292899,6998,0,15365,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:21,cake,10855576,7380,0,16193,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:22,cake,11495529,7812,0,17143,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:23,cake,11788653,8011,0,17577,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:24,cake,12387181,8416,0,18474,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:25,cake,12643328,8591,0,18856,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:26,cake,13198877,8967,0,19675,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:27,cake,13808199,9379,0,20595,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:28,cake,14342931,9740,0,21389,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:29,cake,14624238,9930,0,21800,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:30,cake,15132293,10273,0,22462,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:31,cake,15887099,10784,0,23443,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:32,cake,16348502,11104,0,24163,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:33,cake,17227548,11697,2,25826,0,10470,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:34,cake,18097795,12281,5,26987,0,9020,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:35,cake,18977137,12868,7,28645,0,9052,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:36,cake,19855062,13455,9,29547,0,9052,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:37,cake,20730752,14044,12,30604,0,4510,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:38,cake,21610137,14633,14,32301,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:39,cake,22466120,15206,17,33849,0,10470,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:40,cake,23344310,15793,19,35542,0,7474,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:41,cake,24222007,16380,21,36688,0,11952,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:42,cake,25101628,16971,23,37819,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:43,cake,25983379,17554,23,38520,0,9020,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:44,cake,26849647,18132,27,39344,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:45,cake,27710618,18701,27,40403,0,10502,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:46,cake,28588447,19288,30,41249,0,9052,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:47,cake,29466840,19869,30,42402,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:48,cake,30344860,20455,33,43680,0,11952,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:49,cake,31222990,21038,33,44817,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:50,cake,32099803,21625,36,45681,0,13466,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:51,cake,32979007,22208,36,46434,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:52,cake,33857819,22795,40,47281,0,10438,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:53,cake,34731775,23375,40,48582,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:54,cake,35609451,23961,43,49690,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:55,cake,36459862,24525,44,50744,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:56,cake,37337921,25110,47,51534,0,7506,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:57,cake,38188782,25677,48,52735,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:58,cake,39067359,26263,50,54433,0,11984,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:00:59,cake,39945502,26846,51,55715,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:00,cake,40823553,27431,53,56655,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:01,cake,41701473,28016,54,57525,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:02,cake,42578430,28600,56,58274,0,9020,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:03,cake,43456863,29182,56,58987,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:04,cake,44335680,29766,58,59715,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:05,cake,45193135,30336,59,60960,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:06,cake,46072400,30920,61,62287,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:07,cake,46919864,31483,62,63592,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:08,cake,47805602,32071,64,65319,0,11952,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:09,cake,48684226,32656,65,66866,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:10,cake,49561295,33238,67,67591,0,4510,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:11,cake,50437327,33822,68,68722,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:12,cake,51323896,34410,70,69762,0,8988,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:13,cake,52183848,34984,72,70935,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:14,cake,53063231,35567,74,72632,0,9052,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:15,cake,53948602,36157,75,73842,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:16,cake,54829958,36743,77,74619,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:17,cake,55686052,37314,78,75618,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:18,cake,56564722,37896,79,76471,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:19,cake,57442331,38480,80,77299,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:20,cake,58319934,39061,82,77930,0,9052,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:21,cake,59196351,39645,83,78876,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:22,cake,60074402,40226,84,79681,0,10502,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:23,cake,60949905,40810,86,80624,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:24,cake,61828436,41391,86,82369,0,10534,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:25,cake,62703366,41977,90,84026,0,7506,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:26,cake,63559372,42545,90,85619,0,19426,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:27,cake,64437104,43131,94,87298,0,11952,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:28,cake,65294236,43699,94,88332,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:29,cake,66173642,44286,97,89157,0,7474,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:30,cake,67049577,44868,97,90283,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:31,cake,67898752,45435,100,91088,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:32,cake,68775358,46014,100,91927,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:33,cake,69653908,46601,103,92797,0,10470,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:34,cake,70531642,47182,103,93494,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:35,cake,71413571,47770,106,94295,0,13466,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:36,cake,72282888,48346,106,95246,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:37,cake,73160660,48931,108,96063,0,12113,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:38,cake,74029530,49509,109,97535,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:39,cake,74907892,50095,111,99234,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:40,cake,75786012,50675,111,100161,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:41,cake,76663645,51259,113,100988,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:42,cake,77523293,51829,114,102404,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:43,cake,78401439,52413,116,104010,0,13498,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:44,cake,79276637,52999,118,105538,0,11984,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:45,cake,80149228,53583,121,107104,0,10470,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:46,cake,81002675,54150,122,108631,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:47,cake,81880426,54733,124,109598,0,8956,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:48,cake,82756494,55316,125,110859,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:49,cake,83634694,55899,127,112582,0,5992,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:50,cake,84512620,56487,128,113918,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:51,cake,85391299,57070,130,114695,0,9020,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:52,cake,86244075,57639,132,115652,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:53,cake,87121688,58221,134,117330,0,7506,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:54,cake,87986954,58798,136,118841,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:55,cake,88865054,59381,138,119542,0,16462,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:56,cake,89740567,59964,139,120584,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:57,cake,90619044,60546,140,121493,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:58,cake,91445056,61098,144,122616,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:01:59,cake,92311933,61672,145,123962,0,14980,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:00,cake,93182790,62255,147,124973,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:01,cake,94060713,62836,148,126644,0,7474,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:02,cake,94923897,63408,149,127862,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:03,cake,95800787,63988,149,128552,0,10534,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:04,cake,96672057,64568,151,129617,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:05,cake,97549363,65148,151,130229,0,12016,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:06,cake,98427481,65735,154,131093,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:07,cake,99303688,66314,154,132016,0,12016,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:08,cake,100181452,66900,158,132924,0,11984,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:09,cake,101055737,67479,158,134510,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:10,cake,101935103,68067,161,136200,0,8956,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:11,cake,102808978,68645,161,136976,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:12,cake,103687240,69231,164,137789,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:13,cake,104556206,69807,164,138570,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:14,cake,105433370,70392,167,139429,0,10567,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:15,cake,106282562,70956,168,140673,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:16,cake,107160206,71541,171,142023,0,4510,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:17,cake,108005666,72101,172,143529,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:18,cake,108883956,72688,175,145217,0,7474,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:19,cake,109762395,73272,175,146940,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:20,cake,110641095,73858,177,148635,0,11984,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:21,cake,111518171,74442,178,149872,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:22,cake,112396754,75027,181,150714,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:23,cake,113247719,75590,181,151513,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:24,cake,114125609,76174,183,152293,0,9052,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:25,cake,114975693,76739,184,153633,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:26,cake,115854031,77323,186,155339,0,13498,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:27,cake,116731972,77908,187,157049,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:28,cake,117609276,78491,189,158759,0,11984,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:29,cake,118464453,79058,190,160317,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:30,cake,119342269,79641,192,161140,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:31,cake,120218802,80224,193,162284,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:32,cake,121088532,80811,194,163617,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:33,cake,121316159,80966,194,163955,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:34,cake,121636000,81182,194,164441,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:35,cake,121803468,81296,194,164682,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:36,cake,122096634,81494,194,165148,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:37,cake,122621158,81848,194,165919,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:38,cake,122869864,82016,194,166309,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:39,cake,123440689,82402,194,167142,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:40,cake,123647899,82542,194,167464,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:41,cake,124271019,82964,194,168391,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:42,cake,124429323,83071,194,168663,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:43,cake,125098987,83525,194,169666,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:44,cake,125220241,83607,194,169887,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:45,cake,125932734,84089,194,170936,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:46,cake,125997672,84133,194,171036,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:47,cake,126763591,84651,194,172190,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:48,cake,126798889,84675,194,172250,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:49,cake,127673269,85265,194,173595,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:50,cake,128072454,85536,194,174190,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:51,cake,128936460,86119,194,175482,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:52,cake,129330321,86386,194,176057,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:53,cake,130152561,86941,194,177294,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:54,cake,130507841,87181,194,177829,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:55,cake,131290067,87709,194,179020,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:56,cake,132137358,88281,194,180308,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:57,cake,132975132,88848,194,181561,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:58,cake,133848030,89437,194,182843,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:02:59,cake,134045412,89571,194,183126,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:03:00,cake,134903532,90151,194,184429,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:03:01,cake,135316107,90430,194,185045,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:03:03,cake,135990626,90888,194,186122,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:03:04,cake,135990626,90888,194,186122,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:03:05,cake,136764099,91412,194,187276,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:03:06,cake,136984232,91561,194,187593,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:03:07,cake,137719034,92057,194,188706,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:03:08,cake,138137900,92341,194,189329,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:03:09,cake,138823796,92804,194,190348,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:03:10,cake,139395848,93192,194,191190,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:03:11,cake,140046273,93632,194,192177,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:03:12,cake,140590087,94000,194,192999,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:03:13,cake,141182617,94400,194,193844,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:03:14,cake,141917180,94896,194,194927,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:03:15,cake,142497853,95288,194,195807,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 13:03:16,cake,143202174,95765,194,196846,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
