Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T12:06:16.776Z,0.25,4.67,1.094,0,0,0.000,826,0.328
2026-03-31T12:06:17.775Z,0.62,4.60,1.093,0,0,0.000,826,0.328
2026-03-31T12:06:18.775Z,0.79,4.51,1.088,1,0,0.000,4765,1.461
2026-03-31T12:06:19.775Z,1.30,4.43,1.084,1,0,0.000,4680,1.447
2026-03-31T12:06:20.776Z,1.70,4.35,1.074,1,0,0.000,4674,1.432
2026-03-31T12:06:21.775Z,1.03,4.28,1.064,1,0,0.000,4674,1.432
2026-03-31T12:06:22.775Z,1.50,4.22,1.053,1,0,0.000,4717,1.447
2026-03-31T12:06:23.775Z,2.17,4.17,1.043,1,0,0.000,4717,1.447
2026-03-31T12:06:24.775Z,3.15,4.13,1.034,1,0,0.000,3527,1.082
2026-03-31T12:06:25.779Z,2.40,4.10,1.030,1,0,0.000,3229,0.993
2026-03-31T12:06:26.775Z,2.31,4.08,1.019,1,0,0.000,3229,0.993
2026-03-31T12:06:27.778Z,2.49,4.06,1.019,1,0,0.000,4406,1.352
2026-03-31T12:06:28.775Z,3.07,4.04,1.014,1,0,0.000,4406,1.352
2026-03-31T12:06:29.778Z,2.34,4.03,1.010,1,0,0.000,3084,0.948
2026-03-31T12:06:30.775Z,2.02,4.02,1.010,1,0,0.000,3084,0.948
2026-03-31T12:06:31.779Z,2.36,4.02,1.005,1,0,0.000,4777,1.458
2026-03-31T12:06:32.775Z,2.02,4.01,1.005,1,0,0.000,4777,1.458
2026-03-31T12:06:33.777Z,2.33,4.01,1.005,1,0,0.000,4977,1.513
2026-03-31T12:06:34.775Z,2.02,4.00,1.001,1,0,0.000,4977,1.513
2026-03-31T12:06:35.778Z,2.39,4.00,1.001,1,0,0.000,4616,1.411
2026-03-31T12:06:36.775Z,1.81,4.00,1.001,1,0,0.000,4616,1.411
2026-03-31T12:06:37.777Z,2.23,4.00,1.001,1,0,0.000,5090,1.556
2026-03-31T12:06:38.775Z,2.00,4.00,1.001,1,0,0.000,5090,1.556
2026-03-31T12:06:39.779Z,2.40,4.00,1.001,1,0,0.000,4480,1.397
2026-03-31T12:06:40.775Z,1.73,4.00,1.001,1,0,0.000,4480,1.397
2026-03-31T12:06:41.776Z,2.23,4.00,1.001,1,0,0.000,4927,1.512
2026-03-31T12:06:42.775Z,1.79,3.99,1.001,1,0,0.000,4927,1.512
2026-03-31T12:06:43.778Z,2.22,3.99,1.001,1,0,0.000,4653,1.421
2026-03-31T12:06:44.775Z,1.52,3.99,1.001,1,0,0.000,4653,1.421
2026-03-31T12:06:45.775Z,2.06,3.99,1.001,1,0,0.000,4653,1.421
2026-03-31T12:06:46.775Z,1.49,3.99,1.001,1,0,0.000,4864,1.529
2026-03-31T12:06:47.775Z,1.98,3.99,1.001,1,0,0.000,4864,1.529
2026-03-31T12:06:48.775Z,1.44,3.99,1.001,1,0,0.000,3780,1.472
2026-03-31T12:06:49.775Z,1.11,3.98,1.001,1,0,0.000,3780,1.472
2026-03-31T12:06:50.775Z,1.28,3.98,1.001,1,0,0.000,4941,2.201
2026-03-31T12:06:51.775Z,1.24,3.98,1.001,1,0,0.000,4941,2.201
2026-03-31T12:06:52.775Z,1.44,3.98,1.001,1,0,0.000,4769,1.864
2026-03-31T12:06:53.775Z,1.28,3.98,1.001,1,0,0.000,4769,1.864
2026-03-31T12:06:54.776Z,1.32,3.98,1.001,1,0,0.000,4454,1.799
2026-03-31T12:06:55.775Z,0.74,3.98,1.001,1,0,0.000,4454,1.799
2026-03-31T12:06:56.775Z,0.96,3.98,0.997,1,0,0.000,4454,1.799
2026-03-31T12:06:57.775Z,0.99,3.98,0.997,1,0,0.000,5050,2.196
2026-03-31T12:06:58.777Z,1.34,3.98,0.997,1,0,0.000,4205,1.592
2026-03-31T12:06:59.775Z,1.03,3.99,0.997,1,0,0.000,4205,1.592
2026-03-31T12:07:00.775Z,1.22,3.99,0.997,1,0,0.000,4126,1.661
2026-03-31T12:07:01.775Z,1.14,3.99,0.997,1,0,0.000,4126,1.661
2026-03-31T12:07:02.775Z,1.24,4.00,0.997,1,0,0.000,4817,2.049
2026-03-31T12:07:03.775Z,1.51,4.00,0.997,1,0,0.000,4817,2.049
2026-03-31T12:07:04.778Z,1.25,4.00,0.997,1,0,0.000,2546,1.245
2026-03-31T12:07:05.775Z,1.19,4.00,1.001,1,0,0.000,2546,1.245
2026-03-31T12:07:06.777Z,1.39,4.00,1.001,1,0,0.000,3756,1.688
2026-03-31T12:07:07.775Z,0.86,4.00,1.001,1,0,0.000,3756,1.688
2026-03-31T12:07:08.775Z,1.01,4.00,1.001,1,0,0.000,3756,1.688
2026-03-31T12:07:09.775Z,1.01,4.00,1.001,1,0,0.000,4363,2.030
2026-03-31T12:07:10.779Z,1.40,4.00,1.001,1,0,0.000,4758,1.658
2026-03-31T12:07:11.775Z,0.99,4.00,1.001,1,0,0.000,4758,1.658
2026-03-31T12:07:12.778Z,1.26,4.00,1.001,1,0,0.000,4517,1.772
2026-03-31T12:07:13.775Z,0.79,3.99,1.001,1,0,0.000,4517,1.772
2026-03-31T12:07:14.775Z,0.78,3.99,1.001,1,0,0.000,4517,1.772
2026-03-31T12:07:15.775Z,0.85,3.99,1.001,1,0,0.000,5021,2.143
2026-03-31T12:07:16.775Z,0.99,3.99,1.001,1,0,0.000,5021,2.143
2026-03-31T12:07:17.775Z,1.77,3.99,1.001,1,0,0.000,4861,1.820
2026-03-31T12:07:18.775Z,2.25,3.99,1.001,1,0,0.000,2755,1.018
2026-03-31T12:07:19.777Z,2.36,3.99,1.001,1,0,0.000,3572,1.271
2026-03-31T12:07:20.775Z,1.79,3.98,1.001,1,0,0.000,3572,1.271
2026-03-31T12:07:21.775Z,1.73,3.98,1.001,1,0,0.000,3572,1.271
2026-03-31T12:07:22.775Z,1.79,3.98,1.001,1,0,0.000,5019,2.087
2026-03-31T12:07:23.775Z,1.96,3.98,1.001,1,0,0.000,5019,2.087
2026-03-31T12:07:24.775Z,1.55,3.98,1.001,1,0,0.000,4771,1.740
2026-03-31T12:07:25.775Z,1.74,3.98,1.001,1,0,0.000,4771,1.740
2026-03-31T12:07:26.775Z,1.74,3.98,1.001,1,0,0.000,4870,1.918
