timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 15:05:01.484,48586,ESTAB,prague,224,21.219,5.04,20.237,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11310160,1592368,4,48640,43520,NaN,NaN
2026-04-30 15:05:01.740,48586,ESTAB,prague,224,21.219,5.04,20.237,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11310160,1592368,4,48640,43520,NaN,NaN
2026-04-30 15:05:02.436,48600,ESTAB,prague,228,25.147,0.253,20.084,1448,30,43440,NaN,109980,89876,822,NaN,78,36,77,2,NaN,NaN,28631040,6678576,64,76288,43520,14,110954
2026-04-30 15:05:02.665,48600,ESTAB,prague,228,24.59,0.507,20.084,1448,32,46336,NaN,253582,233478,1644,NaN,179,88,178,4,NaN,NaN,31231232,6681880,165,76800,43520,14,231196
2026-04-30 15:05:02.887,48600,ESTAB,prague,228,25.306,0.034,20.084,1448,32,46336,NaN,438826,420158,1644,NaN,308,153,307,4,NaN,NaN,30347776,6684080,295,87552,43520,13,180936
2026-04-30 15:05:03.110,48600,ESTAB,prague,232,28.555,6.588,20.084,1448,63,91224,NaN,621198,599658,1644,NaN,435,204,434,4,NaN,NaN,52950240,6690960,420,87552,43520,15,237816
2026-04-30 15:05:03.334,48600,ESTAB,prague,228,25.283,0.067,20.063,1448,33,47784,47784,806442,786338,1644,NaN,564,270,563,4,NaN,NaN,15662592,6691256,550,367616,43520,14,52572
2026-04-30 15:05:03.558,48600,ESTAB,prague,232,30.117,9.734,20.063,1448,33,47784,47784,859014,859014,1644,NaN,601,296,600,4,NaN,NaN,13148256,2611200,601,367616,43520,NaN,NaN
2026-04-30 15:05:03.796,48600,ESTAB,prague,232,30.117,9.734,20.063,1448,33,47784,47784,859014,859014,1644,NaN,601,296,600,4,NaN,NaN,13148256,2611200,601,367616,43520,NaN,NaN
2026-04-30 15:05:04.049,48600,ESTAB,prague,232,30.117,9.734,20.063,1448,33,47784,47784,859014,859014,1644,NaN,601,296,600,4,NaN,NaN,13148256,2611200,601,367616,43520,NaN,NaN
2026-04-30 15:05:04.277,48600,ESTAB,prague,232,30.117,9.734,20.063,1448,33,47784,47784,859014,859014,1644,NaN,601,296,600,4,NaN,NaN,13148256,2611200,601,367616,43520,NaN,NaN
2026-04-30 15:05:04.510,48600,ESTAB,prague,228,25.279,0.047,20.053,1448,33,47784,47784,1011241,991137,2468,NaN,708,346,707,6,NaN,NaN,15664968,6697336,694,367616,43520,14,369052
2026-04-30 15:05:04.770,48600,ESTAB,prague,228,26.634,2.707,20.053,1448,34,49232,47784,1226641,1205101,2468,NaN,858,408,857,6,NaN,NaN,15318224,6590104,843,367616,43520,15,347512
2026-04-30 15:05:05.010,48600,ESTAB,prague,228,25.273,0.042,20.053,1448,34,49232,47784,1424809,1403269,2468,NaN,996,477,995,6,NaN,NaN,16143200,6693736,981,367616,43520,15,343204
2026-04-30 15:05:05.254,48600,ESTAB,prague,228,25.259,0.078,20.053,1448,34,49232,47784,1627285,1607181,2468,NaN,1137,548,1136,6,NaN,NaN,16152176,6694848,1123,367616,43520,14,174157
2026-04-30 15:05:05.499,48600,ESTAB,prague,228,25.284,0.028,20.053,1448,34,49232,47784,1801442,1801442,2468,NaN,1259,616,1258,6,NaN,NaN,16136128,6685184,1259,368128,43520,NaN,NaN
2026-04-30 15:05:05.746,48600,ESTAB,prague,228,25.284,0.028,20.053,1448,34,49232,47784,1801442,1801442,2468,NaN,1259,616,1258,6,NaN,NaN,16136128,6685184,1259,368128,43520,NaN,NaN
2026-04-30 15:05:05.992,48600,ESTAB,prague,228,25.284,0.028,20.053,1448,34,49232,47784,1801442,1801442,2468,NaN,1259,616,1258,6,NaN,NaN,16136128,6685184,1259,368128,43520,NaN,NaN
2026-04-30 15:05:06.222,48600,ESTAB,prague,228,25.284,0.028,20.053,1448,34,49232,47784,1801442,1801442,2468,NaN,1259,616,1258,6,NaN,NaN,16136128,6685184,1259,368128,43520,NaN,NaN
2026-04-30 15:05:06.483,48600,ESTAB,prague,228,25.319,0.073,20.053,1448,34,49232,47784,1894793,1873253,3292,NaN,1325,643,1324,8,NaN,NaN,16114096,6689872,1310,368128,43520,15,427928
2026-04-30 15:05:06.731,48600,ESTAB,prague,228,25.302,0.036,20.053,1448,34,49232,47784,2107321,2085781,3292,NaN,1473,717,1472,8,NaN,NaN,16124976,6694848,1458,368128,43520,15,409260
2026-04-30 15:05:06.971,48600,ESTAB,prague,228,25.332,0.015,20.053,1448,34,49232,47784,2305489,2283949,3292,NaN,1611,786,1610,8,NaN,NaN,16105936,6697336,1596,368128,43520,15,404952
2026-04-30 15:05:07.217,48600,ESTAB,prague,228,25.348,0.024,20.053,1448,34,49232,47784,2509401,2487861,3292,NaN,1753,857,1752,8,NaN,NaN,16095872,6684632,1738,368128,43520,15,386218
2026-04-30 15:05:07.465,48600,ESTAB,prague,228,25.318,0.044,20.053,1448,34,49232,47784,2713313,2694645,3292,NaN,1895,929,1894,8,NaN,NaN,16114640,6691528,1882,368128,43520,13,182306
2026-04-30 15:05:07.706,48600,ESTAB,prague,228,25.315,0.025,20.053,1448,34,49232,47784,2895619,2895619,3292,NaN,2022,999,2021,8,NaN,NaN,16116272,6694288,2022,368128,43520,NaN,NaN
2026-04-30 15:05:07.940,48600,ESTAB,prague,228,25.315,0.025,20.053,1448,34,49232,47784,2895619,2895619,3292,NaN,2022,999,2021,8,NaN,NaN,16116272,6694288,2022,368128,43520,NaN,NaN
2026-04-30 15:05:08.176,48600,ESTAB,prague,228,25.315,0.025,20.053,1448,34,49232,47784,2895619,2895619,3292,NaN,2022,999,2021,8,NaN,NaN,16116272,6694288,2022,368128,43520,NaN,NaN
2026-04-30 15:05:08.412,46276,ESTAB,prague,224,21.291,8.403,20.058,1448,10,14480,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,11271920,577520,2,45568,43520,NaN,NaN
