Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T01:05:36.027Z,1.02,4.25,1.062,0,0,0.000,765,0.256
2026-04-30T01:05:37.030Z,1.34,4.20,1.051,1,0,0.000,3624,1.206
2026-04-30T01:05:38.027Z,1.22,4.15,1.041,1,0,0.000,3624,1.206
2026-04-30T01:05:39.027Z,1.63,4.12,1.031,1,0,0.000,4627,1.479
2026-04-30T01:05:40.027Z,2.83,4.09,1.026,1,0,0.000,3075,0.952
2026-04-30T01:05:41.030Z,3.22,4.07,1.018,1,0,0.000,3824,1.175
2026-04-30T01:05:42.027Z,2.89,4.05,1.013,1,0,0.000,3824,1.175
2026-04-30T01:05:43.029Z,3.06,4.04,1.013,1,0,0.000,4867,1.493
2026-04-30T01:05:44.027Z,3.35,4.03,1.009,1,0,0.000,4867,1.493
2026-04-30T01:05:45.032Z,3.19,4.02,1.009,1,0,0.000,3208,0.990
2026-04-30T01:05:46.028Z,2.84,4.01,1.005,1,0,0.000,3208,0.990
2026-04-30T01:05:47.028Z,3.05,4.01,1.005,1,0,0.000,4182,1.288
2026-04-30T01:05:48.027Z,2.75,4.00,1.005,1,0,0.000,4182,1.288
2026-04-30T01:05:49.030Z,3.18,4.00,1.000,1,0,0.000,3688,1.140
2026-04-30T01:05:50.027Z,3.00,4.00,1.000,1,0,0.000,3688,1.140
2026-04-30T01:05:51.031Z,3.06,4.00,1.000,1,0,0.000,4385,1.343
2026-04-30T01:05:52.028Z,2.50,4.00,1.000,1,0,0.000,4385,1.343
2026-04-30T01:05:53.030Z,2.98,4.00,1.000,1,0,0.000,4547,1.395
2026-04-30T01:05:54.027Z,2.76,4.00,1.000,1,0,0.000,4547,1.395
2026-04-30T01:05:55.028Z,3.05,4.00,1.000,1,0,0.000,4593,1.409
2026-04-30T01:05:56.027Z,2.49,4.00,1.000,1,0,0.000,4593,1.409
2026-04-30T01:05:57.029Z,3.02,4.00,1.000,1,0,0.000,4549,1.398
2026-04-30T01:05:58.028Z,2.59,4.00,1.000,1,0,0.000,4549,1.398
2026-04-30T01:05:59.028Z,3.07,4.00,1.000,1,0,0.000,4701,1.447
2026-04-30T01:06:00.028Z,2.51,4.00,1.000,1,0,0.000,4701,1.447
2026-04-30T01:06:01.031Z,3.07,4.00,1.000,1,0,0.000,4358,1.333
2026-04-30T01:06:02.027Z,3.77,4.00,1.000,1,0,0.000,4358,1.333
2026-04-30T01:06:03.028Z,3.08,4.00,1.000,1,0,0.000,1230,0.530
2026-04-30T01:06:04.027Z,3.82,3.99,1.000,1,0,0.000,1230,0.530
2026-04-30T01:06:05.030Z,3.22,3.99,1.000,1,0,0.000,1466,0.614
2026-04-30T01:06:06.027Z,2.54,3.99,1.000,1,0,0.000,1466,0.614
2026-04-30T01:06:07.028Z,3.09,3.99,1.000,1,0,0.000,4083,1.256
2026-04-30T01:06:08.027Z,2.28,3.99,1.000,1,0,0.000,4083,1.256
2026-04-30T01:06:09.028Z,2.72,3.99,1.000,1,0,0.000,4083,1.256
2026-04-30T01:06:10.027Z,2.33,3.99,1.000,1,0,0.000,4831,1.485
2026-04-30T01:06:11.027Z,2.75,3.99,1.000,1,0,0.000,4831,1.485
2026-04-30T01:06:12.028Z,2.30,3.99,1.000,1,0,0.000,5070,1.557
2026-04-30T01:06:13.027Z,2.73,3.99,1.000,1,0,0.000,5070,1.557
2026-04-30T01:06:14.027Z,2.28,3.99,1.000,1,0,0.000,4687,1.439
2026-04-30T01:06:15.027Z,2.71,3.99,1.000,1,0,0.000,4687,1.439
2026-04-30T01:06:16.027Z,2.22,3.99,1.000,1,0,0.000,4765,1.459
2026-04-30T01:06:17.027Z,2.50,3.99,1.000,1,0,0.000,4765,1.459
2026-04-30T01:06:18.027Z,2.28,3.99,1.000,1,0,0.000,4680,1.436
2026-04-30T01:06:19.027Z,2.59,3.99,1.000,1,0,0.000,4680,1.436
2026-04-30T01:06:20.027Z,2.08,3.99,1.000,1,0,0.000,4674,1.437
2026-04-30T01:06:21.027Z,2.51,3.99,1.000,1,0,0.000,4674,1.437
2026-04-30T01:06:22.027Z,2.21,3.98,1.000,1,0,0.000,4717,1.444
2026-04-30T01:06:23.031Z,3.11,3.98,1.000,1,0,0.000,3527,1.084
2026-04-30T01:06:24.027Z,2.09,3.98,1.000,1,0,0.000,3527,1.084
2026-04-30T01:06:25.031Z,2.98,3.98,1.000,1,0,0.000,3229,0.998
2026-04-30T01:06:26.027Z,1.96,3.98,1.000,1,0,0.000,3229,0.998
2026-04-30T01:06:27.027Z,2.37,3.98,1.000,1,0,0.000,3229,0.998
2026-04-30T01:06:28.028Z,2.10,3.98,1.000,1,0,0.000,4406,1.353
2026-04-30T01:06:29.030Z,3.02,3.98,1.000,1,0,0.000,3084,0.952
2026-04-30T01:06:30.027Z,1.98,3.98,1.000,1,0,0.000,3084,0.952
2026-04-30T01:06:31.027Z,2.32,3.98,1.000,1,0,0.000,3084,0.952
2026-04-30T01:06:32.027Z,2.11,3.98,1.000,1,0,0.000,4777,1.470
2026-04-30T01:06:33.027Z,2.30,3.98,1.000,1,0,0.000,4777,1.470
2026-04-30T01:06:34.027Z,1.99,3.98,1.000,1,0,0.000,4977,1.523
2026-04-30T01:06:35.027Z,2.28,3.98,1.000,1,0,0.000,4977,1.523
2026-04-30T01:06:36.027Z,2.13,3.98,1.000,1,0,0.000,4616,1.420
2026-04-30T01:06:37.027Z,2.21,3.98,1.000,1,0,0.000,4616,1.420
2026-04-30T01:06:38.031Z,2.00,3.98,1.000,1,0,0.000,5090,1.559
2026-04-30T01:06:39.027Z,2.21,3.98,1.000,1,0,0.000,5090,1.559
2026-04-30T01:06:40.031Z,2.14,3.98,1.000,1,0,0.000,4480,1.373
2026-04-30T01:06:41.027Z,2.05,3.98,1.000,1,0,0.000,4480,1.373
2026-04-30T01:06:42.030Z,2.02,3.98,1.000,1,0,0.000,4927,1.509
2026-04-30T01:06:43.027Z,2.20,3.98,1.000,1,0,0.000,4927,1.509
2026-04-30T01:06:44.032Z,2.16,3.98,1.000,1,0,0.000,4653,1.426
2026-04-30T01:06:45.027Z,2.07,3.97,1.000,1,0,0.000,4653,1.426
2026-04-30T01:06:46.028Z,2.03,3.97,1.000,1,0,0.000,4864,1.495
2026-04-30T01:06:47.027Z,2.45,3.97,1.000,1,0,0.000,4864,1.495
2026-04-30T01:06:48.030Z,2.17,3.97,1.000,1,0,0.000,3780,1.168
2026-04-30T01:06:49.027Z,1.86,3.97,1.000,1,0,0.000,3780,1.168
2026-04-30T01:06:50.028Z,2.04,3.97,0.996,1,0,0.000,4941,1.513
2026-04-30T01:06:51.027Z,1.98,3.98,0.996,1,0,0.000,4941,1.513
2026-04-30T01:06:52.029Z,2.02,3.98,0.996,1,0,0.000,4769,1.467
2026-04-30T01:06:53.027Z,1.98,3.98,0.996,1,0,0.000,4769,1.467
2026-04-30T01:06:54.029Z,2.07,3.99,0.996,1,0,0.000,4454,1.367
2026-04-30T01:06:55.027Z,1.77,3.99,0.996,1,0,0.000,4454,1.367
2026-04-30T01:06:56.029Z,2.08,3.99,0.996,1,0,0.000,5050,1.557
2026-04-30T01:06:57.027Z,1.76,4.00,0.996,1,0,0.000,5050,1.557
2026-04-30T01:06:58.029Z,2.10,4.00,0.996,1,0,0.000,4205,1.289
2026-04-30T01:06:59.027Z,2.04,4.00,1.000,1,0,0.000,4205,1.289
2026-04-30T01:07:00.033Z,1.98,4.00,1.000,1,0,0.000,4126,1.267
2026-04-30T01:07:01.027Z,1.74,4.00,1.000,1,0,0.000,4126,1.267
2026-04-30T01:07:02.030Z,1.98,4.00,1.000,1,0,0.000,4817,1.481
2026-04-30T01:07:03.027Z,2.27,4.00,1.000,1,0,0.000,4817,1.481
2026-04-30T01:07:04.030Z,1.99,4.00,1.000,1,0,0.000,2546,0.789
2026-04-30T01:07:05.028Z,1.83,4.00,1.000,1,0,0.000,2546,0.789
2026-04-30T01:07:06.028Z,2.13,4.00,1.000,1,0,0.000,3756,1.155
2026-04-30T01:07:07.027Z,1.80,4.00,1.000,1,0,0.000,3756,1.155
2026-04-30T01:07:08.028Z,2.00,4.00,1.000,1,0,0.000,4363,1.338
2026-04-30T01:07:09.027Z,1.51,4.00,1.000,1,0,0.000,4363,1.338
2026-04-30T01:07:10.029Z,2.06,4.00,1.000,1,0,0.000,4758,1.462
2026-04-30T01:07:11.027Z,1.49,4.00,1.000,1,0,0.000,4758,1.462
2026-04-30T01:07:12.032Z,2.02,4.00,1.000,1,0,0.000,4517,1.388
2026-04-30T01:07:13.028Z,1.36,4.00,1.000,1,0,0.000,4517,1.388
2026-04-30T01:07:14.027Z,1.81,3.99,1.000,1,0,0.000,4517,1.388
2026-04-30T01:07:15.027Z,1.54,3.99,1.000,1,0,0.000,5021,1.542
2026-04-30T01:07:16.027Z,1.78,3.99,1.000,1,0,0.000,5021,1.542
2026-04-30T01:07:17.027Z,1.76,3.99,1.000,1,0,0.000,4861,1.489
2026-04-30T01:07:18.028Z,2.17,3.99,1.000,1,0,0.000,2755,0.849
2026-04-30T01:07:19.027Z,1.52,3.99,1.000,1,0,0.000,2755,0.849
2026-04-30T01:07:20.028Z,2.00,3.99,1.000,1,0,0.000,3572,1.104
2026-04-30T01:07:21.027Z,1.24,3.99,1.000,1,0,0.000,3572,1.104
2026-04-30T01:07:22.027Z,1.77,3.99,1.000,1,0,0.000,3572,1.104
2026-04-30T01:07:23.027Z,1.30,3.99,1.000,1,0,0.000,5019,1.537
2026-04-30T01:07:24.027Z,1.75,3.99,1.000,1,0,0.000,5019,1.537
2026-04-30T01:07:25.027Z,1.22,3.99,1.000,1,0,0.000,4771,1.469
2026-04-30T01:07:26.027Z,1.60,3.99,1.000,1,0,0.000,4771,1.469
2026-04-30T01:07:27.027Z,1.26,3.99,1.000,1,0,0.000,4870,1.493
2026-04-30T01:07:28.027Z,1.82,3.99,1.000,1,0,0.000,4870,1.493
2026-04-30T01:07:29.027Z,1.01,3.99,1.000,1,0,0.000,4337,1.330
2026-04-30T01:07:30.027Z,1.77,3.99,1.000,1,0,0.000,4337,1.330
2026-04-30T01:07:31.027Z,1.23,3.99,1.000,1,0,0.000,4249,1.306
2026-04-30T01:07:32.030Z,2.09,3.99,1.000,1,0,0.000,2314,0.721
2026-04-30T01:07:33.027Z,1.03,3.98,1.000,1,0,0.000,2314,0.721
2026-04-30T01:07:34.027Z,1.46,3.98,1.000,1,0,0.000,2314,0.721
2026-04-30T01:07:35.027Z,1.17,3.98,1.000,1,0,0.000,4495,1.379
2026-04-30T01:07:36.031Z,2.01,3.98,1.000,1,0,0.000,3624,1.115
2026-04-30T01:07:37.027Z,1.04,3.98,1.000,1,0,0.000,3624,1.115
2026-04-30T01:07:38.027Z,1.46,3.98,1.000,1,0,0.000,3624,1.115
2026-04-30T01:07:39.027Z,1.18,3.98,1.000,1,0,0.000,4627,1.421
2026-04-30T01:07:40.031Z,2.12,3.98,1.000,1,0,0.000,3075,0.949
2026-04-30T01:07:41.027Z,1.05,3.98,1.000,1,0,0.000,3075,0.949
2026-04-30T01:07:42.028Z,1.74,3.98,1.000,1,0,0.000,3075,0.949
2026-04-30T01:07:43.027Z,1.19,3.98,1.000,1,0,0.000,3824,1.178
2026-04-30T01:07:44.028Z,1.21,3.98,1.000,1,0,0.000,3824,1.178
2026-04-30T01:07:45.028Z,1.06,3.98,1.000,1,0,0.000,4867,1.490
2026-04-30T01:07:46.032Z,1.99,3.98,1.000,1,0,0.000,3208,0.988
2026-04-30T01:07:47.029Z,1.21,3.98,1.000,1,0,0.000,3208,0.988
2026-04-30T01:07:48.027Z,1.21,3.98,1.000,1,0,0.000,3208,0.988
2026-04-30T01:07:49.027Z,1.58,3.98,1.000,1,0,0.000,4182,1.287
2026-04-30T01:07:50.027Z,2.72,3.98,1.000,1,0,0.000,3688,1.140
2026-04-30T01:07:51.031Z,2.96,3.98,1.000,1,0,0.000,4385,1.345
2026-04-30T01:07:52.027Z,3.00,3.98,1.000,1,0,0.000,4385,1.345
2026-04-30T01:07:53.031Z,3.09,3.98,1.000,1,0,0.000,4547,1.394
2026-04-30T01:07:54.027Z,3.01,3.97,1.000,1,0,0.000,4547,1.394
2026-04-30T01:07:55.030Z,2.97,3.97,1.000,1,0,0.000,4593,1.406
2026-04-30T01:07:56.027Z,3.01,3.97,1.000,1,0,0.000,4593,1.406
2026-04-30T01:07:57.030Z,3.11,3.97,1.000,1,0,0.000,4549,1.396
2026-04-30T01:07:58.027Z,3.05,3.97,1.000,1,0,0.000,4549,1.396
2026-04-30T01:07:59.032Z,2.98,3.97,1.000,1,0,0.000,4701,1.445
2026-04-30T01:08:00.027Z,2.97,3.97,0.996,1,0,0.000,4701,1.445
2026-04-30T01:08:01.031Z,3.12,3.98,0.996,1,0,0.000,4358,1.338
2026-04-30T01:08:02.028Z,3.85,3.98,0.996,1,0,0.000,1230,0.785
2026-04-30T01:08:03.030Z,3.00,3.98,0.996,1,0,0.000,1230,0.785
2026-04-30T01:08:04.027Z,3.89,3.99,0.996,1,0,0.000,1230,0.785
2026-04-30T01:08:05.030Z,3.15,3.99,0.996,1,0,0.000,1466,0.860
2026-04-30T01:08:06.028Z,3.04,3.99,0.996,1,0,0.000,1466,0.860
2026-04-30T01:08:07.030Z,3.04,4.00,0.996,1,0,0.000,4083,1.258
2026-04-30T01:08:08.027Z,2.73,4.00,0.996,1,0,0.000,4083,1.258
2026-04-30T01:08:09.031Z,3.13,4.00,1.000,1,0,0.000,4831,1.481
2026-04-30T01:08:10.028Z,2.56,4.00,1.000,1,0,0.000,4831,1.481
2026-04-30T01:08:11.031Z,2.98,4.00,1.000,1,0,0.000,5070,1.554
2026-04-30T01:08:12.027Z,2.74,4.00,1.000,1,0,0.000,5070,1.554
2026-04-30T01:08:13.029Z,3.17,4.00,1.000,1,0,0.000,4687,1.436
2026-04-30T01:08:14.027Z,2.60,4.00,1.000,1,0,0.000,4687,1.436
2026-04-30T01:08:15.030Z,3.02,4.00,1.000,1,0,0.000,4765,1.462
2026-04-30T01:08:16.027Z,2.51,4.00,1.000,1,0,0.000,4765,1.462
2026-04-30T01:08:17.028Z,3.11,4.00,1.000,1,0,0.000,4680,1.437
2026-04-30T01:08:18.027Z,2.60,4.00,1.000,1,0,0.000,4680,1.437
2026-04-30T01:08:19.029Z,3.07,4.00,1.000,1,0,0.000,4674,1.444
2026-04-30T01:08:20.027Z,2.49,4.00,1.000,1,0,0.000,4674,1.444
2026-04-30T01:08:21.028Z,3.05,4.00,1.000,1,0,0.000,4717,1.443
2026-04-30T01:08:22.027Z,2.72,4.00,1.000,1,0,0.000,4717,1.443
2026-04-30T01:08:23.029Z,3.09,4.00,1.000,1,0,0.000,3527,1.084
2026-04-30T01:08:24.027Z,2.51,3.99,1.000,1,0,0.000,3527,1.084
2026-04-30T01:08:25.028Z,2.97,3.99,1.000,1,0,0.000,3229,0.995
2026-04-30T01:08:26.027Z,2.48,3.99,1.000,1,0,0.000,3229,0.995
2026-04-30T01:08:27.028Z,3.03,3.99,1.000,1,0,0.000,4406,1.367
2026-04-30T01:08:28.027Z,2.75,3.99,1.000,1,0,0.000,4406,1.367
2026-04-30T01:08:29.031Z,2.98,3.99,1.000,1,0,0.000,3084,0.952
2026-04-30T01:08:30.027Z,2.28,3.99,1.000,1,0,0.000,3084,0.952
2026-04-30T01:08:31.042Z,2.78,3.99,1.000,1,0,0.000,3084,0.952
2026-04-30T01:08:32.027Z,2.22,3.99,1.000,1,0,0.000,4777,1.465
2026-04-30T01:08:33.027Z,2.72,3.99,1.000,1,0,0.000,4777,1.465
