timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 11:31:19,dualpi2,39383502,26528,31,0,0,7538,5,0.077158,13703,339,6891,19673,23,2413,438,11680
2026-04-07 11:31:20,dualpi2,40189053,27070,35,0,0,0,0,0.041707,0,0,7078,20027,23,2487,438,0
2026-04-07 11:31:21,dualpi2,41054428,27645,35,0,0,6056,4,0.054343,15128,0,7504,20180,23,2493,438,9376
2026-04-07 11:31:22,dualpi2,41933588,28233,37,0,0,6056,4,0.064149,4609,0,7748,20526,23,2533,438,9376
2026-04-07 11:31:23,dualpi2,42812287,28821,39,0,0,7538,5,0.033433,17136,1022,8054,20811,23,2575,438,11712
2026-04-07 11:31:24,dualpi2,43689453,29408,40,0,0,9052,6,0.039053,16004,814,8328,21126,23,2621,438,14024
2026-04-07 11:31:25,dualpi2,44567845,29994,40,0,0,7538,5,0.170749,30897,1592,8682,21357,23,2657,438,11680
2026-04-07 11:31:26,dualpi2,45445226,30581,44,0,0,9052,6,0.066463,17536,447,8963,21668,23,2728,438,14056
2026-04-07 11:31:27,dualpi2,46323220,31167,44,0,0,9052,6,0.092524,31227,1634,9300,21917,23,2762,438,14024
2026-04-07 11:31:28,dualpi2,47200408,31753,45,0,0,6056,4,0.069634,11659,0,9573,22229,23,2836,438,9376
2026-04-07 11:31:29,dualpi2,48078974,32341,46,0,0,7570,5,0.098314,26231,0,9892,22500,23,2871,438,11720
2026-04-07 11:31:30,dualpi2,48956343,32930,47,0,0,7570,5,0.107834,2820,0,10076,22906,23,2963,438,11720
2026-04-07 11:31:31,dualpi2,49829141,33512,49,0,0,6056,4,0.064797,18068,0,10456,23109,23,2987,438,9376
2026-04-07 11:31:32,dualpi2,50704072,34099,51,0,0,1514,1,0.01792,397,0,10720,23431,23,3046,438,2344
2026-04-07 11:31:33,dualpi2,51580001,34679,51,0,0,9052,6,0.013504,16171,1073,11244,23492,23,3048,438,14024
2026-04-07 11:31:34,dualpi2,52458116,35269,55,0,0,6056,4,0.147437,24621,0,11407,23921,23,3130,438,9376
2026-04-07 11:31:35,dualpi2,53330305,35850,55,0,0,6056,4,0.08829,16391,0,11839,24070,23,3149,438,9376
2026-04-07 11:31:36,dualpi2,54209219,36439,57,0,0,9020,6,0.124354,9169,2312,12029,24473,23,3236,438,14016
2026-04-07 11:31:37,dualpi2,55087870,37024,57,0,0,7538,5,0.042943,18795,124,12481,24605,23,3251,438,11680
2026-04-07 11:31:38,dualpi2,55967552,37613,57,0,0,9052,6,0.074831,20111,1278,12740,24936,23,3305,438,14024
2026-04-07 11:31:39,dualpi2,56848372,38202,58,0,0,4542,3,0.033126,17050,0,13046,25217,23,3342,438,7032
2026-04-07 11:31:40,dualpi2,57725433,38789,60,0,0,4510,3,0.021991,12996,3102,13313,25539,23,3368,438,7024
2026-04-07 11:31:41,dualpi2,58601498,39376,62,0,0,7570,5,0.1409,24342,0,13525,25918,23,3434,438,11720
2026-04-07 11:31:42,dualpi2,59475177,39959,63,0,0,6056,4,0.056368,9752,0,13829,26197,23,3479,438,9376
2026-04-07 11:31:43,dualpi2,60352833,40547,64,0,0,7570,5,0.100048,8265,0,14026,26590,23,3541,438,11720
2026-04-07 11:31:44,dualpi2,61229342,41131,65,0,0,7570,5,0.075627,17041,0,14423,26778,23,3582,438,11720
2026-04-07 11:31:45,dualpi2,62106723,41718,66,0,0,4542,3,0.034018,18212,0,14698,27089,23,3616,438,7032
2026-04-07 11:31:46,dualpi2,62985156,42306,67,0,0,7570,5,0.053535,24666,0,15009,27369,23,3664,438,11720
2026-04-07 11:31:47,dualpi2,63863580,42894,67,0,0,4542,3,0.115136,9187,0,15226,27738,23,3737,438,7032
2026-04-07 11:31:48,dualpi2,64741971,43478,68,0,0,6056,4,0.030168,22714,0,15655,27895,23,3755,438,9376
2026-04-07 11:31:49,dualpi2,65619425,44065,69,0,0,9020,6,0.055953,13045,1301,15891,28249,23,3816,438,14048
2026-04-07 11:31:50,dualpi2,66498152,44650,69,0,0,9020,6,0.071437,5369,425,16271,28454,23,3853,438,14048
2026-04-07 11:31:51,dualpi2,67376257,45239,71,0,0,3028,2,0.049754,7010,0,16477,28835,23,3906,438,4688
2026-04-07 11:31:52,dualpi2,68252953,45823,71,0,0,9052,6,0.029373,23842,25,16887,29013,23,3917,438,14024
2026-04-07 11:31:53,dualpi2,69131387,46412,74,0,0,3028,2,0.084414,15228,0,17060,29428,23,4016,438,4688
2026-04-07 11:31:54,dualpi2,70009954,46997,74,0,0,6056,4,0.000529,17945,0,17480,29595,23,4033,438,9376
2026-04-07 11:31:55,dualpi2,70888420,47586,76,0,0,7570,5,0.087939,19228,0,17657,30010,23,4111,438,11720
2026-04-07 11:31:56,dualpi2,71752351,48162,77,0,0,7570,5,0.008642,7801,0,18063,30181,23,4146,438,11720
2026-04-07 11:31:57,dualpi2,72629901,48749,77,0,0,7570,5,0.079503,21912,0,18301,30530,23,4194,438,11720
2026-04-07 11:31:58,dualpi2,73498352,49329,80,0,0,0,0,0.0,0,0,18616,30793,23,4220,438,0
2026-04-07 11:31:59,dualpi2,74375161,49917,82,0,0,7570,5,0.157328,2980,0,18800,31204,23,4298,438,11720
2026-04-07 11:32:00,dualpi2,75163363,50443,85,0,0,6056,4,0.007721,7059,0,19127,31405,23,4321,438,9376
2026-04-07 11:32:01,dualpi2,76041218,51030,87,0,0,7474,5,0.051445,7318,103,19383,31739,23,4392,438,11696
2026-04-07 11:32:02,dualpi2,76920958,51618,89,0,0,0,0,0.003822,0,0,19688,32019,23,4424,438,0
2026-04-07 11:32:03,dualpi2,77799207,52203,89,0,0,7570,5,5.7e-05,7243,0,20095,32202,23,4432,438,11720
2026-04-07 11:32:04,dualpi2,78677327,52783,89,0,0,6056,4,0.000333,3656,0,20674,32202,23,4432,438,9376
2026-04-07 11:32:05,dualpi2,79539036,53359,91,0,0,4542,3,0.030531,3377,0,21021,32432,23,4476,438,7032
2026-04-07 11:32:06,dualpi2,80417156,53939,91,0,0,6056,4,0.0,6797,0,21602,32432,23,4476,438,9376
2026-04-07 11:32:07,dualpi2,81295791,54524,91,0,0,7570,5,0.089705,31704,0,21976,32644,23,4484,438,11720
2026-04-07 11:32:08,dualpi2,82173981,55111,92,0,0,9052,6,0.052339,22857,1111,22235,32974,23,4530,438,14024
2026-04-07 11:32:09,dualpi2,83052146,55699,93,0,0,10502,7,0.058709,21481,2963,22581,33218,23,4544,438,16352
2026-04-07 11:32:10,dualpi2,83938130,56291,95,0,0,7538,5,0.041704,13342,490,22853,33538,23,4598,438,11680
2026-04-07 11:32:11,dualpi2,84819812,56881,98,0,0,4542,3,0.063197,6150,0,23119,33863,23,4650,438,7032
2026-04-07 11:32:12,dualpi2,85698904,57469,99,0,0,6056,4,0.067297,3560,0,23406,34166,23,4703,438,9376
2026-04-07 11:32:13,dualpi2,86570499,58052,100,0,0,7474,5,0.024835,11569,3012,23740,34417,23,4736,438,11632
2026-04-07 11:32:14,dualpi2,87448562,58640,101,0,0,7570,5,0.05917,16474,0,23995,34751,23,4804,438,11720
2026-04-07 11:32:15,dualpi2,88327051,59225,102,0,0,7506,5,0.002025,2726,992,24396,34936,23,4817,438,11704
2026-04-07 11:32:16,dualpi2,89205715,59815,103,0,0,4542,3,0.096086,2558,0,24576,35345,23,4919,438,7032
2026-04-07 11:32:17,dualpi2,90083736,60398,104,0,0,7570,5,0.031632,18214,0,25030,35477,23,4929,438,11720
2026-04-07 11:32:18,dualpi2,90962074,60987,105,0,0,7538,5,0.162954,33316,1518,25200,35897,23,5006,438,11680
2026-04-07 11:32:19,dualpi2,91789095,61538,107,0,0,7538,5,0.104408,17277,445,25540,36110,23,5037,438,11680
2026-04-07 11:32:20,dualpi2,92665730,62124,108,0,0,6056,4,0.046157,10206,0,25840,36396,23,5082,438,9376
2026-04-07 11:32:21,dualpi2,93544537,62715,109,0,0,4510,3,0.141412,34668,2484,26073,36754,23,5124,438,6992
2026-04-07 11:32:22,dualpi2,94423117,63303,110,0,0,7538,5,0.048725,15535,382,26345,37073,23,5168,438,11680
2026-04-07 11:32:23,dualpi2,95273346,63874,112,0,0,9020,6,0.08349,23420,3213,26557,37435,23,5230,438,13984
2026-04-07 11:32:24,dualpi2,96099463,64426,114,0,0,1514,1,0.021512,7370,0,26851,37690,23,5278,438,2344
2026-04-07 11:32:25,dualpi2,96978632,65010,114,0,0,7570,5,0.047178,25774,0,27337,37792,23,5289,438,11720
2026-04-07 11:32:26,dualpi2,97852344,65594,118,0,0,7570,5,0.077008,3214,0,27598,38119,23,5354,438,11720
2026-04-07 11:32:27,dualpi2,98731593,66183,118,0,0,7538,5,0.132117,20740,1848,27901,38405,23,5387,438,11680
2026-04-07 11:32:28,dualpi2,99608493,66769,121,0,0,6056,4,0.060683,8489,0,28168,38726,23,5456,438,9376
2026-04-07 11:32:29,dualpi2,100487925,67359,121,0,0,6056,4,0.095882,13290,0,28387,39097,23,5533,438,9376
2026-04-07 11:32:30,dualpi2,101366186,67941,121,0,0,7570,5,0.005537,8352,0,28880,39187,23,5553,438,11720
2026-04-07 11:32:31,dualpi2,102245119,68527,121,0,0,4510,3,0.07384,23987,2757,29213,39438,23,5571,438,6992
2026-04-07 11:32:32,dualpi2,103122226,69115,123,0,0,6056,4,0.009933,5081,0,29514,39728,23,5609,438,9376
2026-04-07 11:32:33,dualpi2,103999816,69701,124,0,0,9020,6,0.101108,22193,1581,29809,40022,23,5660,438,13984
2026-04-07 11:32:34,dualpi2,104878818,70288,127,0,0,1514,1,0.0,2466,0,30126,40290,23,5688,438,2344
2026-04-07 11:32:35,dualpi2,105757358,70873,127,0,0,7570,5,0.035614,15643,0,30500,40505,23,5710,438,11720
2026-04-07 11:32:36,dualpi2,106634360,71461,129,0,0,0,0,0.010005,0,0,30752,40838,23,5748,438,0
2026-04-07 11:32:37,dualpi2,107513284,72046,129,0,0,6056,4,0.070467,12435,0,31138,41041,23,5763,438,9376
2026-04-07 11:32:38,dualpi2,108390790,72633,129,0,0,7570,5,0.077472,7925,0,31377,41390,23,5857,438,11720
2026-04-07 11:32:39,dualpi2,109270066,73218,130,0,0,7570,5,0.056983,17117,0,31817,41536,23,5861,438,11720
2026-04-07 11:32:40,dualpi2,110146838,73804,130,0,0,7570,5,0.061177,19938,0,32077,41862,23,5904,438,11720
2026-04-07 11:32:41,dualpi2,111024462,74391,131,0,0,9020,6,0.187372,47515,1732,32361,42167,23,5947,438,14048
2026-04-07 11:32:42,dualpi2,111902514,74977,132,0,0,6056,4,0.079812,13403,0,32662,42451,23,6013,438,9376
2026-04-07 11:32:43,dualpi2,112781226,75562,132,0,0,7538,5,0.03622,13186,1465,33063,42636,23,6032,438,11680
2026-04-07 11:32:44,dualpi2,113659288,76149,133,0,0,9052,6,0.059981,19973,1178,33319,42969,23,6072,438,14024
2026-04-07 11:32:45,dualpi2,114538465,76736,135,0,0,6056,4,0.112727,35739,0,33627,43248,23,6107,438,9376
2026-04-07 11:32:46,dualpi2,115410472,77320,137,0,0,6056,4,0.081642,7918,0,33876,43585,23,6167,438,9376
2026-04-07 11:32:47,dualpi2,116287810,77905,138,0,0,9020,6,0.10195,28942,44,34265,43784,23,6195,438,14048
2026-04-07 11:32:48,dualpi2,117163524,78495,140,0,0,7506,5,0.068637,14264,3152,34427,44213,23,6282,438,11640
2026-04-07 11:32:49,dualpi2,118040572,79083,142,0,0,6056,4,0.140171,25395,0,34606,44623,23,6359,438,9376
2026-04-07 11:32:50,dualpi2,118908536,79667,146,0,0,3028,2,0.09711,5372,0,34772,45043,23,6438,438,4688
2026-04-07 11:32:51,dualpi2,119783496,80251,147,0,0,9052,6,0.057369,22110,808,35072,45332,23,6477,438,14024
2026-04-07 11:32:52,dualpi2,120662227,80838,148,0,0,10534,7,0.167687,2434,2557,35362,45631,23,6523,438,16360
2026-04-07 11:32:53,dualpi2,121540215,81424,149,0,0,4542,3,0.08025,17950,0,35659,45917,23,6588,438,7032
2026-04-07 11:32:54,dualpi2,122417631,82013,152,0,0,7570,5,0.052784,18362,0,35945,46225,23,6639,438,11720
2026-04-07 11:32:55,dualpi2,123260152,82588,154,0,0,1482,1,0.032309,0,857,36085,46658,23,6700,438,2304
2026-04-07 11:32:56,dualpi2,123532172,82773,154,0,0,5928,4,0.018836,0,2483,36085,46846,23,6701,438,9344
2026-04-07 11:32:57,dualpi2,124269283,83271,154,0,0,0,0,0.0,0,0,36085,47340,23,6753,480,0
2026-04-07 11:32:58,dualpi2,124387670,83352,154,0,0,0,0,0.0,0,0,36085,47421,23,6753,480,0
2026-04-07 11:32:59,dualpi2,125226482,83918,154,0,0,1159,2,0.0407,0,20066,36085,47989,23,6801,518,2812
2026-04-07 11:33:00,dualpi2,125388909,84029,154,0,0,11856,8,0.030739,0,16648,36085,48106,23,6816,519,18688
2026-04-07 11:33:01,dualpi2,126211621,84586,154,0,0,0,0,0.0,0,0,36085,48655,23,6853,532,0
2026-04-07 11:33:02,dualpi2,126328429,84665,154,0,0,14820,10,0.043679,0,16810,36085,48744,23,6861,532,23360
2026-04-07 11:33:03,dualpi2,126848717,85018,154,0,0,0,0,0.0,0,0,36085,49087,23,6895,536,0
2026-04-07 11:33:04,dualpi2,126922550,85068,154,0,0,13338,9,0.035305,0,14832,36085,49146,23,6897,536,21024
2026-04-07 11:33:05,dualpi2,127801376,85661,154,0,0,14820,10,0.046307,0,13448,36085,49740,23,6952,547,23360
2026-04-07 11:33:06,dualpi2,127874745,85713,154,0,0,8892,6,0.037333,0,13088,36086,49787,23,6955,549,13920
2026-04-07 11:33:07,dualpi2,128753571,86306,154,0,0,11856,8,0.034069,0,12415,36086,50382,23,6994,549,18688
2026-04-07 11:33:08,dualpi2,128998776,86472,154,0,0,0,0,0.0,0,0,36086,50540,23,7026,573,0
2026-04-07 11:33:09,dualpi2,129818322,87025,154,0,0,13338,9,0.044145,0,17569,36086,51102,23,7070,582,21024
2026-04-07 11:33:10,dualpi2,130254038,87320,154,0,0,0,0,0.0,0,0,36086,51388,23,7089,582,0
2026-04-07 11:33:11,dualpi2,131080728,87878,154,0,0,10374,7,0.027261,0,10391,36086,51953,23,7146,584,16352
2026-04-07 11:33:12,dualpi2,131448282,88127,154,0,0,0,0,0.0,0,0,36086,52195,23,7156,584,0
2026-04-07 11:33:13,dualpi2,132224583,88651,154,0,0,7410,5,0.011126,0,5408,36086,52724,23,7224,609,11648
2026-04-07 11:33:14,dualpi2,132775563,89024,154,0,0,0,0,0.0,0,0,36086,53092,23,7254,628,0
2026-04-07 11:33:15,dualpi2,133517779,89525,154,0,0,14820,10,0.028941,0,14485,36086,53603,23,7301,628,23360
2026-04-07 11:33:16,dualpi2,134060574,89892,154,0,0,0,0,0.0,0,0,36086,53960,23,7322,628,0
2026-04-07 11:33:17,dualpi2,134759812,90364,154,0,0,8892,6,0.028274,0,13167,36086,54438,23,7378,649,14016
2026-04-07 11:33:18,dualpi2,134790027,90386,154,0,0,0,0,0.0,0,0,36086,54454,23,7380,649,0
2026-04-07 11:33:19,dualpi2,135447769,90830,154,0,0,13338,9,0.035083,0,17347,36086,54907,23,7423,664,21024
2026-04-07 11:33:20,dualpi2,135734962,91025,154,0,0,0,0,0.0,0,0,36086,55093,23,7434,665,0
2026-04-07 11:33:21,dualpi2,136349726,91440,154,0,0,14820,10,0.050745,0,17689,36086,55518,23,7473,682,23360
2026-04-07 11:33:22,dualpi2,137061677,91922,154,0,0,0,0,0.0,0,0,36086,55990,23,7512,691,0
2026-04-07 11:33:23,dualpi2,137639391,92312,154,0,0,10374,7,0.050316,0,13656,36086,56387,23,7547,691,16352
2026-04-07 11:33:24,dualpi2,138322981,92774,154,0,0,0,0,0.0,0,0,36086,56842,23,7596,691,0
2026-04-07 11:33:25,dualpi2,138860681,93137,154,0,0,14820,10,0.025302,0,14053,36086,57215,23,7620,691,23360
2026-04-07 11:33:26,dualpi2,139610545,93645,154,0,0,0,0,0.0,0,0,36087,57712,23,7669,707,0
2026-04-07 11:33:27,dualpi2,140109713,93982,154,0,0,16302,11,0.042613,0,13544,36087,58060,23,7691,707,25696
2026-04-07 11:33:28,dualpi2,140757332,94419,154,0,0,0,0,0.0,0,0,36087,58486,23,7734,720,0
2026-04-07 11:33:29,dualpi2,141209076,94724,154,0,0,13338,9,0.046399,0,18473,36087,58800,23,7762,721,21024
2026-04-07 11:33:30,dualpi2,142063175,95302,154,0,0,14820,10,0.046917,0,14952,36087,59379,23,7816,727,23360
2026-04-07 11:33:31,dualpi2,142906171,95872,154,0,0,14820,10,0.0362,0,14347,36087,59949,23,7865,735,23360
2026-04-07 11:33:32,dualpi2,143680171,96397,154,0,0,0,0,0.0,0,0,36088,60463,23,7922,740,0
2026-04-07 11:33:33,dualpi2,144057815,96652,154,0,0,10374,7,0.020588,0,10070,36088,60725,23,7935,740,16352
2026-04-07 11:33:34,dualpi2,144638965,97046,154,0,0,0,0,0.0,0,0,36088,61112,23,7984,768,0
2026-04-07 11:33:35,dualpi2,144970667,97270,154,0,0,11856,8,0.011473,0,9763,36088,61344,23,7996,768,18688
2026-04-07 11:33:36,dualpi2,145849493,97863,154,0,0,8892,6,0.004351,0,12677,36088,61935,23,8059,796,14016
2026-04-07 11:33:37,dualpi2,146154107,98070,154,0,0,13338,9,0.026281,0,14545,36088,62145,23,8067,796,21024
2026-04-07 11:33:38,dualpi2,146676429,98424,154,0,0,0,0,0.0,0,0,36088,62490,23,8111,815,0
2026-04-07 11:33:39,dualpi2,146928103,98594,154,0,0,13338,9,0.021893,0,14629,36088,62669,23,8124,815,21024
2026-04-07 11:33:40,dualpi2,147687923,99108,154,0,0,0,0,0.0,0,0,36088,63174,23,8175,837,0
2026-04-07 11:33:41,dualpi2,147893752,99248,154,0,0,11856,8,0.023754,0,13245,36088,63322,23,8188,837,18688
2026-04-07 11:33:42,dualpi2,148772578,99841,154,0,0,13338,9,0.021785,0,13946,36088,63916,23,8256,870,21024
2026-04-07 11:33:43,dualpi2,149137422,100089,154,0,0,13338,9,0.035851,0,14868,36088,64164,23,8262,870,21024
2026-04-07 11:33:44,dualpi2,149823858,100554,154,0,0,0,0,0.0,0,0,36088,64620,23,8311,882,0
