time_hms,kb_per_sec_in,kb_per_sec_out
11:32:01,10.98,414.9
11:32:02,7.9,301.93
11:32:03,1.42,65.22
11:32:04,5.82,274.52
11:32:05,1.51,55.17
11:32:06,3.26,129.84
11:32:07,11.92,484.26
11:32:08,10.46,331.35
11:32:09,11.55,507.61
11:32:10,9.6,377.65
11:32:11,12.02,495.92
11:32:12,7.85,320.85
11:32:13,12.49,578.37
11:32:14,6.57,195.3
11:32:15,13.16,593.22
11:32:16,5.54,230.97
11:32:17,11.26,519.21
11:32:18,7.24,320.58
11:32:19,11.64,504.63
11:32:20,11.33,426.69
11:32:21,11.71,494.35
11:32:22,11.17,518.08
11:32:23,12.54,556.51
11:32:24,0.04,0.14
11:32:25,11.21,500.0
11:32:26,10.11,320.57
11:32:27,12.74,540.74
11:32:28,10.96,433.22
11:32:29,8.7,364.29
11:32:30,4.12,134.26
11:32:31,12.21,523.42
11:32:32,6.96,272.3
11:32:33,12.41,520.95
11:32:34,6.2,270.64
11:32:35,11.92,488.62
11:32:36,6.58,237.25
11:32:37,12.58,597.05
11:32:38,4.85,168.83
11:32:39,12.06,453.94
11:32:40,9.42,342.88
11:32:41,11.83,552.33
11:32:42,7.33,228.85
11:32:43,10.88,478.49
11:32:44,8.02,327.73
11:32:45,12.75,549.5
11:32:46,6.53,264.41
11:32:47,12.35,568.1
11:32:48,12.66,587.45
11:32:49,12.38,607.63
11:32:50,11.9,471.46
11:32:51,9.18,403.17
11:32:52,11.02,489.79
11:32:53,11.36,426.62
11:32:54,12.16,506.0
11:32:55,6.95,337.93
11:32:56,11.97,677.73
11:32:57,6.72,272.53
11:32:58,10.45,518.65
11:32:59,7.0,416.01
11:33:00,10.26,596.77
11:33:01,6.15,363.32
11:33:02,9.41,547.63
11:33:04,1.58,73.83
11:33:05,8.75,501.37
11:33:06,7.9,468.21
11:33:07,7.9,455.38
11:33:08,11.26,670.25
11:33:09,6.67,364.03
11:33:10,14.11,853.74
11:33:11,6.58,372.79
11:33:12,13.34,802.37
11:33:13,5.54,309.23
11:33:14,14.21,853.77
11:33:15,7.05,401.3
11:33:16,14.29,854.55
11:33:17,6.39,354.46
11:33:18,8.04,487.72
11:33:19,3.26,176.09
11:33:20,12.3,745.78
11:33:21,2.51,129.87
11:33:22,14.29,854.35
11:33:23,6.86,390.64
11:33:24,14.01,854.69
11:33:25,5.82,329.72
11:33:26,14.3,855.22
11:33:27,6.62,369.77
11:33:28,14.0,844.27
11:33:29,4.8,271.95
11:33:30,13.42,796.29
11:33:31,14.08,830.26
11:33:32,13.95,819.39
11:33:33,6.86,405.39
11:33:34,12.16,709.53
11:33:35,3.88,225.76
11:33:36,11.31,660.89
11:33:37,8.8,533.05
11:33:38,10.56,616.01
11:33:39,3.03,178.45
11:33:40,9.7,571.0
11:33:41,7.1,415.91
11:33:42,10.74,521.76
11:33:43,12.11,733.47
11:33:44,8.18,475.36
11:33:45,5.87,353.0
