time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.083,47376,32,31680,27.1,30.7,20.2,81.9,3.0,718722,75,1,1,bbr1
0.086,47376,32,31680,27.7,31.8,20.2,81.9,3.5,718722,77,1,1,bbr1
0.090,47376,32,31680,28.3,32.4,20.2,81.9,3.7,718722,79,1,1,bbr1
0.093,47376,32,30240,29.0,33.5,20.2,81.9,4.1,718722,80,1,1,bbr1
0.096,47376,32,30240,29.6,34.3,20.2,81.9,4.4,718722,82,1,1,bbr1
0.101,47376,32,30240,30.3,35.4,20.2,81.9,4.8,718722,84,1,1,bbr1
0.105,47376,32,30240,31.1,36.7,20.2,81.9,5.2,718722,86,1,1,bbr1
0.107,47376,32,28800,31.9,37.4,20.2,81.9,5.4,718722,87,1,1,bbr1
0.111,47376,32,28800,32.7,38.5,20.2,81.9,5.7,718722,89,1,1,bbr1
0.113,47376,32,27360,33.5,39.1,20.2,81.9,5.9,718722,90,1,1,bbr1
0.116,47376,32,27360,34.2,39.2,20.2,81.9,5.8,958296,92,1,1,bbr1
0.121,47376,32,28800,34.8,39.0,20.2,81.9,5.6,958296,95,1,1,bbr1
0.124,47376,32,28800,35.3,38.4,20.2,81.9,5.1,958296,97,1,1,bbr1
0.127,47376,32,28800,35.6,37.5,20.2,81.9,4.4,958296,99,1,1,bbr1
0.131,47376,32,30240,35.7,37.0,20.2,81.9,3.6,958296,102,1,1,bbr1
0.134,47376,32,30240,35.8,36.6,20.2,81.9,2.9,958296,104,1,1,bbr1
0.138,47376,32,30240,35.9,35.9,20.2,81.9,2.2,958296,106,1,1,bbr1
0.140,47376,32,30240,35.8,35.1,20.2,81.9,1.8,958296,108,1,1,bbr1
0.145,47376,32,31680,35.6,34.5,20.2,81.9,1.7,958296,111,1,1,bbr1
0.148,47376,32,31680,35.4,33.8,20.2,81.9,1.7,958296,113,1,1,bbr1
0.151,47376,32,31680,35.2,33.9,20.2,81.9,1.7,958296,115,1,1,bbr1
0.154,47376,32,31680,35.1,34.3,20.2,81.9,1.5,958296,117,1,1,bbr1
0.158,47376,32,33120,35.0,34.7,20.2,81.9,1.2,958296,120,1,1,bbr1
0.161,47376,32,33120,35.0,35.0,20.2,81.9,0.9,958296,122,1,1,bbr1
0.165,47376,32,33120,35.1,35.4,20.2,81.9,0.8,958296,124,1,1,bbr1
0.167,47376,32,33120,35.2,35.9,20.2,81.9,0.8,958296,126,1,1,bbr1
0.172,47376,32,34560,35.3,36.1,20.2,81.9,0.8,958296,129,1,1,bbr1
0.175,47376,32,34560,35.4,36.1,20.2,81.9,0.8,958296,131,1,1,bbr1
0.178,47376,32,34560,35.6,37.0,20.2,81.9,1.0,958296,133,1,1,bbr1
0.181,47376,32,34560,35.8,37.4,20.2,81.9,1.2,958296,135,1,1,bbr1
0.185,47376,32,36000,36.0,37.7,20.2,81.9,1.4,958296,138,1,1,bbr1
0.188,47376,32,36000,36.3,38.2,20.2,81.9,1.6,958296,140,1,1,bbr1
0.006,47353,32,0,34.2,20.2,20.2,81.9,8.4,1197870,145,3,1,bbr1
0.027,47353,32,0,33.3,26.7,20.2,81.9,8.2,1197870,146,3,1,bbr1
0.053,47353,32,28800,32.1,23.9,20.2,81.9,8.5,1197870,171,3,1,bbr1
0.060,47353,32,30240,31.3,25.8,20.2,81.9,7.9,1197870,176,3,1,bbr1
0.067,47353,32,34560,30.8,27.3,20.2,81.9,7.0,1197870,182,3,1,bbr1
0.072,47353,32,34560,30.6,29.3,20.2,81.9,5.6,718722,186,3,1,bbr1
0.078,47353,32,33120,30.7,31.2,20.2,81.9,4.4,718722,189,3,1,bbr1
0.084,47353,32,31680,31.0,33.3,20.2,81.9,3.9,718722,192,3,1,bbr1
0.092,47353,32,31680,31.5,35.1,20.2,81.9,4.0,718722,196,3,1,bbr1
0.099,47353,32,31680,32.1,36.1,20.2,81.9,4.1,718722,199,3,1,bbr1
0.104,47353,32,31680,32.8,37.9,20.2,81.9,4.5,718722,202,3,1,bbr1
0.108,47353,32,28800,33.7,40.1,20.2,81.9,5.2,718722,204,3,1,bbr1
0.118,47353,32,28800,34.3,38.2,20.2,81.9,5.0,718722,209,4,1,bbr1
0.122,47353,32,25920,34.6,37.1,20.2,81.9,4.5,958296,211,4,1,bbr1
0.129,47353,32,27360,34.8,36.0,20.2,81.9,3.7,958296,217,4,1,bbr1
0.137,47353,32,28800,34.8,35.1,20.2,81.9,2.8,958296,222,4,1,bbr1
0.143,47353,32,28800,34.7,33.5,20.2,81.9,2.5,958296,226,4,1,bbr1
0.149,47353,32,28800,34.3,31.7,20.2,81.9,2.6,958296,230,4,1,bbr1
0.157,47353,32,30240,34.0,32.2,20.2,81.9,2.5,958296,235,4,1,bbr1
0.162,47353,32,30240,33.9,32.6,20.2,81.9,2.2,958296,239,4,1,bbr1
0.170,47353,32,31680,33.8,33.5,20.2,81.9,1.7,958296,244,4,1,bbr1
0.176,47353,32,31680,33.9,34.3,20.2,81.9,1.4,958296,248,4,1,bbr1
0.183,47353,32,33120,34.0,35.0,20.2,81.9,1.4,958296,253,4,1,bbr1
0.189,47353,32,33120,34.2,35.8,20.2,81.9,1.5,958296,257,4,1,bbr1
0.197,47353,32,34560,34.5,36.7,20.2,81.9,1.7,958296,262,4,1,bbr1
0.203,47353,32,34560,34.9,37.3,20.2,81.9,2.0,958296,266,4,1,bbr1
0.211,47353,32,37440,35.3,37.8,20.2,81.9,2.2,958296,271,4,1,bbr1
0.215,47353,32,36000,35.7,38.7,20.2,81.9,2.5,958296,274,4,1,bbr1
0.223,47353,32,37440,36.2,39.5,20.2,81.9,2.8,958296,279,4,1,bbr1
0.228,47353,32,37440,36.7,40.2,20.2,81.9,3.1,958296,283,4,1,bbr1
0.237,47353,32,38880,37.0,39.5,20.2,81.9,3.1,958296,289,5,1,bbr1
0.242,47353,32,37440,37.4,40.2,20.2,81.9,3.1,958296,292,5,1,bbr1
0.251,47353,32,38880,37.7,39.5,20.2,81.9,2.8,958296,298,6,1,bbr1
0.255,47353,32,37440,38.0,40.2,20.2,81.9,2.8,1197870,301,6,1,bbr1
0.264,47353,32,40320,38.2,39.5,20.2,81.9,2.5,1197870,308,7,1,bbr1
0.270,47353,32,41760,38.5,40.3,20.2,81.9,2.4,1197870,313,7,1,bbr1
0.277,47353,32,41760,38.6,39.5,20.2,81.9,2.0,718722,318,8,1,bbr1
0.283,47353,32,40320,38.8,40.4,20.2,81.9,2.0,718722,321,8,1,bbr1
0.291,47353,32,38880,38.9,39.5,20.2,81.9,1.7,718722,325,9,1,bbr1
0.297,47353,32,37440,39.0,39.4,20.2,81.9,1.4,718722,328,9,1,bbr1
0.305,47353,32,37432,39.1,39.7,20.2,81.9,1.2,718722,332,10,1,bbr1
0.314,47353,32,34552,39.2,40.5,20.2,81.9,1.3,718722,336,12,1,bbr1
0.318,47353,32,30232,39.2,38.7,20.2,81.9,1.1,718722,338,13,1,bbr1
0.326,33644,23,23032,38.8,37.1,20.2,81.9,1.3,673062,341,14,1,bbr1
0.334,37916,26,25912,38.4,35.8,20.2,81.9,1.7,897416,346,14,1,bbr1
0.339,43604,30,24480,37.9,34.4,20.2,81.9,2.3,897416,349,14,1,bbr1
0.346,44893,31,24480,37.4,33.5,20.2,81.9,2.8,897416,353,14,1,bbr1
0.352,44893,31,24480,36.7,32.4,20.2,81.9,3.4,897416,357,14,1,bbr1
0.359,43964,30,24480,35.9,29.9,20.2,81.9,4.2,874403,361,14,1,bbr1
0.365,43964,30,24480,35.0,28.7,20.2,81.9,5.0,874403,365,14,1,bbr1
0.372,43964,30,24480,34.2,29.1,20.2,81.9,5.2,874403,369,14,1,bbr1
0.379,43964,30,24480,33.7,29.5,20.2,81.9,5.1,874403,373,14,1,bbr1
0.387,43964,30,27360,33.2,29.7,20.2,81.9,4.8,874403,378,14,1,bbr1
0.392,43964,30,25920,32.8,29.9,20.2,81.9,4.4,874403,381,14,1,bbr1
0.399,43964,30,25920,32.5,30.7,20.2,81.9,3.8,874403,385,14,1,bbr1
0.405,43964,30,27360,32.2,30.4,20.2,81.9,3.4,874403,390,14,1,bbr1
0.410,43964,30,25920,32.0,30.4,20.2,81.9,3.0,874403,393,14,1,bbr1
0.416,43964,30,25920,31.9,31.2,20.2,81.9,2.5,874403,397,14,1,bbr1
0.425,43964,30,27360,31.8,31.0,20.2,81.9,2.1,874403,402,14,1,bbr1
0.431,43964,30,27360,31.7,31.0,20.2,81.9,1.7,874403,406,14,1,bbr1
0.438,44050,30,27360,31.7,31.8,20.2,81.9,1.3,876550,410,14,1,bbr1
0.444,44050,30,27360,31.7,31.4,20.2,81.9,1.1,876550,414,14,1,bbr1
0.450,44050,30,27360,31.7,31.7,20.2,81.9,0.8,1095687,418,14,1,bbr1
0.457,44050,30,28800,31.7,31.8,20.2,81.9,0.6,1095687,423,14,1,bbr1
0.464,44050,30,30240,31.8,32.5,20.2,81.9,0.7,1095687,428,14,1,bbr1
0.472,44050,30,33120,31.9,32.7,20.2,81.9,0.7,1095687,434,14,1,bbr1
0.479,44050,30,34560,32.0,32.7,20.2,81.9,0.8,657412,439,14,1,bbr1
0.485,44050,30,33120,32.2,33.4,20.2,81.9,0.9,657412,442,14,1,bbr1
0.492,44050,30,31680,32.5,35.0,20.2,81.9,1.4,657412,445,14,1,bbr1
0.499,44050,30,30240,33.0,36.5,20.2,81.9,2.0,657412,448,14,1,bbr1
0.505,44050,30,28800,33.7,38.0,20.2,81.9,2.8,657412,451,14,1,bbr1
0.512,44050,30,27360,34.4,39.5,20.2,81.9,3.6,657412,454,14,1,bbr1
0.518,44050,30,25920,34.9,38.4,20.2,81.9,3.7,657412,457,14,1,bbr1
0.526,44050,30,24480,35.1,36.9,20.2,81.9,3.2,876550,461,15,1,bbr1
0.533,44050,30,24480,35.1,34.8,20.2,81.9,2.5,876550,465,15,1,bbr1
0.539,44050,30,24480,34.8,32.7,20.2,81.9,2.5,876550,469,15,1,bbr1
0.546,44050,30,24480,34.2,30.5,20.2,81.9,3.0,876550,473,15,1,bbr1
0.553,44050,30,24480,33.6,28.8,20.2,81.9,3.6,876550,477,15,1,bbr1
0.559,44050,30,24480,33.0,29.0,20.2,81.9,3.8,876550,481,15,1,bbr1
0.565,44050,30,24480,32.5,29.2,20.2,81.9,3.8,876550,485,15,1,bbr1
0.574,44050,30,25920,32.1,29.2,20.2,81.9,3.7,876550,490,15,1,bbr1
0.580,44050,30,25920,31.8,29.3,20.2,81.9,3.5,876550,494,15,1,bbr1
0.586,44050,30,24480,31.5,30.0,20.2,81.9,3.0,876550,497,15,1,bbr1
0.593,44050,30,25920,31.3,30.0,20.2,81.9,2.7,876550,502,15,1,bbr1
0.600,44050,30,25920,31.2,30.3,20.2,81.9,2.2,876550,506,15,1,bbr1
0.606,44050,30,25920,31.1,30.0,20.2,81.9,2.0,1095687,510,15,1,bbr1
0.613,44050,30,27360,31.0,30.2,20.2,81.9,1.7,1095687,515,15,1,bbr1
0.621,44050,30,30240,30.9,30.4,20.2,81.9,1.4,1095687,521,15,1,bbr1
0.627,44050,30,31680,30.9,31.1,20.2,81.9,1.1,1095687,526,15,1,bbr1
0.635,44050,30,33120,31.0,31.4,20.2,81.9,1.0,657412,531,15,1,bbr1
0.641,44050,30,31680,31.1,32.2,20.2,81.9,1.0,657412,534,15,1,bbr1
0.648,44050,30,30240,31.5,33.7,20.2,81.9,1.4,657412,537,15,1,bbr1
0.654,44050,30,28800,31.9,35.3,20.2,81.9,2.0,657412,540,15,1,bbr1
0.661,44050,30,27360,32.5,36.8,20.2,81.9,2.7,657412,543,15,1,bbr1
0.668,44050,30,25920,33.3,38.3,20.2,81.9,3.5,657412,546,15,1,bbr1
0.674,44050,30,24480,33.9,38.4,20.2,81.9,3.9,876550,549,15,1,bbr1
0.680,44050,30,24480,34.3,36.9,20.2,81.9,3.7,876550,553,15,1,bbr1
0.687,44050,30,24480,34.4,34.9,20.2,81.9,2.9,876550,557,15,1,bbr1
0.695,44050,30,25920,34.1,32.6,20.2,81.9,2.6,876550,562,15,1,bbr1
0.702,44050,30,25920,33.7,30.5,20.2,81.9,2.9,876550,566,15,1,bbr1
0.708,44050,30,25920,33.2,30.1,20.2,81.9,3.1,876550,570,15,1,bbr1
0.715,44050,30,25920,32.9,30.3,20.2,81.9,3.0,876550,574,15,1,bbr1
0.721,44050,30,25920,32.6,30.6,20.2,81.9,2.8,876550,578,15,1,bbr1
0.728,44050,30,25920,32.4,31.2,20.2,81.9,2.5,876550,582,15,1,bbr1
0.736,44050,30,27360,32.3,31.4,20.2,81.9,2.1,1095687,587,15,1,bbr1
0.742,44050,30,28800,32.2,31.6,20.2,81.9,1.7,1095687,592,15,1,bbr1
0.749,44050,30,30240,32.1,31.4,20.2,81.9,1.5,1095687,597,15,1,bbr1
0.755,44050,30,31680,32.0,31.6,20.2,81.9,1.3,1095687,602,15,1,bbr1
0.764,44050,30,34560,32.0,32.1,20.2,81.9,1.0,657412,608,15,1,bbr1
0.769,44050,30,31680,32.1,32.7,20.2,81.9,0.9,657412,610,15,1,bbr1
0.775,44050,30,30240,32.4,34.4,20.2,81.9,1.2,657412,613,15,1,bbr1
0.782,44050,30,28800,32.8,35.9,20.2,81.9,1.8,657412,616,15,1,bbr1
0.791,42739,29,28800,33.4,37.3,20.2,81.9,2.5,633075,620,15,1,bbr1
0.798,42739,29,27360,34.1,38.8,20.2,81.9,3.2,633075,623,15,1,bbr1
0.804,42739,29,25920,34.9,40.4,20.2,81.9,4.0,633075,627,15,1,bbr1
0.811,42739,29,24480,35.3,38.2,20.2,81.9,3.8,633075,630,15,1,bbr1
0.817,42739,29,23040,35.4,35.9,20.2,81.9,3.0,844101,633,15,1,bbr1
0.824,42739,29,23040,35.2,34.1,20.2,81.9,2.6,844101,637,15,1,bbr1
0.829,42739,29,21600,34.8,31.8,20.2,81.9,2.8,844101,640,15,1,bbr1
0.836,42739,29,21600,34.1,29.6,20.2,81.9,3.4,844101,644,15,1,bbr1
0.843,42739,29,23040,33.3,27.8,20.2,81.9,4.1,844101,648,15,1,bbr1
0.850,42739,29,23040,32.6,27.4,20.2,81.9,4.6,844101,652,15,1,bbr1
0.857,42739,29,23040,31.9,27.3,20.2,81.9,4.7,844101,656,15,1,bbr1
0.862,42739,29,21600,31.3,27.2,20.2,81.9,4.7,844101,659,15,1,bbr1
0.868,42739,29,21600,30.8,27.2,20.2,81.9,4.6,844101,663,15,1,bbr1
0.875,42739,29,21600,30.4,27.2,20.2,81.9,4.3,844101,667,15,1,bbr1
0.882,42739,29,21600,30.0,27.2,20.2,81.9,4.1,844101,671,15,1,bbr1
0.889,42739,29,21600,29.6,27.1,20.2,81.9,3.8,844101,675,15,1,bbr1
0.896,42739,29,21600,29.3,27.1,20.2,81.9,3.4,844101,679,15,1,bbr1
0.902,42739,29,21600,29.0,27.0,20.2,81.9,3.2,1055126,683,15,1,bbr1
0.910,42739,29,24480,28.8,27.0,20.2,81.9,2.9,1055126,689,15,1,bbr1
0.916,42739,29,24480,28.5,26.9,20.2,81.9,2.6,1055126,693,15,1,bbr1
0.923,42739,29,25920,28.3,26.8,20.2,81.9,2.4,1055126,698,15,1,bbr1
0.929,42739,29,27360,28.1,27.0,20.2,81.9,2.1,1055126,703,15,1,bbr1
0.936,42739,29,28800,28.2,28.5,20.2,81.9,1.7,1055126,708,15,1,bbr1
0.943,42739,29,30240,28.4,29.8,20.2,81.9,1.7,1055126,713,15,1,bbr1
0.952,42701,29,33120,28.8,31.4,20.2,81.9,2.0,632364,719,15,1,bbr1
0.957,42701,29,30240,29.2,32.4,20.2,81.9,2.4,632364,721,15,1,bbr1
0.964,42701,29,28800,29.8,33.7,20.2,81.9,2.9,632364,724,15,1,bbr1
0.970,42701,29,27360,30.4,35.1,20.2,81.9,3.5,632364,727,15,1,bbr1
0.977,42701,29,25920,31.2,36.5,20.2,81.9,4.1,632364,730,15,1,bbr1
0.985,42701,29,24480,32.0,37.7,20.2,81.9,4.7,632364,733,15,1,bbr1
0.990,42888,29,23040,32.8,38.1,20.2,81.9,5.1,847787,736,15,1,bbr1
0.997,42888,29,23040,33.1,35.7,20.2,81.9,4.5,847787,740,15,1,bbr1
1.004,42888,29,23040,33.2,33.4,20.2,81.9,3.5,847787,744,15,1,bbr1
1.011,42888,29,23040,32.9,31.1,20.2,81.9,3.1,847787,748,15,1,bbr1
1.017,42888,29,23040,32.3,28.4,20.2,81.9,3.5,847787,752,15,1,bbr1
1.024,42888,29,23040,31.8,28.3,20.2,81.9,3.6,847787,756,15,1,bbr1
1.033,42888,29,24480,31.4,28.5,20.2,81.9,3.5,847787,761,15,1,bbr1
1.038,42888,29,23040,31.0,28.3,20.2,81.9,3.4,847787,764,15,1,bbr1
1.047,42888,29,24480,30.7,28.5,20.2,81.9,3.2,847787,769,15,1,bbr1
1.051,42888,29,24480,30.5,28.7,20.2,81.9,2.9,847787,772,15,1,bbr1
1.056,42888,29,23040,30.2,28.7,20.2,81.9,2.6,1059733,775,15,1,bbr1
1.064,42888,29,25920,30.1,28.7,20.2,81.9,2.3,1059733,781,15,1,bbr1
1.071,42888,29,27360,29.9,28.6,20.2,81.9,2.1,1059733,786,15,1,bbr1
1.078,42888,29,27360,29.8,29.6,20.2,81.9,1.7,1059733,790,15,1,bbr1
1.085,42888,29,30240,29.7,28.6,20.2,81.9,1.6,1059733,796,15,1,bbr1
1.092,42888,29,31680,29.7,29.9,20.2,81.9,1.2,635840,801,15,1,bbr1
1.099,42888,29,30240,29.9,31.3,20.2,81.9,1.3,635840,804,15,1,bbr1
1.106,42888,29,28800,30.2,32.6,20.2,81.9,1.7,635840,807,15,1,bbr1
1.113,43507,30,27360,30.6,32.9,20.2,81.9,1.9,647331,810,15,1,bbr1
1.119,43507,30,25920,31.2,35.3,20.2,81.9,2.6,647331,813,15,1,bbr1
1.126,43507,30,24480,31.9,36.7,20.2,81.9,3.4,863108,816,15,1,bbr1
1.131,43507,30,23040,32.4,36.2,20.2,81.9,3.6,863108,819,15,1,bbr1
1.138,43507,30,23040,32.6,34.0,20.2,81.9,3.1,863108,823,15,1,bbr1
1.146,43507,30,24480,32.5,31.8,20.2,81.9,2.5,863108,828,15,1,bbr1
1.152,43507,30,24480,32.1,29.5,20.2,81.9,2.6,863108,832,15,1,bbr1
1.159,43507,30,24480,31.7,29.0,20.2,81.9,2.8,863108,836,15,1,bbr1
1.165,43507,30,24480,31.4,29.2,20.2,81.9,2.7,1078885,840,15,1,bbr1
1.172,43507,30,25920,31.2,29.3,20.2,81.9,2.5,1078885,845,15,1,bbr1
1.179,43507,30,27360,30.9,29.3,20.2,81.9,2.4,1078885,850,15,1,bbr1
1.185,43507,30,28800,30.8,29.5,20.2,81.9,2.1,1078885,855,15,1,bbr1
1.192,43507,30,30240,30.5,29.1,20.2,81.9,2.0,1078885,860,15,1,bbr1
1.199,43507,30,31680,30.6,30.7,20.2,81.9,1.5,1078885,865,15,1,bbr1
1.208,43507,30,34560,30.8,32.1,20.2,81.9,1.5,647331,871,15,1,bbr1
1.214,43507,30,33120,31.1,33.5,20.2,81.9,1.8,647331,874,15,1,bbr1
1.221,43507,30,31680,31.6,35.0,20.2,81.9,2.4,647331,877,15,1,bbr1
1.228,43507,30,30240,32.2,36.4,20.2,81.9,3.0,647331,880,15,1,bbr1
1.235,43507,30,28800,32.9,37.8,20.2,81.9,3.6,647331,883,15,1,bbr1
1.241,43507,30,27360,33.7,39.3,20.2,81.9,4.3,647331,886,15,1,bbr1
1.248,43507,30,25920,34.3,38.5,20.2,81.9,4.4,647331,889,15,1,bbr1
1.255,43507,30,24480,34.6,36.4,20.2,81.9,3.9,863108,893,16,1,bbr1
1.261,43507,30,23040,34.5,34.3,20.2,81.9,3.0,863108,896,16,1,bbr1
1.267,43507,30,24480,34.3,32.7,20.2,81.9,2.7,863108,900,16,1,bbr1
1.272,43507,30,23040,33.8,30.1,20.2,81.9,3.0,863108,903,16,1,bbr1
0.006,43507,30,0,31.0,28.0,20.2,81.9,3.9,1078885,906,16,1,bbr1
0.008,43507,30,0,30.4,26.7,20.2,81.9,4.0,1078885,908,16,1,bbr1
0.033,43507,30,24480,29.6,23.7,20.2,81.9,4.7,1078885,930,16,1,bbr1
0.040,43507,30,25920,29.0,25.2,20.2,81.9,4.6,1078885,935,16,1,bbr1
0.046,43507,30,27360,28.7,26.6,20.2,81.9,4.1,1078885,940,16,1,bbr1
0.053,43507,30,30240,28.6,27.6,20.2,81.9,3.3,1078885,945,16,1,bbr1
0.058,43507,30,30240,28.7,29.1,20.2,81.9,2.6,1078885,949,16,1,bbr1
0.065,43507,30,31680,28.9,30.5,20.2,81.9,2.4,1078885,954,16,1,bbr1
0.073,43507,30,33120,29.3,32.0,20.2,81.9,2.6,647331,959,16,1,bbr1
0.080,43507,30,31680,29.8,33.5,20.2,81.9,3.0,647331,962,16,1,bbr1
0.086,43507,30,30240,30.4,34.9,20.2,81.9,3.5,647331,965,16,1,bbr1
0.093,43880,30,28800,31.2,36.4,20.2,81.9,4.1,654244,968,16,1,bbr1
0.099,43880,30,27360,32.0,37.8,20.2,81.9,4.7,654244,971,16,1,bbr1
0.106,43880,30,25920,32.9,39.3,20.2,81.9,5.4,654244,974,16,1,bbr1
0.115,43880,30,25920,33.7,39.6,20.2,81.9,5.7,872326,978,16,1,bbr1
0.121,43880,30,25920,34.2,37.4,20.2,81.9,5.2,872326,982,16,1,bbr1
0.127,43880,30,25920,34.4,35.5,20.2,81.9,4.2,872326,986,16,1,bbr1
0.134,43880,30,25920,34.3,33.6,20.2,81.9,3.4,1090407,990,16,1,bbr1
0.140,43880,30,27360,33.9,31.7,20.2,81.9,3.2,1090407,995,16,1,bbr1
0.147,43880,30,28800,33.5,30.8,20.2,81.9,3.2,1090407,1000,16,1,bbr1
0.154,43880,30,30240,33.1,30.4,20.2,81.9,3.2,1090407,1005,16,1,bbr1
0.160,43880,30,31680,32.9,31.0,20.2,81.9,2.9,1090407,1010,16,1,bbr1
0.169,43880,30,34560,32.7,31.2,20.2,81.9,2.6,654244,1016,16,1,bbr1
0.176,43880,30,33120,32.7,33.3,20.2,81.9,2.1,654244,1019,16,1,bbr1
0.182,43880,30,31680,33.0,34.8,20.2,81.9,2.1,654244,1022,16,1,bbr1
0.189,43880,30,30240,33.4,36.2,20.2,81.9,2.4,654244,1025,16,1,bbr1
0.195,43880,30,28800,33.9,37.5,20.2,81.9,2.8,654244,1028,16,1,bbr1
0.202,43880,30,27360,34.6,39.2,20.2,81.9,3.4,654244,1031,16,1,bbr1
0.209,43880,30,25920,35.0,38.3,20.2,81.9,3.5,654244,1034,16,1,bbr1
0.217,43880,30,24480,35.2,36.1,20.2,81.9,2.9,872326,1038,17,1,bbr1
0.221,43880,30,23040,35.0,34.2,20.2,81.9,2.4,872326,1041,17,1,bbr1
0.229,43880,30,24480,34.7,32.5,20.2,81.9,2.5,872326,1046,17,1,bbr1
0.235,43880,30,23040,34.2,30.5,20.2,81.9,2.9,1090407,1049,17,1,bbr1
0.242,43880,30,25920,33.5,28.4,20.2,81.9,3.6,1090407,1055,17,1,bbr1
0.249,43880,30,27360,32.8,28.0,20.2,81.9,4.1,1090407,1060,17,1,bbr1
0.255,43880,30,28800,32.2,28.2,20.2,81.9,4.2,1090407,1065,17,1,bbr1
0.262,43880,30,30240,31.8,28.8,20.2,81.9,4.0,1090407,1070,17,1,bbr1
0.268,43880,30,31680,31.6,30.2,20.2,81.9,3.4,1090407,1075,17,1,bbr1
0.277,43880,30,34560,31.6,31.6,20.2,81.9,2.6,654244,1081,17,1,bbr1
0.284,43880,30,33120,31.8,33.3,20.2,81.9,2.4,654244,1084,17,1,bbr1
0.291,43880,30,31680,32.2,34.8,20.2,81.9,2.5,654244,1087,17,1,bbr1
0.297,43880,30,30240,32.7,36.5,20.2,81.9,3.0,654244,1090,17,1,bbr1
0.304,43880,30,28800,33.4,37.9,20.2,81.9,3.5,654244,1093,17,1,bbr1
0.310,43880,30,27360,34.1,39.3,20.2,81.9,4.1,654244,1096,17,1,bbr1
0.317,43880,30,25920,34.6,38.5,20.2,81.9,4.2,654244,1099,17,1,bbr1
0.325,43880,30,24480,34.9,36.5,20.2,81.9,3.6,872326,1103,18,1,bbr1
0.329,43880,30,23040,34.8,34.3,20.2,81.9,2.8,872326,1106,18,1,bbr1
0.338,43880,30,24480,34.5,32.5,20.2,81.9,2.7,872326,1111,18,1,bbr1
0.343,43880,30,23040,34.0,30.5,20.2,81.9,3.0,1090407,1114,18,1,bbr1
0.351,43880,30,25920,33.3,28.5,20.2,81.9,3.7,1090407,1120,18,1,bbr1
0.357,43880,30,27360,32.7,28.2,20.2,81.9,4.0,1090407,1125,18,1,bbr1
0.363,43880,30,28800,32.1,28.4,20.2,81.9,4.1,1090407,1130,18,1,bbr1
0.370,43880,30,30240,31.7,28.4,20.2,81.9,4.0,1090407,1135,18,1,bbr1
0.378,43880,30,33120,31.5,30.3,20.2,81.9,3.3,1090407,1141,18,1,bbr1
0.386,43880,30,34560,31.5,31.8,20.2,81.9,2.6,654244,1146,18,1,bbr1
0.392,43880,30,33120,31.8,33.4,20.2,81.9,2.4,654244,1149,18,1,bbr1
0.399,43880,30,33120,32.1,34.6,20.2,81.9,2.5,654244,1152,18,1,bbr1
0.403,43880,30,30240,32.6,36.1,20.2,81.9,2.9,654244,1154,18,1,bbr1
