time_hms,kb_per_sec_in,kb_per_sec_out
20:56:37,17.9,792.0
20:56:38,0.0,0.0
20:56:39,18.2,793.5
20:56:40,0.1,0.0
20:56:41,17.9,777.4
20:56:42,0.6,26.6
20:56:43,17.4,753.7
20:56:44,1.6,49.0
20:56:45,16.8,725.5
20:56:46,11.4,519.1
20:56:47,16.3,703.5
20:56:48,5.8,264.5
20:56:49,15.8,679.9
20:56:50,12.8,584.5
