timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 09:39:39.523,50124,ESTAB,bbr,232,28.546,0.464,20.101,1448,36,52128,28960,3901418,3876802,4116,NaN,2699,1350,2698,10,NaN,NaN,8383808,6207512,2682,86528,43520,17,185732
2026-04-01 09:39:39.764,50124,ESTAB,bbr,232,29.268,0.938,20.101,1448,36,52128,28960,4087150,4082418,4116,NaN,2828,1421,2827,10,NaN,NaN,8383808,6687496,2824,86528,43520,4,NaN
2026-04-01 09:39:39.993,50124,ESTAB,bbr,232,28.804,0.995,20.101,1448,36,52128,28960,4087150,4087150,4116,NaN,2828,1423,2827,10,NaN,NaN,8383808,6689664,2828,86528,43520,NaN,NaN
2026-04-01 09:39:40.226,50124,ESTAB,bbr,232,28.804,0.995,20.101,1448,36,52128,28960,4087150,4087150,4116,NaN,2828,1423,2827,10,NaN,NaN,8383808,6689664,2828,86528,43520,NaN,NaN
2026-04-01 09:39:40.480,50124,ESTAB,bbr,232,28.804,0.995,20.101,1448,36,52128,28960,4087150,4087150,4116,NaN,2828,1423,2827,10,NaN,NaN,8383808,6689664,2828,86528,43520,NaN,NaN
2026-04-01 09:39:40.734,50124,ESTAB,bbr,232,28.804,0.995,20.101,1448,36,52128,28960,4087150,4087150,4116,NaN,2828,1423,2827,10,NaN,NaN,8383808,6689664,2828,86528,43520,NaN,NaN
2026-04-01 09:39:40.988,50124,ESTAB,bbr,232,29.486,1.827,20.101,1448,36,52128,28960,4200081,4176913,4940,NaN,2906,1456,2905,12,NaN,NaN,8318016,5856416,2890,86528,43520,16,438744
2026-04-01 09:39:41.224,50124,ESTAB,bbr,232,28.911,0.225,20.101,1448,36,52128,28960,4401353,4376737,4940,NaN,3045,1525,3044,12,NaN,NaN,8353048,6714496,3028,86528,43520,17,447432
2026-04-01 09:39:41.451,50124,ESTAB,bbr,232,28.723,0.791,20.101,1448,36,52128,28960,4592489,4567873,4940,NaN,3177,1591,3176,12,NaN,NaN,8355608,6300360,3160,86528,43520,17,454010
2026-04-01 09:39:41.682,50124,ESTAB,bbr,232,29.936,0.852,20.101,1448,36,52128,28960,4785073,4761905,4940,NaN,3310,1658,3309,12,NaN,NaN,8335104,6695952,3294,86528,43520,16,261426
2026-04-01 09:39:41.918,50124,ESTAB,bbr,232,28.953,0.487,20.101,1448,36,52128,28960,4974761,4953041,4940,NaN,3441,1724,3440,12,NaN,NaN,8309472,6707584,3426,86528,43520,15,71738
2026-04-01 09:39:42.163,50124,ESTAB,bbr,236,33.838,10.093,20.101,1448,36,52128,28960,5046499,5046499,4940,NaN,3491,1757,3490,12,NaN,NaN,8334248,2455104,3491,86528,43520,NaN,NaN
2026-04-01 09:39:42.414,50124,ESTAB,bbr,236,33.838,10.093,20.101,1448,36,52128,28960,5046499,5046499,4940,NaN,3491,1757,3490,12,NaN,NaN,8334248,2455104,3491,86528,43520,NaN,NaN
2026-04-01 09:39:42.657,50124,ESTAB,bbr,236,33.838,10.093,20.101,1448,36,52128,28960,5046499,5046499,4940,NaN,3491,1757,3490,12,NaN,NaN,8334248,2455104,3491,86528,43520,NaN,NaN
2026-04-01 09:39:42.900,50124,ESTAB,bbr,232,30.643,10.257,20.101,1448,36,52128,28960,5052278,5049382,5764,NaN,3495,1761,3494,14,NaN,NaN,6667400,2455104,3493,86528,43520,2,545896
2026-04-01 09:39:43.128,50124,ESTAB,bbr,232,29.309,0.95,20.101,1448,36,52128,28960,5252102,5226038,5764,NaN,3633,1822,3632,14,NaN,NaN,8337664,6692080,3615,86528,43520,18,346072
2026-04-01 09:39:43.368,50124,ESTAB,bbr,232,28.794,0.126,20.101,1448,36,52128,28960,5450478,5425862,5764,NaN,3770,1891,3769,14,NaN,NaN,8365864,6699392,3753,86528,43520,17,357656
2026-04-01 09:39:43.617,50124,ESTAB,bbr,232,29.88,0.962,20.101,1448,36,52128,28960,5657542,5634374,5764,NaN,3913,1963,3912,14,NaN,NaN,8351336,6695224,3897,86528,43520,16,360552
2026-04-01 09:39:43.862,50124,ESTAB,bbr,232,28.858,0.219,20.101,1448,36,52128,28960,5864606,5839990,5764,NaN,4056,2034,4055,14,NaN,NaN,8313744,6705424,4039,86528,43520,17,363448
2026-04-01 09:39:44.103,50124,ESTAB,bbr,232,29.386,1.224,20.101,1448,36,52128,28960,6062982,6039814,5764,NaN,4193,2103,4192,14,NaN,NaN,8377824,6302288,4177,86528,43520,16,203614
2026-04-01 09:39:44.350,50124,ESTAB,bbr,232,28.924,0.491,20.101,1448,36,52128,28960,6266596,6248326,5764,NaN,4334,2175,4333,14,NaN,NaN,8331688,6698528,4321,86528,43520,13,NaN
2026-04-01 09:39:44.599,50124,ESTAB,bbr,236,33.35,9.161,20.101,1448,36,52128,28960,6266596,6266596,5764,NaN,4334,2182,4333,14,NaN,NaN,8331688,2581752,4334,86528,43520,NaN,NaN
2026-04-01 09:39:44.847,50124,ESTAB,bbr,236,33.35,9.161,20.101,1448,36,52128,28960,6266596,6266596,5764,NaN,4334,2182,4333,14,NaN,NaN,8331688,2581752,4334,86528,43520,NaN,NaN
2026-04-01 09:39:45.108,50124,ESTAB,bbr,232,28.375,0.261,20.101,1448,36,52128,28960,6424415,6399799,6588,NaN,4443,2231,4442,16,NaN,NaN,8350480,5820552,4426,86528,43520,17,393856
2026-04-01 09:39:45.343,50124,ESTAB,bbr,232,29.894,0.948,20.101,1448,36,52128,28960,6628583,6602519,6588,NaN,4584,2301,4583,16,NaN,NaN,8357320,6685080,4566,86528,43520,18,399648
2026-04-01 09:39:45.579,50124,ESTAB,bbr,232,28.91,0.404,20.101,1448,36,52128,28960,6821167,6799447,6588,NaN,4717,2369,4716,16,NaN,NaN,8357320,6719472,4702,86528,43520,15,250908
2026-04-01 09:39:45.821,50124,ESTAB,bbr,232,28.953,1.004,20.101,1448,36,52128,28960,7026783,7002167,6588,NaN,4859,2439,4858,16,NaN,NaN,8326560,6300784,4842,86528,43520,17,45292
2026-04-01 09:39:46.066,50124,ESTAB,bbr,236,33.266,9.866,20.101,1448,36,52128,28960,7072075,7072075,6588,NaN,4891,2464,4890,16,NaN,NaN,8309472,2804360,4891,86528,43520,NaN,NaN
2026-04-01 09:39:46.316,50124,ESTAB,bbr,236,33.266,9.866,20.101,1448,36,52128,28960,7072075,7072075,6588,NaN,4891,2464,4890,16,NaN,NaN,8309472,2804360,4891,86528,43520,NaN,NaN
2026-04-01 09:39:46.552,50124,ESTAB,bbr,236,33.266,9.866,20.101,1448,36,52128,28960,7072075,7072075,6588,NaN,4891,2464,4890,16,NaN,NaN,8309472,2804360,4891,86528,43520,NaN,NaN
2026-04-01 09:39:46.800,50124,ESTAB,bbr,236,33.266,9.866,20.101,1448,36,52128,28960,7072075,7072075,6588,NaN,4891,2464,4890,16,NaN,NaN,8309472,2804360,4891,86528,43520,NaN,NaN
2026-04-01 09:39:47.043,50124,ESTAB,bbr,228,25.595,2.394,20.101,1448,36,52128,28960,7151702,7127086,7412,NaN,4946,2486,4945,18,NaN,NaN,8349624,6702488,4929,86528,43520,17,472048
2026-04-01 09:39:47.281,50124,ESTAB,bbr,232,29.931,0.936,20.101,1448,36,52128,28960,7350078,7324014,7412,NaN,5083,2554,5082,18,NaN,NaN,8349624,6689904,5065,86528,43520,18,483632
2026-04-01 09:39:47.536,50124,ESTAB,bbr,232,28.882,0.13,20.101,1448,36,52128,28960,7560038,7535422,7412,NaN,5228,2627,5227,18,NaN,NaN,8311176,6675800,5211,86528,43520,17,483632
2026-04-01 09:39:47.778,50124,ESTAB,bbr,232,29.602,1.146,20.101,1448,36,52128,28960,7764206,7738142,7412,NaN,5369,2697,5368,18,NaN,NaN,8318016,6714144,5351,86528,43520,18,356666
2026-04-01 09:39:48.024,50124,ESTAB,bbr,232,28.822,0.197,20.101,1448,36,52128,28960,7974166,7949550,7412,NaN,5514,2770,5513,18,NaN,NaN,8352192,6709736,5497,86528,43520,17,146706
2026-04-01 09:39:48.254,50124,ESTAB,bbr,232,28.882,0.188,20.101,1448,36,52128,28960,8120872,8120414,7412,NaN,5616,2829,5615,18,NaN,NaN,8329120,6689936,5615,86528,43520,1,NaN
2026-04-01 09:39:48.489,50124,ESTAB,bbr,236,33.924,10.225,20.101,1448,36,52128,28960,8120872,8120872,7412,NaN,5616,2830,5615,18,NaN,NaN,8329120,2427728,5616,86528,43520,NaN,NaN
2026-04-01 09:39:48.717,50124,ESTAB,bbr,236,33.924,10.225,20.101,1448,36,52128,28960,8120872,8120872,7412,NaN,5616,2830,5615,18,NaN,NaN,8329120,2427728,5616,86528,43520,NaN,NaN
2026-04-01 09:39:48.954,50124,ESTAB,bbr,236,33.924,10.225,20.101,1448,36,52128,28960,8120872,8120872,7412,NaN,5616,2830,5615,18,NaN,NaN,8329120,2427728,5616,86528,43520,NaN,NaN
2026-04-01 09:39:49.196,50124,ESTAB,bbr,232,29.859,1.041,20.101,1448,36,52128,28960,8309099,8285931,8236,NaN,5746,2890,5745,20,NaN,NaN,8341936,6699336,5730,86528,43520,16,363448
2026-04-01 09:39:49.428,50124,ESTAB,bbr,232,28.944,0.584,20.101,1448,36,52128,28960,8503131,8479963,8236,NaN,5880,2957,5879,20,NaN,NaN,8341936,6695088,5864,86528,43520,16,379376
2026-04-01 09:39:49.668,50124,ESTAB,bbr,232,28.404,0.275,20.101,1448,36,52128,28960,8704403,8679787,8236,NaN,6019,3026,6018,20,NaN,NaN,8323136,6071472,6002,86528,43520,17,341865
2026-04-01 09:39:49.903,50124,ESTAB,bbr,232,29.966,0.855,20.101,1448,36,52128,28960,8902779,8879611,8236,NaN,6156,3095,6155,20,NaN,NaN,8321432,6694984,6140,86528,43520,16,143489
2026-04-01 09:39:50.131,50124,ESTAB,bbr,232,29.99,0.845,20.101,1448,36,52128,28960,9046268,9046268,8236,NaN,6256,3153,6255,20,NaN,NaN,8331688,5508320,6256,86528,43520,NaN,NaN
2026-04-01 09:39:50.373,50124,ESTAB,bbr,232,29.99,0.845,20.101,1448,36,52128,28960,9046268,9046268,8236,NaN,6256,3153,6255,20,NaN,NaN,8331688,5508320,6256,86528,43520,NaN,NaN
2026-04-01 09:39:50.613,50124,ESTAB,bbr,232,29.99,0.845,20.101,1448,36,52128,28960,9046268,9046268,8236,NaN,6256,3153,6255,20,NaN,NaN,8331688,5508320,6256,86528,43520,NaN,NaN
2026-04-01 09:39:50.854,50124,ESTAB,bbr,232,29.99,0.845,20.101,1448,36,52128,28960,9046268,9046268,8236,NaN,6256,3153,6255,20,NaN,NaN,8331688,5508320,6256,86528,43520,NaN,NaN
2026-04-01 09:39:51.095,50124,ESTAB,bbr,228,25.539,2.345,20.101,1448,36,52128,28960,9125895,9101279,9060,NaN,6311,3174,6310,22,NaN,NaN,8331688,6705152,6294,86528,43520,17,472048
2026-04-01 09:39:51.339,50124,ESTAB,bbr,232,30.106,0.742,20.101,1448,36,52128,28960,9330063,9303999,9060,NaN,6452,3244,6451,22,NaN,NaN,8425672,5858952,6434,86528,43520,18,477840
2026-04-01 09:39:51.585,50124,ESTAB,bbr,232,28.856,0.144,20.101,1448,36,52128,28960,9537127,9512511,9060,NaN,6595,3316,6594,22,NaN,NaN,8354752,6694232,6578,86528,43520,17,480736
2026-04-01 09:39:51.839,50124,ESTAB,bbr,232,29.938,0.974,20.101,1448,36,52128,28960,9744191,9718127,9060,NaN,6738,3387,6737,22,NaN,NaN,8319720,6678576,6720,86528,43520,18,401714
2026-04-01 09:39:52.085,50124,ESTAB,bbr,232,28.813,0.261,20.101,1448,36,52128,28960,9951255,9926639,9060,NaN,6881,3459,6880,22,NaN,NaN,8337664,6656192,6864,86528,43520,17,194650
2026-04-01 09:39:52.331,50124,ESTAB,bbr,232,29.934,0.922,20.101,1448,36,52128,28960,10145905,10138047,9060,NaN,7016,3532,7015,22,NaN,NaN,8337664,6699824,7010,86528,43520,6,NaN
2026-04-01 09:39:52.572,50124,ESTAB,bbr,232,29.603,0.861,20.101,1448,36,52128,28960,10145905,10145905,9060,NaN,7016,3535,7015,22,NaN,NaN,8337664,6523664,7016,86528,43520,NaN,NaN
2026-04-01 09:39:52.813,50124,ESTAB,bbr,232,29.603,0.861,20.101,1448,36,52128,28960,10145905,10145905,9060,NaN,7016,3535,7015,22,NaN,NaN,8337664,6523664,7016,86528,43520,NaN,NaN
2026-04-01 09:39:53.050,50124,ESTAB,bbr,232,28.438,1.125,20.101,1448,36,52128,28960,10151684,10148788,9884,NaN,7020,3538,7019,24,NaN,NaN,6670128,6523664,7018,86528,43520,2,545896
2026-04-01 09:39:53.283,50124,ESTAB,bbr,232,29.067,0.969,20.101,1448,36,52128,28960,10351508,10328340,9884,NaN,7158,3600,7157,24,NaN,NaN,8331688,6678152,7142,86528,43520,16,346072
2026-04-01 09:39:53.524,50124,ESTAB,bbr,232,28.424,0.226,20.101,1448,36,52128,28960,10555676,10531060,9884,NaN,7299,3670,7298,24,NaN,NaN,8306048,5806152,7282,86528,43520,17,351864
2026-04-01 09:39:53.758,50124,ESTAB,bbr,232,29.422,1.367,20.101,1448,36,52128,28960,10751156,10727988,9884,NaN,7434,3738,7433,24,NaN,NaN,8317160,6666808,7418,86528,43520,16,366344
2026-04-01 09:39:53.994,50124,ESTAB,bbr,232,28.903,0.607,20.101,1448,36,52128,28960,10948084,10924916,9884,NaN,7570,3806,7569,24,NaN,NaN,8336808,6691008,7554,86528,43520,16,338024
2026-04-01 09:39:54.228,50124,ESTAB,bbr,232,28.409,0.236,20.101,1448,36,52128,28960,11143564,11121844,9884,NaN,7705,3874,7704,24,NaN,NaN,8336808,5941840,7690,86528,43520,15,142544
2026-04-01 09:39:54.476,50124,ESTAB,bbr,228,25.563,0.874,20.101,1448,36,52128,28960,11317964,11297692,10300,NaN,7826,3936,7825,25,NaN,NaN,8337664,5502152,7812,86528,43520,14,516936
2026-04-01 09:39:54.720,50124,ESTAB,bbr,232,28.367,0.298,20.101,1448,36,52128,28960,11527924,11506204,10300,NaN,7971,4008,7970,25,NaN,NaN,8392352,6093832,7956,86528,43520,15,516936
2026-04-01 09:39:54.967,50124,ESTAB,bbr,232,29.235,0.912,20.101,1448,36,52128,28960,11737884,11714716,10300,NaN,8116,4080,8115,25,NaN,NaN,8313744,6689184,8100,86528,43520,16,516936
2026-04-01 09:39:55.213,50124,ESTAB,bbr,232,28.759,0.18,20.101,1448,36,52128,28960,11939156,11914540,10300,NaN,8255,4149,8254,25,NaN,NaN,8320576,6706288,8238,86528,43520,17,495609
2026-04-01 09:39:55.458,50124,ESTAB,bbr,232,29.784,1.061,20.101,1448,36,52128,28960,12140428,12117260,10300,NaN,8394,4219,8393,25,NaN,NaN,8371840,6714384,8378,86528,43520,16,294337
2026-04-01 09:39:55.702,50124,ESTAB,bbr,232,28.888,0.258,20.101,1448,36,52128,28960,12350388,12325772,10300,NaN,8539,4291,8538,25,NaN,NaN,8371840,6701544,8522,86528,43520,17,84377
2026-04-01 09:39:55.934,50124,ESTAB,bbr,228,27.433,3.387,20.101,1448,36,52128,28960,12520197,12498477,10716,NaN,8657,4352,8656,26,NaN,NaN,8379536,6707584,8642,86528,43520,15,463360
2026-04-01 09:39:56.161,50124,ESTAB,bbr,232,29.959,0.858,20.101,1448,36,52128,28960,12709885,12686717,10716,NaN,8788,4417,8787,26,NaN,NaN,8379536,6682672,8772,86528,43520,16,483632
2026-04-01 09:39:56.414,50124,ESTAB,bbr,232,28.82,0.179,20.101,1448,36,52128,28960,12919845,12895229,10716,NaN,8933,4489,8932,26,NaN,NaN,8429088,6671096,8916,86528,43520,17,483632
2026-04-01 09:39:56.666,50124,ESTAB,bbr,232,30.063,0.834,20.101,1448,36,52128,28960,13132701,13109533,10716,NaN,9080,4563,9079,26,NaN,NaN,8314592,5851560,9064,86528,43520,16,439835
2026-04-01 09:39:56.897,50124,ESTAB,bbr,232,28.886,0.321,20.101,1448,36,52128,28960,13325285,13303565,10716,NaN,9213,4630,9212,26,NaN,NaN,8341080,6695736,9198,86528,43520,15,247251
2026-04-01 09:39:57.133,50124,ESTAB,bbr,232,28.735,0.699,20.101,1448,36,52128,28960,13522213,13500493,10716,NaN,9349,4698,9348,26,NaN,NaN,8317160,6303784,9334,86528,43520,15,50323
2026-04-01 09:39:57.371,50124,ESTAB,bbr,232,28.62,1.045,20.101,1448,36,52128,28960,13697064,13673896,11132,NaN,9470,4759,9469,27,NaN,NaN,8320576,6723800,9454,86528,43520,16,424264
2026-04-01 09:39:57.614,50124,ESTAB,bbr,232,28.431,0.256,20.101,1448,36,52128,28960,13901232,13876616,11132,NaN,9611,4829,9610,27,NaN,NaN,8362448,6068488,9594,86528,43520,17,430056
2026-04-01 09:39:57.854,50124,ESTAB,bbr,232,29.82,1.17,20.101,1448,36,52128,28960,14102504,14076440,11132,NaN,9750,4898,9749,27,NaN,NaN,8318016,6694016,9732,86528,43520,18,438744
2026-04-01 09:39:58.086,50124,ESTAB,bbr,232,28.812,0.308,20.101,1448,36,52128,28960,14295088,14273368,11132,NaN,9883,4966,9882,27,NaN,NaN,8328264,6704560,9868,86528,43520,15,453269
2026-04-01 09:39:58.323,50124,ESTAB,bbr,232,28.748,0.733,20.101,1448,36,52128,28960,14494912,14470296,11132,NaN,10021,5034,10020,27,NaN,NaN,8325704,6302072,10004,86528,43520,17,253445
2026-04-01 09:39:58.560,50124,ESTAB,bbr,232,29.561,0.868,20.101,1448,36,52128,28960,14693288,14670120,11132,NaN,10158,5103,10157,27,NaN,NaN,8325704,6523208,10142,86528,43520,16,55069
2026-04-01 09:39:58.801,50124,ESTAB,bbr,236,34.876,10.461,20.101,1448,36,52128,28960,14748357,14748357,11132,NaN,10197,5131,10196,27,NaN,NaN,8325704,2749808,10197,86528,43520,NaN,NaN
2026-04-01 09:39:59.036,50124,ESTAB,bbr,236,34.876,10.461,20.101,1448,36,52128,28960,14748357,14748357,11132,NaN,10197,5131,10196,27,NaN,NaN,8325704,2749808,10197,86528,43520,NaN,NaN
2026-04-01 09:39:59.276,50124,ESTAB,bbr,232,28.583,2.814,20.101,1448,36,52128,28960,14846808,14823640,11956,NaN,10265,5160,10264,29,NaN,NaN,8341936,6679544,10249,86528,43520,16,453224
2026-04-01 09:39:59.506,50124,ESTAB,bbr,232,29.115,0.968,20.101,1448,36,52128,28960,15037944,15014776,11956,NaN,10397,5226,10396,29,NaN,NaN,8342792,6684360,10381,86528,43520,16,453968
2026-04-01 09:39:59.743,50124,ESTAB,bbr,232,28.851,0.15,20.101,1448,36,52128,28960,15239216,15214600,11956,NaN,10536,5295,10535,29,NaN,NaN,8331688,6687144,10519,86528,43520,17,386566
2026-04-01 09:39:59.974,50124,ESTAB,bbr,232,29.477,1.177,20.101,1448,36,52128,28960,15431800,15408632,11956,NaN,10669,5362,10668,29,NaN,NaN,8331688,6697640,10653,86528,43520,16,302805
2026-04-01 09:40:00.208,50124,ESTAB,bbr,232,29.277,0.935,20.101,1448,36,52128,28960,15625832,15599768,11956,NaN,10803,5428,10802,29,NaN,NaN,8404312,6691360,10785,86528,43520,18,215276
2026-04-01 09:40:00.451,50124,ESTAB,bbr,232,28.435,0.245,20.101,1448,36,52128,28960,15830000,15805384,11956,NaN,10944,5499,10943,29,NaN,NaN,8327416,5820184,10927,86528,43520,17,11108
2026-04-01 09:40:00.690,50124,ESTAB,bbr,236,35.053,11.006,20.101,1448,36,52128,28960,15841108,15841108,11956,NaN,10952,5512,10951,29,NaN,NaN,8359024,2679760,10952,86528,43520,NaN,NaN
2026-04-01 09:40:00.924,50124,ESTAB,bbr,236,35.053,11.006,20.101,1448,36,52128,28960,15841108,15841108,11956,NaN,10952,5512,10951,29,NaN,NaN,8359024,2679760,10952,86528,43520,NaN,NaN
2026-04-01 09:40:01.151,50124,ESTAB,bbr,236,35.053,11.006,20.101,1448,36,52128,28960,15841108,15841108,11956,NaN,10952,5512,10951,29,NaN,NaN,8359024,2679760,10952,86528,43520,NaN,NaN
2026-04-01 09:40:01.390,50124,ESTAB,bbr,232,28.914,1.046,20.101,1448,36,52128,28960,16013407,15988791,12780,NaN,11071,5566,11070,31,NaN,NaN,8371840,6306576,11054,86528,43520,17,58356
2026-04-01 09:40:01.627,50124,ESTAB,bbr,228,24.658,1.321,20.101,1448,36,52128,28960,16116979,16116979,12780,NaN,11144,5611,11143,31,NaN,NaN,8371840,6722320,11144,86528,43520,NaN,NaN
2026-04-01 09:40:01.861,50124,ESTAB,bbr,228,27.583,10.504,20.101,1448,36,52128,28960,16138651,16138651,12780,NaN,11159,5619,11158,31,NaN,NaN,8371840,6722320,11159,86528,43520,NaN,NaN
