time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.119,27181,18,24480,25.3,28.3,20.2,29.8,2.7,1062822,90,1,1,bbr1
0.123,30029,20,24480,25.7,29.1,20.2,29.8,3.0,1062822,92,1,1,bbr1
0.127,32877,22,27360,26.2,29.2,20.2,29.8,3.1,1062822,96,1,1,bbr1
0.129,35725,24,27360,26.7,30.4,20.2,30.4,3.4,1062822,98,1,1,bbr1
0.134,38573,26,28800,27.3,31.1,20.2,31.1,3.7,1062822,101,1,1,bbr1
0.136,41421,28,28800,27.8,31.6,20.2,31.6,3.8,1062822,103,1,1,bbr1
0.141,42971,29,30240,28.4,32.4,20.2,32.4,4.0,1062822,106,1,1,bbr1
0.144,42971,29,30240,28.9,32.5,20.2,32.5,4.1,637693,108,1,1,bbr1
0.148,42971,29,30240,29.5,33.8,20.2,33.8,4.3,637693,110,1,1,bbr1
0.151,42971,29,28800,29.6,30.3,20.2,33.8,3.4,637693,111,1,1,bbr1
0.155,42971,29,28800,29.7,30.5,20.2,33.8,2.8,637693,113,1,1,bbr1
0.158,42971,29,27360,30.1,32.5,20.2,33.8,2.8,637693,114,1,1,bbr1
0.162,42971,29,27360,30.4,32.7,20.2,33.8,2.7,637693,116,1,1,bbr1
0.164,42971,29,25920,30.8,33.8,20.2,33.8,2.9,637693,117,1,1,bbr1
0.169,42971,29,25920,31.3,34.5,20.2,34.5,3.1,637693,119,1,1,bbr1
0.171,42971,29,24480,31.7,35.0,20.2,35.0,3.3,637693,120,1,1,bbr1
0.175,42971,29,24480,32.3,35.9,20.2,35.9,3.5,850258,122,1,1,bbr1
0.177,42971,29,23040,32.7,36.2,20.2,36.2,3.6,850258,123,1,1,bbr1
0.180,42971,29,23040,33.2,36.1,20.2,36.2,3.5,850258,125,1,1,bbr1
0.184,42971,29,23040,33.4,35.2,20.2,36.2,3.2,850258,127,1,1,bbr1
0.187,24333,16,23040,33.5,34.1,20.2,36.2,2.5,850258,129,1,1,bbr1
0.191,27181,18,21600,33.4,32.9,20.2,36.2,2.1,850258,130,1,1,bbr1
0.194,30029,20,23040,33.2,31.7,20.2,36.2,2.0,850258,133,1,1,bbr1
0.197,32877,22,23040,32.9,30.7,20.2,36.2,2.1,850258,135,1,1,bbr1
0.201,35725,24,23040,32.5,29.3,20.2,36.2,2.5,850258,137,1,1,bbr1
0.204,38573,26,23040,32.0,29.0,20.2,36.2,2.7,850258,139,1,1,bbr1
0.006,42971,29,55,30.6,28.6,20.2,36.2,2.8,1062822,141,1,1,bbr1
0.006,42971,29,55,30.2,27.2,20.2,36.2,2.9,1062822,143,1,1,bbr1
0.007,42971,29,5760,29.6,25.3,20.2,36.2,3.4,1062822,147,1,1,bbr1
0.032,42971,29,25920,29.0,25.3,20.2,36.2,3.6,1062822,165,1,1,bbr1
0.038,42971,29,27360,28.7,26.6,20.2,36.2,3.3,1062822,170,1,1,bbr1
0.045,42971,29,28800,28.6,27.9,20.2,36.2,2.7,1062822,175,1,1,bbr1
0.052,42971,29,30240,28.7,29.3,20.2,36.2,2.2,1062822,180,1,1,bbr1
0.060,42971,29,31680,28.9,30.6,20.2,36.2,2.1,637693,185,1,1,bbr1
0.066,42971,29,30240,29.3,31.9,20.2,36.2,2.3,637693,188,1,1,bbr1
0.073,42971,29,28800,29.8,33.3,20.2,36.2,2.8,637693,191,1,1,bbr1
0.080,42971,29,27360,30.4,34.7,20.2,36.2,3.3,637693,194,1,1,bbr1
0.087,42971,29,25920,31.1,36.1,20.2,36.2,3.9,637693,197,1,1,bbr1
0.094,42971,29,24480,31.9,37.4,20.2,37.4,4.5,637693,200,1,1,bbr1
0.100,42971,29,23040,32.5,36.9,20.2,37.4,4.6,850258,203,1,1,bbr1
0.005,38346,26,55,31.4,27.5,20.2,37.4,3.7,850258,207,1,1,bbr1
0.008,39127,27,0,30.7,25.9,20.2,37.4,4.2,850258,208,1,1,bbr1
0.038,42971,29,21600,30.0,24.9,20.2,37.4,4.6,850258,229,1,1,bbr1
0.044,42971,29,20160,29.4,25.1,20.2,37.4,4.6,850258,233,1,1,bbr1
0.055,42971,29,21600,28.8,24.8,20.2,37.4,4.6,850258,239,1,1,bbr1
0.061,42971,29,20160,28.4,25.2,20.2,37.4,4.4,1062822,243,1,1,bbr1
0.069,42981,29,23040,28.0,25.1,20.2,37.4,4.1,1063120,249,1,1,bbr1
0.076,42981,29,24480,27.6,25.2,20.2,37.4,3.8,1063120,254,1,1,bbr1
0.082,42981,29,27360,27.2,24.6,20.2,37.4,3.6,1063120,259,1,1,bbr1
0.086,42981,29,25920,27.0,25.0,20.2,37.4,3.2,1063120,262,1,1,bbr1
0.093,42981,29,27360,26.9,26.8,20.2,37.4,2.5,1063120,267,1,1,bbr1
0.100,42981,29,28800,27.1,28.2,20.2,37.4,2.2,1063120,272,1,1,bbr1
0.107,42981,29,31680,27.4,29.3,20.2,37.4,2.2,1063120,277,1,1,bbr1
0.113,42981,29,31680,27.8,30.6,20.2,37.4,2.4,637872,281,1,1,bbr1
0.120,42981,29,30240,28.3,32.0,20.2,37.4,2.9,637872,284,1,1,bbr1
0.127,42981,29,28800,28.9,33.4,20.2,37.4,3.4,637872,287,1,1,bbr1
0.133,42981,29,27360,29.6,34.7,20.2,37.4,4.0,637872,290,1,1,bbr1
0.140,42981,29,25920,30.4,36.1,20.2,37.4,4.6,637872,293,1,1,bbr1
0.147,44054,30,24480,31.3,37.4,20.2,37.4,5.2,877072,296,1,1,bbr1
0.153,44054,30,25920,32.1,37.5,20.2,37.5,5.5,877072,300,1,1,bbr1
0.158,44054,30,25920,32.6,35.9,20.2,37.5,5.0,877072,303,1,1,bbr1
0.163,44054,30,24480,32.7,33.5,20.2,37.5,4.0,877072,306,1,1,bbr1
0.169,44054,30,24480,32.5,31.3,20.2,37.5,3.3,877072,310,1,1,bbr1
0.178,44054,30,24480,32.2,29.7,20.2,37.5,3.2,877072,315,1,1,bbr1
0.188,44054,30,25920,31.8,29.4,20.2,37.5,3.1,877072,321,1,1,bbr1
0.196,44054,30,25920,31.6,29.7,20.2,37.5,2.9,877072,326,1,1,bbr1
0.203,29147,20,25920,31.4,30.5,20.2,37.5,2.4,1096340,331,1,1,bbr1
0.212,36267,25,23040,31.3,30.3,20.2,37.5,2.1,1096340,334,1,1,bbr1
0.221,43387,30,27360,31.3,31.0,20.2,37.5,1.6,1096340,342,1,1,bbr1
0.238,44054,30,31680,31.4,32.2,20.2,37.5,1.2,1096340,355,1,1,bbr1
0.247,44054,30,33120,31.3,31.0,20.2,37.5,1.0,657804,361,1,1,bbr1
0.256,44054,30,31680,31.5,32.4,20.2,37.5,1.0,657804,365,1,1,bbr1
0.265,44054,30,30240,31.9,34.7,20.2,37.5,1.6,657804,369,1,1,bbr1
0.271,29147,20,27360,32.5,36.6,20.2,37.5,2.3,657804,372,1,1,bbr1
0.280,36267,25,23040,33.2,38.5,20.2,38.5,3.3,657804,374,1,1,bbr1
0.288,43387,30,23040,33.9,38.6,20.2,38.6,3.8,877072,379,1,1,bbr1
0.298,44054,30,24480,34.2,36.2,20.2,38.6,3.4,877072,385,1,1,bbr1
0.306,44054,30,24480,34.1,33.6,20.2,38.6,2.7,877072,390,1,1,bbr1
0.315,44054,30,24480,33.5,29.2,20.2,38.6,3.3,877072,395,1,1,bbr1
0.322,44054,30,24480,32.9,28.9,20.2,38.6,3.6,877072,400,1,1,bbr1
0.330,29147,20,24480,32.5,29.2,20.2,38.6,3.6,1096340,405,1,1,bbr1
0.339,36267,25,23040,32.0,28.9,20.2,38.6,3.6,1096340,409,1,1,bbr1
0.348,43387,30,27360,31.7,29.2,20.2,38.6,3.4,1096340,417,1,1,bbr1
0.356,44054,30,28800,31.4,29.9,20.2,38.6,3.0,1096340,423,1,1,bbr1
0.365,44054,30,31680,31.4,31.2,20.2,38.6,2.3,1096340,430,1,1,bbr1
0.374,44054,30,33120,31.3,30.9,20.2,38.6,1.9,657804,436,1,1,bbr1
0.390,36267,25,24480,31.9,34.9,20.2,38.6,2.1,657804,440,1,1,bbr1
0.398,43387,30,24480,32.5,36.6,20.2,38.6,2.8,877072,445,1,1,bbr1
0.408,44054,30,25920,33.2,38.5,20.2,38.6,3.6,877072,451,1,1,bbr1
0.416,44054,30,25920,33.9,38.7,20.2,38.7,4.0,877072,456,1,1,bbr1
0.424,29147,20,25920,33.6,31.5,20.2,38.7,3.6,1096340,461,1,1,bbr1
0.432,36267,25,23040,33.2,30.0,20.2,38.7,3.6,1096340,464,1,1,bbr1
0.442,43387,30,27360,32.8,30.3,20.2,38.7,3.5,1096340,472,1,1,bbr1
0.449,44054,30,28800,32.6,31.0,20.2,38.7,3.0,1096340,478,1,1,bbr1
0.459,44054,30,31680,32.5,31.9,20.2,38.7,2.5,1096340,485,1,1,bbr1
0.474,36267,25,25975,32.3,32.4,20.2,38.7,1.7,657804,492,1,1,bbr1
0.483,43387,30,25975,32.6,34.7,20.2,38.7,1.9,657804,497,1,1,bbr1
0.491,44054,30,24535,33.1,36.6,20.2,38.7,2.4,877072,501,1,1,bbr1
0.500,44054,30,24535,33.8,38.5,20.2,38.7,3.2,877072,506,1,1,bbr1
0.510,42667,29,25920,33.8,33.6,20.2,38.7,2.4,842728,512,1,1,bbr1
0.518,42667,29,25920,33.4,31.2,20.2,38.7,2.5,1053410,517,1,1,bbr1
0.526,42667,29,27360,33.1,30.4,20.2,38.7,2.6,1053410,523,1,1,bbr1
0.542,35573,24,21655,32.4,30.3,20.2,38.7,2.6,1053410,530,1,1,bbr1
0.552,42667,29,25975,32.2,31.3,20.2,38.7,2.2,1053410,538,1,1,bbr1
0.560,42667,29,27415,32.3,32.5,20.2,38.7,1.8,1053410,544,1,1,bbr1
0.569,42667,29,28855,32.6,34.6,20.2,38.7,1.9,1053410,550,1,1,bbr1
0.576,42667,29,30240,32.2,29.5,20.2,38.7,2.2,1053410,556,1,1,bbr1
0.586,42667,29,31680,32.1,31.1,20.2,38.7,1.9,632046,562,1,1,bbr1
0.595,42667,29,30240,32.1,32.4,20.2,38.7,1.5,632046,566,1,1,bbr1
0.602,42667,29,27360,32.4,34.4,20.2,38.7,1.7,632046,569,1,1,bbr1
0.611,28453,19,25920,32.8,36.0,20.2,38.7,2.2,632046,573,1,1,bbr1
0.619,35573,24,21600,33.4,37.7,20.2,38.7,2.9,632046,575,1,1,bbr1
0.627,42667,29,21600,33.8,36.6,20.2,38.7,2.9,842728,580,1,1,bbr1
0.636,42667,29,21600,33.8,33.5,20.2,38.7,2.3,842728,585,1,1,bbr1
0.644,42667,29,21600,33.4,30.3,20.2,38.7,2.6,842728,590,1,1,bbr1
0.653,42667,29,21600,32.5,26.8,20.2,38.7,3.6,842728,595,1,1,bbr1
0.661,42667,29,21600,31.8,26.6,20.2,38.7,4.2,842728,600,1,1,bbr1
0.670,42667,29,21600,31.2,26.6,20.2,38.7,4.4,842728,605,1,1,bbr1
0.678,42667,29,21600,30.6,26.5,20.2,38.7,4.5,1053410,610,1,1,bbr1
0.688,42667,29,24480,30.0,26.4,20.2,38.7,4.4,1053410,617,1,1,bbr1
0.696,42667,29,25920,29.6,26.4,20.2,38.7,4.2,1053410,623,1,1,bbr1
0.704,42667,29,27360,29.2,26.3,20.2,38.7,4.0,1053410,629,1,1,bbr1
0.712,42667,29,28800,29.0,27.9,20.2,38.7,3.3,1053410,635,1,1,bbr1
0.719,42853,29,30240,29.0,29.2,20.2,38.7,2.5,1059158,640,1,1,bbr1
0.727,42853,29,31680,29.2,30.5,20.2,38.7,2.3,635495,645,1,1,bbr1
0.734,42853,29,31680,29.5,31.5,20.2,38.7,2.3,635495,648,1,1,bbr1
0.738,42853,29,28800,29.9,32.5,20.2,38.7,2.4,635495,650,1,1,bbr1
0.750,31394,21,23040,31.0,35.1,20.2,38.7,3.4,635495,653,1,1,bbr1
0.757,37090,25,23040,31.6,36.1,20.2,38.7,3.8,847327,657,1,1,bbr1
0.763,42786,29,23040,32.4,37.7,20.2,38.7,4.4,847327,661,1,1,bbr1
0.769,42853,29,23040,32.8,35.8,20.2,38.7,4.1,847327,664,1,1,bbr1
0.775,42853,29,23040,32.9,33.7,20.2,38.7,3.3,847327,668,1,1,bbr1
0.784,42853,29,23040,32.3,27.6,20.2,38.7,3.8,1059158,673,1,1,bbr1
0.792,42853,29,24480,31.7,27.5,20.2,38.7,4.1,1059158,679,1,1,bbr1
0.800,42853,29,25920,31.1,27.1,20.2,38.7,4.2,1059158,685,1,1,bbr1
0.809,42853,29,28800,30.6,27.0,20.2,38.7,4.2,1059158,692,1,1,bbr1
0.818,42853,29,30240,30.4,28.8,20.2,38.7,3.6,1059158,698,1,1,bbr1
0.827,42853,29,31680,30.4,30.5,20.2,38.7,2.7,635495,704,1,1,bbr1
0.836,42853,29,30240,30.6,32.1,20.2,38.7,2.5,635495,708,1,1,bbr1
0.842,28546,19,27360,31.0,33.8,20.2,38.7,2.7,635495,711,1,1,bbr1
0.851,35666,24,21600,31.6,35.5,20.2,38.7,3.1,635495,712,1,1,bbr1
0.859,42786,29,21600,32.3,37.3,20.2,38.7,3.8,847327,717,1,1,bbr1
0.868,42853,29,21600,32.8,36.2,20.2,38.7,3.8,847327,722,1,1,bbr1
0.876,42853,29,21600,32.8,33.3,20.2,38.7,3.0,847327,727,1,1,bbr1
0.885,42853,29,21600,32.1,26.8,20.2,38.7,3.8,1059158,732,1,1,bbr1
0.894,42853,29,24480,31.4,26.8,20.2,38.7,4.1,1059158,739,1,1,bbr1
0.902,42853,29,25920,30.8,26.7,20.2,38.7,4.3,1059158,745,1,1,bbr1
0.910,42853,29,27360,30.3,26.7,20.2,38.7,4.2,1059158,751,1,1,bbr1
0.920,42853,29,30240,30.1,28.4,20.2,38.7,3.7,1059158,758,1,1,bbr1
0.929,42853,29,31680,30.1,30.1,20.2,38.7,2.8,635495,764,1,1,bbr1
0.936,42853,29,28800,30.3,31.7,20.2,38.7,2.5,635495,767,1,1,bbr1
0.945,28546,19,27360,30.6,33.3,20.2,38.7,2.6,635495,771,1,1,bbr1
0.952,35666,24,21600,31.2,35.0,20.2,38.7,3.1,635495,772,1,1,bbr1
0.959,41362,28,21600,31.8,36.4,20.2,38.7,3.6,847787,776,1,1,bbr1
0.966,42871,29,23040,32.5,37.4,20.2,38.7,4.1,847787,780,1,1,bbr1
0.973,42906,29,23040,32.9,35.1,20.2,38.7,3.7,848653,784,1,1,bbr1
0.980,42906,29,23040,32.1,26.8,20.2,38.7,4.3,1060816,789,1,1,bbr1
0.989,42906,29,24480,31.5,27.2,20.2,38.7,4.4,1060816,795,1,1,bbr1
0.997,42906,29,25920,30.9,26.8,20.2,38.7,4.5,1060816,801,1,1,bbr1
1.005,42906,29,27360,30.4,27.2,20.2,38.7,4.3,1060816,807,1,1,bbr1
1.015,42906,29,30240,30.2,28.6,20.2,38.7,3.7,1060816,814,1,1,bbr1
1.023,42906,29,31680,30.2,30.4,20.2,38.7,2.8,636489,820,1,1,bbr1
1.032,42906,29,30240,30.5,32.0,20.2,38.7,2.5,636489,824,1,1,bbr1
1.039,28573,19,27360,30.9,33.6,20.2,38.7,2.7,636489,827,1,1,bbr1
1.047,35693,24,21600,31.4,35.4,20.2,38.7,3.2,636489,828,1,1,bbr1
1.054,41389,28,21600,32.1,36.6,20.2,38.7,3.7,848653,832,1,1,bbr1
1.062,42917,29,23040,32.7,37.1,20.2,38.7,4.0,848915,837,1,1,bbr1
1.070,42917,29,23040,32.9,34.4,20.2,38.7,3.4,848915,842,1,1,bbr1
1.079,42917,29,23040,32.3,27.8,20.2,38.7,3.8,1061143,847,1,1,bbr1
1.087,42917,29,24480,31.6,26.7,20.2,38.7,4.3,1061143,853,1,1,bbr1
1.095,42917,29,25920,31.0,26.7,20.2,38.7,4.4,1061143,859,1,1,bbr1
1.103,42917,29,27360,30.4,26.6,20.2,38.7,4.4,1061143,865,1,1,bbr1
1.113,42917,29,30240,30.2,28.5,20.2,38.7,3.8,1061143,872,1,1,bbr1
1.122,42917,29,31680,30.2,30.1,20.2,38.7,2.9,636686,878,1,1,bbr1
1.128,42917,29,28800,30.4,31.8,20.2,38.7,2.6,636686,881,1,1,bbr1
1.138,28578,19,27360,30.8,33.5,20.2,38.7,2.7,636686,885,1,1,bbr1
1.145,35698,24,21600,31.3,35.2,20.2,38.7,3.1,636686,886,1,1,bbr1
1.152,39970,27,23040,31.9,36.2,20.2,38.7,3.6,848915,890,1,1,bbr1
1.158,42917,29,23040,32.6,37.6,20.2,38.7,4.1,848915,894,1,1,bbr1
1.167,42917,29,23040,32.9,34.8,20.2,38.7,3.6,848915,899,1,1,bbr1
1.175,42917,29,23040,32.3,28.4,20.2,38.7,3.8,1061143,904,1,1,bbr1
1.184,42917,29,24480,31.7,26.9,20.2,38.7,4.2,1061143,910,1,1,bbr1
1.191,42917,29,25920,31.1,26.8,20.2,38.7,4.4,1061143,916,1,1,bbr1
1.201,42917,29,28800,30.5,26.8,20.2,38.7,4.3,1061143,923,1,1,bbr1
1.209,42917,29,30240,30.3,28.6,20.2,38.7,3.7,1061143,929,1,1,bbr1
1.219,42917,29,31680,30.3,30.1,20.2,38.7,2.8,636686,935,1,1,bbr1
1.234,35698,24,21600,30.9,33.7,20.2,38.7,2.7,636686,938,1,1,bbr1
1.242,42818,29,21600,31.4,35.3,20.2,38.7,3.1,848915,943,1,1,bbr1
1.251,42917,29,21600,32.1,37.0,20.2,38.7,3.7,848915,948,1,1,bbr1
1.257,42917,29,21600,32.6,36.3,20.2,38.7,3.8,848915,952,1,1,bbr1
1.266,42917,29,21600,32.0,27.3,20.2,38.7,4.2,848915,957,1,1,bbr1
1.274,42917,29,21600,31.2,26.2,20.2,38.7,4.6,848915,962,1,1,bbr1
1.283,42917,29,21600,30.6,26.3,20.2,38.7,4.7,848915,967,1,1,bbr1
1.291,42917,29,21600,30.1,26.5,20.2,38.7,4.5,1061143,972,1,1,bbr1
1.301,42917,29,24480,29.7,26.6,20.2,38.7,4.3,1061143,979,1,1,bbr1
1.309,42917,29,25920,29.3,26.6,20.2,38.7,4.0,1061143,985,1,1,bbr1
1.317,42917,29,27360,29.0,26.6,20.2,38.7,3.7,1061143,991,1,1,bbr1
1.324,42917,29,28800,28.8,27.9,20.2,38.7,3.0,1061143,996,1,1,bbr1
1.331,42917,29,30240,28.9,29.2,20.2,38.7,2.3,1061143,1001,1,1,bbr1
1.338,42917,29,31680,29.1,30.6,20.2,38.7,2.2,636686,1006,1,1,bbr1
1.345,42917,29,31680,29.4,31.3,20.2,38.7,2.2,636686,1009,1,1,bbr1
1.355,32850,22,23040,30.4,34.4,20.2,38.7,3.0,636686,1012,1,1,bbr1
0.006,25977,18,0,32.0,26.6,20.2,38.7,4.6,1094682,1016,1,1,bbr1
0.008,28549,19,0,31.6,28.4,20.2,38.7,4.3,1094682,1018,1,1,bbr1
0.035,35669,24,21600,30.8,25.6,20.2,38.7,4.7,1094682,1038,1,1,bbr1
0.044,42789,29,25920,30.4,27.5,20.2,38.7,4.4,1094682,1046,1,1,bbr1
0.052,44000,30,27360,30.3,29.3,20.2,38.7,3.6,1094682,1052,1,1,bbr1
0.061,44000,30,30240,30.4,31.2,20.2,38.7,2.9,1094682,1059,1,1,bbr1
0.069,44000,30,31680,30.3,29.6,20.2,38.7,2.4,1094682,1065,1,1,bbr1
0.079,44000,30,34560,30.4,31.3,20.2,38.7,2.0,656809,1072,1,1,bbr1
0.086,44000,30,31680,30.8,33.4,20.2,38.7,2.3,656809,1075,1,1,bbr1
0.101,34816,24,23095,32.0,37.0,20.2,38.7,3.5,656809,1079,1,1,bbr1
0.108,40512,28,23095,32.8,38.4,20.2,38.7,4.2,875746,1083,1,1,bbr1
0.115,44000,30,24535,33.7,39.8,20.2,39.8,4.9,875746,1088,1,1,bbr1
0.124,44000,30,24535,34.3,39.0,20.2,39.8,5.0,875746,1093,1,1,bbr1
0.132,44000,30,24480,33.8,30.2,20.2,39.8,4.8,875746,1098,1,1,bbr1
0.140,44000,30,24480,33.2,28.9,20.2,39.8,4.8,875746,1103,1,1,bbr1
0.149,29120,20,24480,32.8,29.6,20.2,39.8,4.5,1094682,1108,1,1,bbr1
0.157,36240,25,23040,32.3,29.4,20.2,39.8,4.2,1094682,1112,1,1,bbr1
0.167,43360,30,27360,32.1,30.1,20.2,39.8,3.7,1094682,1120,1,1,bbr1
0.174,44000,30,28800,31.8,30.3,20.2,39.8,3.2,1094682,1126,1,1,bbr1
0.183,44000,30,31680,31.8,31.3,20.2,39.8,2.6,1094682,1133,1,1,bbr1
0.192,44000,30,33120,31.7,30.9,20.2,39.8,2.1,656809,1139,1,1,bbr1
0.208,36240,25,24480,32.1,34.7,20.2,39.8,2.1,656809,1143,1,1,bbr1
0.216,43360,30,24480,32.7,36.6,20.2,39.8,2.7,875746,1148,1,1,bbr1
0.226,44000,30,25920,33.4,38.5,20.2,39.8,3.4,875746,1154,1,1,bbr1
0.234,44000,30,25920,34.1,38.6,20.2,39.8,3.9,875746,1159,1,1,bbr1
0.242,29120,20,25920,33.7,31.2,20.2,39.8,3.6,1094682,1164,1,1,bbr1
0.250,36240,25,23040,33.2,29.9,20.2,39.8,3.6,1094682,1167,1,1,bbr1
0.260,43360,30,27360,32.9,30.3,20.2,39.8,3.5,1094682,1175,1,1,bbr1
0.267,44000,30,28800,32.6,30.8,20.2,39.8,3.1,1094682,1181,1,1,bbr1
0.277,44000,30,31680,32.5,31.8,20.2,39.8,2.5,1094682,1188,1,1,bbr1
0.292,36240,25,25920,32.3,32.4,20.2,39.8,1.7,656809,1194,1,1,bbr1
0.301,43360,30,25920,32.6,34.8,20.2,39.8,1.9,656809,1199,1,1,bbr1
0.309,44000,30,24480,33.1,36.6,20.2,39.8,2.4,875746,1203,1,1,bbr1
0.318,44000,30,24480,33.8,38.6,20.2,39.8,3.2,875746,1208,1,1,bbr1
0.327,29120,20,25920,33.8,33.6,20.2,39.8,2.4,1094682,1214,1,1,bbr1
0.335,36240,25,23040,33.4,31.0,20.2,39.8,2.5,1094682,1217,1,1,bbr1
0.344,43360,30,27360,33.0,30.2,20.2,39.8,2.7,1094682,1225,1,1,bbr1
0.352,44000,30,28800,32.7,30.0,20.2,39.8,2.8,1094682,1231,1,1,bbr1
0.361,44000,30,31680,32.5,31.3,20.2,39.8,2.4,1094682,1238,1,1,bbr1
0.377,36240,25,25920,32.3,32.5,20.2,39.8,1.7,656809,1244,1,1,bbr1
0.386,43360,30,25920,32.6,34.7,20.2,39.8,1.9,656809,1249,1,1,bbr1
0.394,44000,30,24480,33.1,36.6,20.2,39.8,2.4,875746,1253,1,1,bbr1
0.403,44000,30,24480,33.8,38.5,20.2,39.8,3.2,875746,1258,1,1,bbr1
0.412,29120,20,25920,33.7,33.5,20.2,39.8,2.4,875746,1264,1,1,bbr1
0.420,36240,25,23040,33.4,31.0,20.2,39.8,2.5,875746,1267,1,1,bbr1
0.429,43360,30,25920,33.0,30.1,20.2,39.8,2.7,875746,1274,1,1,bbr1
0.438,42798,29,25920,32.6,29.9,20.2,39.8,2.8,1057471,1279,1,1,bbr1
0.446,28519,19,27360,32.3,30.1,20.2,39.8,2.7,1057471,1285,1,1,bbr1
0.453,35639,24,21600,32.0,30.2,20.2,39.8,2.6,1057471,1286,1,1,bbr1
0.463,42759,29,25920,31.8,30.0,20.2,39.8,2.4,1057471,1294,1,1,bbr1
0.471,42715,29,27360,31.7,31.2,20.2,39.8,2.0,1054876,1300,1,1,bbr1
0.480,42715,29,28800,31.8,32.5,20.2,39.8,1.7,1054876,1306,1,1,bbr1
0.487,42715,29,30240,31.5,29.4,20.2,39.8,1.9,1054876,1312,1,1,bbr1
0.497,42715,29,31680,31.4,31.1,20.2,39.8,1.5,632925,1318,1,1,bbr1
0.513,35597,24,23040,31.9,34.4,20.2,39.8,1.7,632925,1322,1,1,bbr1
0.521,42715,29,23040,32.4,36.0,20.2,39.8,2.3,843901,1327,1,1,bbr1
0.530,42715,29,23040,33.1,37.7,20.2,39.8,3.1,843901,1332,1,1,bbr1
0.538,42715,29,23040,33.5,36.6,20.2,39.8,3.2,843901,1337,1,1,bbr1
0.546,42702,29,23040,33.0,28.9,20.2,39.8,3.5,1054501,1342,1,1,bbr1
0.556,28471,19,25920,32.4,28.3,20.2,39.8,3.8,1054501,1349,1,1,bbr1
0.563,35591,24,21600,31.8,27.8,20.2,39.8,4.0,1054501,1351,1,1,bbr1
0.573,42702,29,25920,31.3,27.8,20.2,39.8,4.0,1054501,1359,1,1,bbr1
