Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:06:09.931Z,0.69,4.27,1.060,0,0,0.000,786,0.267
2026-04-27T18:06:10.929Z,1.07,4.21,1.050,0,0,0.000,786,0.267
2026-04-27T18:06:11.929Z,1.04,4.17,1.040,1,0,0.000,4831,1.486
2026-04-27T18:06:12.930Z,1.78,4.13,1.035,2,0,0.000,3348,1.037
2026-04-27T18:06:13.929Z,2.25,4.10,1.026,2,0,0.000,4687,1.441
2026-04-27T18:06:14.929Z,2.45,4.08,1.022,3,0,0.000,4687,1.441
2026-04-27T18:06:15.930Z,2.38,4.06,1.018,3,0,0.000,4765,1.466
2026-04-27T18:06:16.929Z,2.13,4.04,1.013,3,0,0.000,4765,1.466
2026-04-27T18:06:17.933Z,2.23,4.03,1.009,3,0,0.000,4680,1.440
2026-04-27T18:06:18.930Z,2.16,4.02,1.009,3,0,0.000,4680,1.440
2026-04-27T18:06:19.931Z,2.23,4.02,1.004,3,0,0.000,4674,1.624
2026-04-27T18:06:20.929Z,2.15,4.01,1.004,3,0,0.000,4674,1.624
2026-04-27T18:06:21.934Z,2.22,4.01,1.004,3,0,0.000,4717,1.453
2026-04-27T18:06:22.929Z,2.40,4.00,1.004,3,0,0.000,4717,1.453
2026-04-27T18:06:23.934Z,2.08,4.00,1.000,3,0,0.000,3527,1.122
2026-04-27T18:06:24.929Z,2.14,4.00,1.000,3,0,0.000,3527,1.122
2026-04-27T18:06:25.930Z,2.23,4.00,1.000,3,0,0.000,3229,1.034
2026-04-27T18:06:26.929Z,1.92,4.00,1.000,3,0,0.000,3229,1.034
2026-04-27T18:06:27.930Z,2.10,4.00,1.000,3,0,0.000,4406,1.390
2026-04-27T18:06:28.929Z,2.42,4.00,1.000,3,0,0.000,4406,1.390
2026-04-27T18:06:29.934Z,2.24,4.00,1.000,3,0,0.000,3084,0.957
2026-04-27T18:06:30.929Z,1.82,4.00,1.000,3,0,0.000,3084,0.957
2026-04-27T18:06:31.932Z,2.12,4.00,1.000,3,0,0.000,3013,1.026
2026-04-27T18:06:32.929Z,1.40,4.00,1.000,4,0,0.000,3013,1.026
2026-04-27T18:06:33.929Z,1.90,4.00,1.000,4,0,0.000,3013,1.026
2026-04-27T18:06:34.930Z,1.37,4.00,1.000,5,0,0.000,4977,1.530
