Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T07:52:20.982Z,2.16,4.38,1.074,1,0,0.0,426,0.15
2026-04-10T07:52:21.982Z,2.4,4.31,1.069,1,0,0.0,4718,1.433
2026-04-10T07:52:22.984Z,3.29,4.24,1.059,2,0,0.0,3526,1.077
2026-04-10T07:52:23.982Z,2.32,4.19,1.048,2,0,0.0,3526,1.077
2026-04-10T07:52:24.984Z,3.21,4.15,1.038,2,0,0.0,3230,0.99
2026-04-10T07:52:25.982Z,2.38,4.12,1.03,2,0,0.0,3230,0.99
2026-04-10T07:52:26.982Z,2.4,4.09,1.024,2,0,0.0,3230,0.99
2026-04-10T07:52:27.982Z,2.2,4.07,1.02,2,0,0.0,4406,1.342
2026-04-10T07:52:28.986Z,3.12,4.05,1.015,2,0,0.0,3084,0.946
2026-04-10T07:52:29.983Z,2.2,4.04,1.011,2,0,0.0,3084,0.946
2026-04-10T07:52:30.982Z,2.31,4.03,1.011,2,0,0.0,3084,0.946
2026-04-10T07:52:31.984Z,2.17,4.02,1.006,2,0,0.0,4778,1.454
2026-04-10T07:52:32.982Z,2.1,4.01,1.006,2,0,0.0,4778,1.454
2026-04-10T07:52:33.988Z,2.03,4.01,1.002,2,0,0.0,4976,1.514
2026-04-10T07:52:34.982Z,2.16,4.01,1.002,2,0,0.0,4976,1.514
2026-04-10T07:52:35.983Z,2.17,4.0,1.002,2,0,0.0,4616,1.409
2026-04-10T07:52:36.982Z,2.08,4.0,1.002,2,0,0.0,4616,1.409
2026-04-10T07:52:37.983Z,2.04,4.0,1.002,2,0,0.0,5090,1.548
2026-04-10T07:52:38.982Z,2.19,4.0,1.002,2,0,0.0,5090,1.548
2026-04-10T07:52:39.990Z,2.11,4.0,1.002,2,0,0.0,4480,1.372
2026-04-10T07:52:40.982Z,1.79,4.0,1.002,2,0,0.0,4480,1.372
2026-04-10T07:52:41.987Z,2.05,3.99,1.002,2,0,0.0,4928,1.507
2026-04-10T07:52:42.982Z,2.1,3.99,1.002,2,0,0.0,4928,1.507
2026-04-10T07:52:43.991Z,2.16,3.99,1.002,2,0,0.0,4654,1.417
2026-04-10T07:52:44.982Z,2.04,3.99,1.002,2,0,0.0,4654,1.417
2026-04-10T07:52:45.985Z,2.06,3.99,1.002,2,0,0.0,4864,1.48
2026-04-10T07:52:46.982Z,2.34,3.98,1.002,2,0,0.0,4864,1.48
2026-04-10T07:52:47.986Z,2.19,3.98,1.002,2,0,0.0,3136,0.963
2026-04-10T07:52:48.983Z,1.77,3.98,1.002,3,0,0.0,3136,0.963
2026-04-10T07:52:49.982Z,1.54,3.98,0.998,3,0,0.0,3136,0.963
2026-04-10T07:52:50.982Z,1.01,3.98,0.998,4,0,0.0,4942,2.443
2026-04-10T07:52:51.983Z,0.85,3.99,0.998,4,0,0.0,4942,2.443
2026-04-10T07:52:52.982Z,0.62,3.99,0.998,4,0,0.0,4942,2.443
