time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.029,46500,32,25920,32.5,27.6,20.4,50.2,5.5,1158797,146,17,0,bbr1
0.030,46500,32,24480,31.2,21.8,20.4,50.2,6.8,1158797,147,17,0,bbr1
0.035,46500,32,27360,30.3,24.3,20.4,50.2,6.8,1158797,151,17,0,bbr1
0.039,46500,32,28800,29.7,25.1,20.4,50.2,6.4,1158797,154,17,0,bbr1
0.041,46500,32,28800,29.2,26.0,20.4,50.2,5.7,1158797,156,17,0,bbr1
0.045,46500,32,30240,28.9,26.9,20.4,50.2,4.9,1158797,159,17,0,bbr1
0.049,46500,32,31680,28.8,27.8,20.4,50.2,3.9,1158797,162,17,0,bbr1
0.052,46500,32,33120,28.8,28.7,20.4,50.2,3.0,1158797,165,17,0,bbr1
0.059,46500,32,34560,29.0,30.5,20.4,50.2,2.7,695278,170,17,0,bbr1
0.066,46500,32,33120,29.4,32.1,20.4,50.2,2.8,695278,173,17,0,bbr1
0.072,46500,32,31680,30.0,34.3,20.4,50.2,3.3,695278,176,17,0,bbr1
0.080,46500,32,31680,30.8,36.2,20.4,50.2,4.0,695278,180,17,0,bbr1
0.087,46500,32,30240,31.7,38.0,20.4,50.2,4.8,695278,183,17,0,bbr1
0.092,46500,32,28800,32.7,39.7,20.4,50.2,5.6,695278,186,17,0,bbr1
0.103,46500,32,28800,33.5,39.7,20.4,50.2,6.0,695278,191,18,0,bbr1
0.107,46500,32,25920,34.0,37.3,20.4,50.2,5.4,927038,193,18,0,bbr1
0.113,46500,32,25920,34.3,36.5,20.4,50.2,4.7,927038,197,18,0,bbr1
0.121,46500,32,27360,34.4,35.0,20.4,50.2,3.7,927038,202,18,0,bbr1
0.127,46500,32,27360,34.3,33.5,20.4,50.2,3.0,927038,206,18,0,bbr1
0.134,46500,32,28800,33.9,31.5,20.4,50.2,3.0,927038,211,18,0,bbr1
0.141,46500,32,28800,33.6,31.1,20.4,50.2,2.9,927038,215,18,0,bbr1
0.147,46500,32,28800,33.4,32.1,20.4,50.2,2.6,927038,219,18,0,bbr1
0.155,46500,32,30240,33.3,32.6,20.4,50.2,2.1,927038,224,18,0,bbr1
0.161,46500,32,30240,33.2,32.5,20.4,50.2,1.8,927038,228,18,0,bbr1
0.167,46500,32,30240,33.3,33.6,20.4,50.2,1.4,927038,232,18,0,bbr1
0.173,46500,32,30240,33.4,34.1,20.4,50.2,1.3,927038,236,18,0,bbr1
0.181,46500,32,31680,33.5,34.7,20.4,50.2,1.3,927038,241,18,0,bbr1
0.187,46500,32,31680,33.8,35.3,20.4,50.2,1.4,927038,245,18,0,bbr1
0.194,46500,32,31680,34.0,35.9,20.4,50.2,1.6,927038,249,18,0,bbr1
0.202,46500,32,33120,34.3,36.4,20.4,50.2,1.8,927038,254,18,0,bbr1
0.207,46500,32,33120,34.6,36.9,20.4,50.2,2.0,927038,258,18,0,bbr1
0.214,46500,32,34560,35.0,37.4,20.4,50.2,2.2,927038,262,18,0,bbr1
0.220,46500,32,34560,35.4,38.0,20.4,50.2,2.4,927038,266,18,0,bbr1
0.226,46500,32,34560,35.7,38.5,20.4,50.2,2.6,927038,270,18,0,bbr1
0.234,46500,32,36000,36.1,38.8,20.4,50.2,2.7,927038,275,18,0,bbr1
0.240,46500,32,36000,36.6,39.6,20.4,50.2,2.9,1158797,279,18,0,bbr1
0.247,46500,32,38880,36.9,39.5,20.4,50.2,2.9,1158797,285,18,0,bbr1
0.254,46500,32,40320,37.2,38.8,20.4,50.2,2.7,1158797,290,18,0,bbr1
0.261,46500,32,41760,37.5,39.7,20.4,50.2,2.6,1158797,296,19,0,bbr1
0.267,46500,32,41760,37.8,40.3,20.4,50.2,2.7,695278,300,19,0,bbr1
0.275,46500,32,41760,38.0,39.3,20.4,50.2,2.4,695278,304,19,0,bbr1
0.283,46500,32,40320,38.3,40.3,20.4,50.2,2.3,695278,308,20,0,bbr1
0.290,46500,32,37440,38.5,39.5,20.4,50.2,2.1,695278,311,21,0,bbr1
0.296,46500,32,34560,38.6,39.5,20.4,50.2,1.8,695278,314,22,0,bbr1
0.306,46500,32,33120,38.7,39.4,20.4,50.2,1.6,695278,319,24,0,bbr1
0.310,28946,20,28800,38.6,38.0,20.4,50.2,1.3,695278,321,25,0,bbr1
0.314,34642,24,24480,38.3,36.3,20.4,50.2,1.6,927038,323,26,0,bbr1
0.322,40338,28,25920,37.9,35.0,20.4,50.2,2.0,927038,328,26,0,bbr1
0.328,46034,31,25920,37.4,33.8,20.4,50.2,2.5,927038,332,26,0,bbr1
0.334,46500,32,25920,36.7,32.2,20.4,50.2,3.2,927038,336,26,0,bbr1
0.342,46500,32,27360,35.9,30.4,20.4,50.2,4.0,927038,341,26,0,bbr1
0.348,46500,32,27360,35.2,30.0,20.4,50.2,4.5,927038,345,26,0,bbr1
0.355,46500,32,27360,34.7,31.2,20.4,50.2,4.3,927038,349,26,0,bbr1
0.362,46500,32,28800,34.3,31.1,20.4,50.2,4.1,927038,354,26,0,bbr1
0.368,46500,32,28800,34.0,32.3,20.4,50.2,3.6,927038,358,26,0,bbr1
0.375,46500,32,28800,33.9,32.7,20.4,50.2,3.0,927038,362,26,0,bbr1
0.382,46500,32,30240,33.8,33.4,20.4,50.2,2.4,927038,367,26,0,bbr1
0.388,46500,32,30240,33.8,33.7,20.4,50.2,1.8,927038,371,26,0,bbr1
0.396,46500,32,31680,33.9,34.5,20.4,50.2,1.5,927038,376,26,0,bbr1
0.402,46500,32,31680,34.0,34.9,20.4,50.2,1.4,927038,380,26,0,bbr1
0.409,44259,30,31680,34.2,35.7,20.4,50.2,1.5,872170,384,26,0,bbr1
0.417,44259,30,33120,34.4,35.7,20.4,50.2,1.5,872170,389,26,0,bbr1
0.422,44259,30,31680,34.7,36.4,20.4,50.2,1.6,872170,392,26,0,bbr1
0.429,44259,30,31680,35.0,37.3,20.4,50.2,1.9,872170,396,26,0,bbr1
0.437,44259,30,33120,35.4,38.0,20.4,50.2,2.1,872170,401,26,0,bbr1
0.444,44259,30,33120,35.7,37.9,20.4,50.2,2.2,872170,405,26,0,bbr1
0.451,44259,30,33120,36.0,38.4,20.4,50.2,2.4,872170,409,26,0,bbr1
0.457,44259,30,33120,36.4,39.1,20.4,50.2,2.5,872170,413,26,0,bbr1
0.463,44259,30,33120,36.8,39.2,20.4,50.2,2.6,872170,417,26,0,bbr1
0.470,44259,30,33120,37.1,39.4,20.4,50.2,2.6,872170,421,26,0,bbr1
0.476,44259,30,33120,37.4,39.3,20.4,50.2,2.5,1090212,425,26,0,bbr1
0.484,44259,30,36000,37.6,39.4,20.4,50.2,2.4,1090212,431,26,0,bbr1
0.491,44259,30,37440,37.8,39.4,20.4,50.2,2.2,1090212,436,26,0,bbr1
0.497,44259,30,38880,38.0,39.4,20.4,50.2,2.1,1090212,441,26,0,bbr1
0.504,44259,30,38880,38.3,40.2,20.4,50.2,2.1,654127,445,26,0,bbr1
0.512,44259,30,38880,38.6,40.4,20.4,50.2,2.1,654127,449,26,0,bbr1
0.519,44259,30,37440,38.7,39.4,20.4,50.2,1.8,654127,452,26,0,bbr1
0.528,44259,30,36000,38.8,39.5,20.4,50.2,1.5,654127,456,27,0,bbr1
0.536,44259,30,33120,38.8,39.3,20.4,50.2,1.3,654127,460,29,0,bbr1
0.539,44259,30,28800,39.0,40.1,20.4,50.2,1.3,654127,461,29,0,bbr1
0.550,44259,30,27360,38.9,38.4,20.4,50.2,1.1,654127,466,31,0,bbr1
0.551,44259,30,23040,38.6,36.3,20.4,50.2,1.5,872170,467,31,0,bbr1
0.558,44259,30,23040,38.0,34.0,20.4,50.2,2.3,872170,471,31,0,bbr1
0.565,44259,30,23040,37.3,32.4,20.4,50.2,3.1,872170,475,31,0,bbr1
0.571,44259,30,23040,36.5,30.4,20.4,50.2,4.1,872170,479,31,0,bbr1
0.578,44259,30,23040,35.4,28.4,20.4,50.2,5.1,872170,483,31,0,bbr1
0.585,44259,30,23040,34.5,28.1,20.4,50.2,5.6,872170,487,31,0,bbr1
0.593,44259,30,24480,33.7,28.2,20.4,50.2,5.8,872170,492,31,0,bbr1
0.599,43288,30,24480,33.1,28.8,20.4,50.2,5.6,848397,496,31,0,bbr1
0.606,43288,30,24480,32.6,29.0,20.4,50.2,5.2,848397,500,31,0,bbr1
0.613,43288,30,24480,32.2,29.2,20.4,50.2,4.8,848397,505,31,0,bbr1
0.620,43288,30,24480,31.9,29.6,20.4,50.2,4.2,848397,509,31,0,bbr1
0.627,43288,30,24480,31.5,29.3,20.4,50.2,3.8,848397,513,31,0,bbr1
0.633,43068,29,24480,31.2,29.1,20.4,50.2,3.5,843002,517,31,0,bbr1
0.640,43068,29,24480,31.0,29.2,20.4,50.2,3.1,843002,521,31,0,bbr1
0.647,43068,29,24480,30.7,29.2,20.4,50.2,2.8,843002,525,31,0,bbr1
0.654,43068,29,24480,30.5,29.1,20.4,50.2,2.5,843002,529,31,0,bbr1
0.661,43068,29,24480,30.3,29.0,20.4,50.2,2.3,843002,533,31,0,bbr1
0.667,43068,29,24480,30.2,29.0,20.4,50.2,2.0,843002,537,31,0,bbr1
0.673,43068,29,23040,30.0,29.0,20.4,50.2,1.8,843002,540,31,0,bbr1
0.680,43068,29,23040,29.9,29.3,20.4,50.2,1.5,1053752,544,31,0,bbr1
0.688,43068,29,25920,29.9,29.4,20.4,50.2,1.3,1053752,550,31,0,bbr1
0.694,43068,29,27360,29.8,29.2,20.4,50.2,1.1,1053752,555,31,0,bbr1
0.701,43068,29,28800,29.7,29.2,20.4,50.2,1.0,1053752,560,31,0,bbr1
0.708,43068,29,30240,29.6,29.1,20.4,50.2,0.9,1053752,565,31,0,bbr1
0.716,43068,29,31680,29.7,30.3,20.4,50.2,0.8,632251,570,31,0,bbr1
0.722,43068,29,30240,29.9,31.5,20.4,50.2,1.1,632251,573,31,0,bbr1
0.729,43068,29,28800,30.3,32.6,20.4,50.2,1.5,632251,576,31,0,bbr1
0.736,43068,29,27360,30.8,34.4,20.4,50.2,2.1,632251,579,31,0,bbr1
0.743,43068,29,25920,31.4,35.7,20.4,50.2,2.8,632251,582,31,0,bbr1
0.750,43068,29,24480,32.1,37.0,20.4,50.2,3.5,632251,585,31,0,bbr1
0.756,43068,29,23040,32.6,36.3,20.4,50.2,3.7,843002,588,31,0,bbr1
0.763,43068,29,23040,32.8,34.1,20.4,50.2,3.1,843002,592,31,0,bbr1
0.768,43068,29,21600,32.6,31.5,20.4,50.2,2.7,843002,595,31,0,bbr1
0.775,43068,29,21600,32.2,29.4,20.4,50.2,2.8,843002,599,31,0,bbr1
0.781,43068,29,21600,31.6,27.1,20.4,50.2,3.4,843002,603,31,0,bbr1
0.788,43068,29,21600,31.0,27.0,20.4,50.2,3.7,843002,607,31,0,bbr1
0.795,43068,29,21600,30.5,26.9,20.4,50.2,3.8,843002,611,31,0,bbr1
0.802,43068,29,21600,30.1,27.0,20.4,50.2,3.7,843002,615,31,0,bbr1
0.809,43068,29,21600,29.7,26.9,20.4,50.2,3.6,843002,619,31,0,bbr1
0.816,43068,29,21600,29.3,26.8,20.4,50.2,3.4,843002,623,31,0,bbr1
0.822,43068,29,21600,29.0,26.8,20.4,50.2,3.2,843002,627,31,0,bbr1
0.829,43068,29,21600,28.7,26.9,20.4,50.2,2.9,843002,631,31,0,bbr1
0.836,43068,29,21600,28.5,26.7,20.4,50.2,2.7,843002,635,31,0,bbr1
0.843,43068,29,21600,28.2,26.6,20.4,50.2,2.5,843002,639,31,0,bbr1
0.850,43068,29,21600,28.0,26.5,20.4,50.2,2.3,843002,643,31,0,bbr1
0.857,43068,29,21600,27.8,26.5,20.4,50.2,2.1,843002,647,31,0,bbr1
0.863,43068,29,21600,27.7,26.4,20.4,50.2,1.9,1053752,651,31,0,bbr1
0.870,43068,29,23040,27.5,26.1,20.4,50.2,1.8,1053752,656,31,0,bbr1
0.877,43068,29,24480,27.3,25.8,20.4,50.2,1.8,1053752,661,31,0,bbr1
0.884,43068,29,25920,27.1,25.9,20.4,50.2,1.7,1053752,666,31,0,bbr1
0.890,43068,29,27360,27.0,26.6,20.4,50.2,1.4,1053752,671,31,0,bbr1
0.897,43068,29,28800,27.1,28.0,20.4,50.2,1.3,1053752,676,31,0,bbr1
0.904,43068,29,30240,27.4,29.3,20.4,50.2,1.5,1053752,681,31,0,bbr1
0.912,43068,29,31680,27.8,30.6,20.4,50.2,1.9,632251,686,31,0,bbr1
0.919,43054,29,30240,28.3,31.5,20.4,50.2,2.4,632008,689,31,0,bbr1
0.926,43054,29,28800,28.9,33.1,20.4,50.2,3.0,632008,692,31,0,bbr1
0.933,43054,29,27360,29.6,34.4,20.4,50.2,3.6,632008,695,31,0,bbr1
0.939,43113,29,25920,30.3,35.7,20.4,50.2,4.2,633075,698,31,0,bbr1
0.946,43140,29,24480,31.2,37.0,20.4,50.2,4.9,633576,701,31,0,bbr1
0.952,43193,29,23040,31.8,36.5,20.4,50.2,5.0,846066,704,31,0,bbr1
0.957,43193,29,21600,32.1,33.8,20.4,50.2,4.2,846066,707,31,0,bbr1
0.966,43193,29,23040,32.0,31.6,20.4,50.2,3.3,846066,712,31,0,bbr1
0.010,43193,29,0,29.7,26.5,20.4,50.2,3.6,846066,715,31,0,bbr1
0.035,43193,29,18720,28.9,23.0,20.4,50.2,4.4,846066,733,31,0,bbr1
0.042,43193,29,18720,28.1,22.9,20.4,50.2,4.8,846066,737,31,0,bbr1
0.049,43193,29,18720,27.5,22.8,20.4,50.2,4.9,846066,741,31,0,bbr1
0.056,43193,29,18720,26.9,22.9,20.4,50.2,4.8,846066,745,31,0,bbr1
0.062,43193,29,18720,26.4,23.3,20.4,50.2,4.5,1057582,749,31,0,bbr1
0.069,43193,29,20160,26.0,23.4,20.4,50.2,4.2,1057582,754,31,0,bbr1
0.076,43193,29,21600,25.7,23.2,20.4,50.2,3.8,1057582,759,31,0,bbr1
0.083,43193,29,23040,25.4,23.2,20.4,50.2,3.5,1057582,764,31,0,bbr1
0.090,43193,29,24480,25.2,24.2,20.4,50.2,2.9,1057582,769,31,0,bbr1
0.096,43193,29,25920,25.3,25.6,20.4,50.2,2.3,1057582,774,31,0,bbr1
0.103,43193,29,27360,25.5,26.9,20.4,50.2,2.1,1057582,779,31,0,bbr1
0.110,43193,29,28800,25.8,28.1,20.4,50.2,2.2,1057582,784,31,0,bbr1
0.117,43193,29,30240,26.3,29.5,20.4,50.2,2.6,1057582,789,31,0,bbr1
0.124,43193,29,31680,26.8,30.8,20.4,50.2,3.1,634549,794,31,0,bbr1
0.131,43193,29,30240,27.5,32.3,20.4,50.2,3.7,634549,797,31,0,bbr1
0.138,43193,29,28800,28.3,33.6,20.4,50.2,4.3,634549,800,31,0,bbr1
0.145,43193,29,27360,29.1,34.7,20.4,50.2,4.8,634549,803,31,0,bbr1
0.152,43193,29,25920,30.0,36.1,20.4,50.2,5.4,634549,806,31,0,bbr1
0.158,43193,29,24480,30.9,37.4,20.4,50.2,5.9,634549,809,31,0,bbr1
0.165,43193,29,23040,31.7,37.0,20.4,50.2,5.9,846066,812,31,0,bbr1
0.172,43193,29,23040,32.0,34.7,20.4,50.2,5.2,846066,816,31,0,bbr1
0.178,43193,29,23040,32.1,32.4,20.4,50.2,4.0,846066,820,31,0,bbr1
0.185,43193,29,23040,31.8,30.1,20.4,50.2,3.5,846066,824,31,0,bbr1
0.192,43193,29,23040,31.3,27.7,20.4,50.2,3.7,846066,828,31,0,bbr1
0.199,43193,29,23040,30.9,27.7,20.4,50.2,3.7,846066,832,31,0,bbr1
0.206,43193,29,23040,30.5,27.6,20.4,50.2,3.6,846066,836,31,0,bbr1
0.211,43193,29,21600,30.0,27.2,20.4,50.2,3.5,846066,839,31,0,bbr1
0.219,43193,29,21600,29.8,27.8,20.4,50.2,3.2,1057582,843,31,0,bbr1
0.226,43193,29,24480,29.4,27.1,20.4,50.2,3.0,1057582,849,31,0,bbr1
0.233,43193,29,25920,29.1,27.1,20.4,50.2,2.9,1057582,854,31,0,bbr1
0.239,43193,29,27360,28.9,27.1,20.4,50.2,2.7,1057582,859,31,0,bbr1
0.246,43853,30,27360,28.5,26.2,20.4,50.2,2.7,1077788,864,31,0,bbr1
0.254,43853,30,30240,28.6,29.2,20.4,50.2,2.2,1077788,870,31,0,bbr1
0.261,43853,30,31680,28.9,30.5,20.4,50.2,2.1,1077788,875,31,0,bbr1
0.268,43853,30,33120,29.2,31.8,20.4,50.2,2.3,646673,880,31,0,bbr1
0.275,43853,30,31680,29.7,33.2,20.4,50.2,2.7,646673,883,31,0,bbr1
0.282,43853,30,30240,30.3,34.6,20.4,50.2,3.3,646673,886,31,0,bbr1
0.288,43853,30,28800,31.0,36.0,20.4,50.2,3.9,646673,889,31,0,bbr1
0.295,43853,30,27360,31.8,37.5,20.4,50.2,4.5,646673,892,31,0,bbr1
0.302,43853,30,25920,32.7,39.0,20.4,50.2,5.2,646673,895,31,0,bbr1
0.308,43853,30,24480,33.6,39.4,20.4,50.2,5.5,862231,898,31,0,bbr1
0.314,43853,30,24480,34.0,37.2,20.4,50.2,5.1,862231,902,31,0,bbr1
0.323,43853,30,25920,34.1,34.9,20.4,50.2,4.0,862231,907,31,0,bbr1
0.328,43853,30,24480,33.9,32.7,20.4,50.2,3.4,862231,910,31,0,bbr1
0.336,43853,30,25920,33.5,30.4,20.4,50.2,3.4,1077788,915,31,0,bbr1
0.343,43853,30,27360,33.1,30.3,20.4,50.2,3.4,1077788,920,31,0,bbr1
0.349,43853,30,28800,32.8,30.4,20.4,50.2,3.2,1077788,925,31,0,bbr1
0.356,43853,30,30240,32.4,30.1,20.4,50.2,3.1,1077788,930,31,0,bbr1
0.363,43853,30,31680,32.1,30.2,20.4,50.2,2.9,1077788,935,31,0,bbr1
0.370,43853,30,33120,32.1,31.5,20.4,50.2,2.3,646673,940,31,0,bbr1
0.377,43853,30,31680,32.1,32.6,20.4,50.2,1.9,646673,943,31,0,bbr1
0.383,43853,30,30240,32.4,34.3,20.4,50.2,1.9,646673,946,31,0,bbr1
0.390,43853,30,28800,32.8,35.7,20.4,50.2,2.3,646673,949,31,0,bbr1
0.397,43853,30,27360,33.4,37.2,20.4,50.2,2.8,646673,952,31,0,bbr1
0.404,43853,30,25920,34.0,38.4,20.4,50.2,3.4,646673,955,31,0,bbr1
0.410,43853,30,24480,34.6,39.2,20.4,50.2,3.8,862231,958,31,0,bbr1
0.416,43853,30,24480,34.9,37.0,20.4,50.2,3.5,862231,962,31,0,bbr1
0.423,43853,30,24480,34.9,34.9,20.4,50.2,2.6,862231,966,31,0,bbr1
0.430,43853,30,24480,34.6,32.6,20.4,50.2,2.5,862231,970,31,0,bbr1
0.436,43853,30,24480,34.1,30.4,20.4,50.2,2.9,862231,974,31,0,bbr1
0.445,43853,30,25920,33.6,30.1,20.4,50.2,3.2,862231,979,31,0,bbr1
0.450,43853,30,24480,33.2,30.2,20.4,50.2,3.3,862231,982,31,0,bbr1
0.458,43853,30,25920,32.8,30.3,20.4,50.2,3.2,862231,987,31,0,bbr1
0.464,43853,30,24480,32.5,30.4,20.4,50.2,3.0,1077788,990,31,0,bbr1
0.471,43853,30,27360,32.3,30.6,20.4,50.2,2.7,1077788,996,31,0,bbr1
0.477,43853,30,28800,32.0,30.2,20.4,50.2,2.6,1077788,1001,31,0,bbr1
0.484,43853,30,30240,31.8,30.7,20.4,50.2,2.3,1077788,1006,31,0,bbr1
0.491,43853,30,31680,31.6,30.3,20.4,50.2,2.1,1077788,1011,31,0,bbr1
0.499,43853,30,33120,31.7,31.9,20.4,50.2,1.6,646673,1016,31,0,bbr1
0.505,43853,30,31680,31.9,33.3,20.4,50.2,1.6,646673,1019,31,0,bbr1
0.512,43853,30,30240,32.2,34.7,20.4,50.2,1.9,646673,1022,31,0,bbr1
0.519,43853,30,28800,32.7,36.2,20.4,50.2,2.4,646673,1025,31,0,bbr1
0.525,43853,30,27360,33.4,37.8,20.4,50.2,3.1,646673,1028,31,0,bbr1
0.532,43853,30,25920,34.1,39.0,20.4,50.2,3.7,646673,1031,31,0,bbr1
0.538,43853,30,24480,34.7,39.5,20.4,50.2,4.2,862231,1034,31,0,bbr1
0.545,43853,30,24480,35.1,37.3,20.4,50.2,3.8,862231,1038,31,0,bbr1
0.552,43853,30,24480,35.1,35.2,20.4,50.2,2.9,862231,1042,31,0,bbr1
0.560,43853,30,25920,34.8,33.2,20.4,50.2,2.6,862231,1047,31,0,bbr1
0.566,43853,30,25920,34.4,31.0,20.4,50.2,2.9,1077788,1051,31,0,bbr1
0.573,43853,30,27360,33.8,30.2,20.4,50.2,3.2,1077788,1056,31,0,bbr1
0.580,43853,30,28800,33.4,30.1,20.4,50.2,3.4,1077788,1061,31,0,bbr1
0.587,43853,30,30240,33.0,30.7,20.4,50.2,3.2,1077788,1066,31,0,bbr1
0.594,43067,29,31680,32.7,30.4,20.4,50.2,3.0,632232,1071,31,0,bbr1
0.600,43067,29,30240,32.6,31.6,20.4,50.2,2.6,632232,1074,31,0,bbr1
0.607,43067,29,28800,32.6,32.7,20.4,50.2,1.9,632232,1077,31,0,bbr1
0.615,43067,29,27360,32.8,34.5,20.4,50.2,1.9,632232,1080,31,0,bbr1
0.621,43067,29,25920,33.2,35.9,20.4,50.2,2.2,632232,1083,31,0,bbr1
0.628,43067,29,24480,33.7,37.3,20.4,50.2,2.7,632232,1086,31,0,bbr1
0.634,43099,29,23040,34.1,36.9,20.4,50.2,2.8,843768,1089,31,0,bbr1
0.641,43099,29,23040,34.2,34.6,20.4,50.2,2.2,843768,1093,31,0,bbr1
0.648,43099,29,23040,33.9,31.8,20.4,50.2,2.3,843768,1097,31,0,bbr1
0.653,43099,29,21600,33.3,29.6,20.4,50.2,2.8,843768,1100,31,0,bbr1
0.660,43099,29,21600,32.6,27.5,20.4,50.2,3.6,1054710,1104,31,0,bbr1
0.668,43099,29,24480,31.9,27.1,20.4,50.2,4.0,1054710,1110,31,0,bbr1
0.674,43099,29,25920,31.3,27.2,20.4,50.2,4.2,1054710,1115,31,0,bbr1
0.682,43099,29,27360,30.8,27.2,20.4,50.2,4.2,1054710,1120,31,0,bbr1
0.688,43099,29,28800,30.3,27.1,20.4,50.2,4.1,1054710,1125,31,0,bbr1
0.695,43099,29,30240,30.2,29.1,20.4,50.2,3.4,1054710,1130,31,0,bbr1
0.703,43099,29,31680,30.2,30.4,20.4,50.2,2.6,632826,1135,31,0,bbr1
0.710,43102,29,30240,30.4,31.6,20.4,50.2,2.3,632888,1138,31,0,bbr1
0.716,43102,29,28800,30.7,32.5,20.4,50.2,2.3,632888,1141,31,0,bbr1
0.723,43102,29,27360,31.1,34.3,20.4,50.2,2.6,632888,1144,31,0,bbr1
0.728,43102,29,24480,31.7,35.6,20.4,50.2,3.1,632888,1146,31,0,bbr1
0.736,43102,29,24480,32.3,37.0,20.4,50.2,3.7,843851,1150,31,0,bbr1
0.743,43102,29,24480,32.9,36.4,20.4,50.2,3.8,843851,1154,31,0,bbr1
0.748,43102,29,23040,33.0,34.2,20.4,50.2,3.2,843851,1157,31,0,bbr1
0.757,43102,29,24480,32.8,31.6,20.4,50.2,2.7,843851,1162,31,0,bbr1
0.762,43102,29,23040,32.4,29.5,20.4,50.2,2.9,1054813,1165,31,0,bbr1
0.770,43102,29,25920,32.0,28.8,20.4,50.2,3.1,1054813,1171,31,0,bbr1
0.776,43102,29,27360,31.6,28.8,20.4,50.2,3.1,1054813,1176,31,0,bbr1
0.783,43102,29,28800,31.2,28.9,20.4,50.2,3.0,1054813,1181,31,0,bbr1
0.789,43102,29,28800,30.9,28.6,20.4,50.2,2.9,1054813,1185,31,0,bbr1
0.797,43102,29,31680,30.8,29.9,20.4,50.2,2.4,1054813,1191,31,0,bbr1
0.803,43102,29,31680,30.9,31.3,20.4,50.2,2.0,632888,1195,31,0,bbr1
0.810,43102,29,30240,31.1,32.6,20.4,50.2,1.9,632888,1198,31,0,bbr1
0.817,43102,29,28800,31.4,33.9,20.4,50.2,2.1,632888,1201,31,0,bbr1
0.824,43180,29,27360,31.9,35.3,20.4,50.2,2.6,634314,1204,31,0,bbr1
0.831,43180,29,25920,32.5,36.6,20.4,50.2,3.1,634314,1207,31,0,bbr1
0.838,43180,29,24480,33.2,38.0,20.4,50.2,3.7,634314,1210,31,0,bbr1
0.844,43180,29,23040,33.7,37.2,20.4,50.2,3.8,845752,1213,31,0,bbr1
0.850,43180,29,23040,33.9,35.3,20.4,50.2,3.2,845752,1217,31,0,bbr1
0.857,43180,29,23040,33.8,32.8,20.4,50.2,2.7,845752,1221,31,0,bbr1
0.864,43180,29,23040,33.4,30.6,20.4,50.2,2.8,1057190,1225,31,0,bbr1
0.870,43180,29,24480,32.7,27.8,20.4,50.2,3.5,1057190,1230,31,0,bbr1
0.877,43180,29,25920,32.1,28.0,20.4,50.2,3.8,1057190,1235,31,0,bbr1
0.884,43180,29,27360,31.5,27.6,20.4,50.2,4.0,1057190,1240,31,0,bbr1
0.891,43180,29,28800,31.1,27.9,20.4,50.2,3.9,1057190,1245,31,0,bbr1
