Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T13:31:37.097Z,1.86,4.45,1.083,1,0,0.000,294,0.109
2026-05-01T13:31:38.097Z,2.08,4.37,1.073,1,0,0.000,294,0.109
2026-05-01T13:31:39.097Z,3.00,4.30,1.069,2,0,0.000,4627,1.596
2026-05-01T13:31:40.099Z,2.35,4.24,1.058,2,0,0.000,3075,0.998
2026-05-01T13:31:41.097Z,2.66,4.19,1.047,2,0,0.000,3075,0.998
2026-05-01T13:31:42.097Z,2.12,4.14,1.037,2,0,0.000,3824,1.198
2026-05-01T13:31:43.097Z,2.03,4.11,1.029,2,0,0.000,3824,1.198
2026-05-01T13:31:44.099Z,2.19,4.08,1.024,2,0,0.000,4867,1.518
2026-05-01T13:31:45.097Z,2.54,4.06,1.019,2,0,0.000,4867,1.518
2026-05-01T13:31:46.104Z,1.98,4.05,1.015,2,0,0.000,3208,1.007
2026-05-01T13:31:47.097Z,2.00,4.04,1.010,2,0,0.000,3208,1.007
2026-05-01T13:31:48.100Z,2.16,4.03,1.010,2,0,0.000,4182,1.310
2026-05-01T13:31:49.097Z,2.27,4.02,1.006,2,0,0.000,4182,1.310
2026-05-01T13:31:50.101Z,2.02,4.01,1.006,2,0,0.000,3202,1.003
2026-05-01T13:31:51.097Z,1.91,4.01,1.002,3,0,0.000,3202,1.003
2026-05-01T13:31:52.098Z,2.15,4.00,1.002,3,0,0.000,4385,1.446
2026-05-01T13:31:53.097Z,2.23,4.00,1.002,4,0,0.000,4385,1.446
2026-05-01T13:31:54.098Z,2.03,4.00,1.002,4,0,0.000,3360,1.051
2026-05-01T13:31:55.097Z,1.98,4.00,1.002,5,0,0.000,3360,1.051
2026-05-01T13:31:56.103Z,1.93,4.00,1.002,5,0,0.000,3311,1.044
2026-05-01T13:31:57.097Z,2.18,4.00,1.002,5,0,0.000,3311,1.044
2026-05-01T13:31:58.102Z,2.03,3.99,1.002,5,0,0.000,3433,1.068
2026-05-01T13:31:59.098Z,1.47,3.99,1.002,5,0,0.000,3433,1.068
2026-05-01T13:32:00.097Z,1.91,3.99,1.002,6,0,0.000,4701,1.483
2026-05-01T13:32:01.097Z,1.95,3.99,1.002,6,0,0.000,4701,1.483
2026-05-01T13:32:02.099Z,2.04,3.99,1.002,6,0,0.000,3433,1.066
2026-05-01T13:32:03.101Z,2.98,3.99,1.002,7,0,0.000,1230,0.404
2026-05-01T13:32:04.097Z,1.90,3.98,1.002,8,0,0.000,1230,0.404
2026-05-01T13:32:05.098Z,2.99,3.98,1.002,8,0,0.000,1466,0.467
2026-05-01T13:32:06.101Z,1.92,3.98,0.998,8,0,0.000,1466,0.467
2026-05-01T13:32:07.097Z,1.54,3.98,0.998,8,0,0.000,1466,0.467
2026-05-01T13:32:08.097Z,1.47,3.99,0.998,8,0,0.000,1466,0.467
2026-05-01T13:32:09.097Z,1.22,3.99,0.998,9,0,0.000,1714,1.750
2026-05-01T13:32:10.097Z,1.24,3.99,0.998,9,0,0.000,1714,1.750
2026-05-01T13:32:11.097Z,1.00,3.99,0.998,10,0,0.000,3289,2.370
2026-05-01T13:32:12.097Z,0.71,4.00,0.998,10,0,0.000,3289,2.370
2026-05-01T13:32:13.097Z,1.46,4.00,0.998,11,0,0.000,1642,1.761
2026-05-01T13:32:14.098Z,2.10,4.00,0.998,11,0,0.000,826,0.801
2026-05-01T13:32:15.097Z,1.19,4.00,0.998,12,0,0.000,826,0.801
2026-05-01T13:32:16.103Z,1.94,4.01,0.998,12,0,0.000,815,0.994
2026-05-01T13:32:17.097Z,1.47,4.00,1.002,12,0,0.000,815,0.994
2026-05-01T13:32:18.102Z,2.12,4.00,1.002,12,0,0.000,796,0.697
2026-05-01T13:32:19.097Z,1.48,4.00,1.002,12,0,0.000,796,0.697
2026-05-01T13:32:20.100Z,1.98,4.00,1.002,12,0,0.000,806,0.610
2026-05-01T13:32:21.097Z,1.65,4.00,1.002,12,0,0.000,806,0.610
2026-05-01T13:32:22.101Z,2.13,4.00,1.002,12,0,0.000,447,0.526
2026-05-01T13:32:23.097Z,1.45,3.99,1.002,13,0,0.000,447,0.526
2026-05-01T13:32:24.101Z,2.00,3.99,1.002,13,0,0.000,270,0.343
2026-05-01T13:32:25.097Z,1.70,3.99,1.002,13,0,0.000,270,0.343
2026-05-01T13:32:26.102Z,1.92,3.99,1.002,13,0,0.000,279,0.245
2026-05-01T13:32:27.097Z,1.17,3.99,1.002,13,0,0.000,279,0.245
2026-05-01T13:32:28.100Z,2.01,3.99,1.002,13,0,0.000,386,0.393
2026-05-01T13:32:29.097Z,0.95,3.98,1.002,13,0,0.000,386,0.393
2026-05-01T13:32:30.101Z,2.15,3.98,1.002,13,0,0.000,262,0.378
2026-05-01T13:32:31.097Z,1.08,3.98,0.998,13,0,0.000,262,0.378
2026-05-01T13:32:32.102Z,3.92,3.98,0.998,13,0,0.000,464,0.488
2026-05-01T13:32:33.099Z,2.96,3.99,0.998,13,0,0.000,464,0.488
2026-05-01T13:32:34.100Z,3.90,3.99,0.998,13,0,0.000,437,0.948
2026-05-01T13:32:35.099Z,3.11,3.99,0.998,13,0,0.000,437,0.948
2026-05-01T13:32:36.099Z,3.90,3.99,0.998,13,0,0.000,449,0.958
2026-05-01T13:32:37.101Z,2.99,4.00,0.998,13,0,0.000,449,0.958
2026-05-01T13:32:38.101Z,3.93,4.00,0.998,13,0,0.000,429,0.864
2026-05-01T13:32:39.099Z,3.13,4.00,0.998,13,0,0.000,429,0.864
2026-05-01T13:32:40.099Z,3.96,4.00,0.998,13,0,0.000,433,0.814
2026-05-01T13:32:41.100Z,3.01,4.00,0.998,13,0,0.000,433,0.814
2026-05-01T13:32:42.099Z,3.95,4.01,1.002,13,0,0.000,445,0.785
2026-05-01T13:32:43.100Z,3.15,4.00,1.002,13,0,0.000,445,0.785
2026-05-01T13:32:44.100Z,3.94,4.00,1.002,13,0,0.000,448,0.756
2026-05-01T13:32:45.104Z,3.02,4.00,1.002,13,0,0.000,448,0.756
2026-05-01T13:32:46.099Z,3.93,4.00,1.002,13,0,0.000,439,0.720
2026-05-01T13:32:47.103Z,3.16,4.00,1.002,13,0,0.000,439,0.720
2026-05-01T13:32:48.102Z,3.94,4.00,1.002,13,0,0.000,440,0.678
2026-05-01T13:32:49.103Z,3.03,3.99,1.002,13,0,0.000,440,0.678
2026-05-01T13:32:50.101Z,3.94,3.99,1.002,13,0,0.000,443,0.634
2026-05-01T13:32:51.099Z,2.90,3.99,1.002,13,0,0.000,443,0.634
2026-05-01T13:32:52.100Z,3.96,3.99,1.002,13,0,0.000,406,0.569
2026-05-01T13:32:53.104Z,3.04,3.99,1.002,13,0,0.000,406,0.569
2026-05-01T13:32:54.098Z,3.94,3.98,1.002,13,0,0.000,446,0.556
2026-05-01T13:32:55.103Z,2.91,3.98,1.002,13,0,0.000,446,0.556
2026-05-01T13:32:56.097Z,3.65,3.98,1.002,13,0,0.000,446,0.556
2026-05-01T13:32:57.104Z,3.05,3.98,0.998,13,0,0.000,382,0.574
2026-05-01T13:32:58.100Z,3.90,3.99,0.998,13,0,0.000,346,0.512
2026-05-01T13:32:59.099Z,2.93,3.99,0.998,13,0,0.000,346,0.512
2026-05-01T13:33:00.097Z,3.45,3.99,0.998,13,0,0.000,346,0.512
2026-05-01T13:33:01.099Z,3.08,3.99,0.998,13,0,0.000,431,0.538
2026-05-01T13:33:02.098Z,3.97,4.00,0.998,13,0,0.000,240,0.361
2026-05-01T13:33:03.102Z,2.96,4.00,0.998,13,0,0.000,240,0.361
2026-05-01T13:33:04.100Z,3.96,4.00,0.998,13,0,0.000,273,0.327
2026-05-01T13:33:05.102Z,3.10,4.00,0.998,13,0,0.000,273,0.327
2026-05-01T13:33:06.097Z,3.69,4.00,0.998,13,0,0.000,273,0.327
2026-05-01T13:33:07.100Z,2.98,4.01,1.002,13,0,0.000,337,0.363
2026-05-01T13:33:08.097Z,3.71,4.00,1.002,13,0,0.000,337,0.363
2026-05-01T13:33:09.098Z,3.12,4.00,1.002,13,0,0.000,354,0.350
2026-05-01T13:33:10.097Z,3.19,4.00,1.002,13,0,0.000,354,0.350
2026-05-01T13:33:11.103Z,2.99,4.00,1.002,13,0,0.000,423,0.387
2026-05-01T13:33:12.097Z,2.68,4.00,1.002,13,0,0.000,423,0.387
2026-05-01T13:33:13.101Z,3.13,4.00,1.002,13,0,0.000,438,0.456
2026-05-01T13:33:14.097Z,2.68,3.99,1.002,13,0,0.000,438,0.456
2026-05-01T13:33:15.104Z,3.00,3.99,1.002,13,0,0.000,477,0.479
2026-05-01T13:33:16.097Z,2.90,3.99,1.002,13,0,0.000,477,0.479
2026-05-01T13:33:17.100Z,3.14,3.99,1.002,13,0,0.000,223,0.339
2026-05-01T13:33:18.097Z,2.15,3.99,1.002,13,0,0.000,223,0.339
2026-05-01T13:33:19.106Z,3.01,3.98,1.002,13,0,0.000,327,0.335
2026-05-01T13:33:20.097Z,1.95,3.98,1.002,13,0,0.000,327,0.335
