Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,294.0,0,0.0,4.41,1.0779999999999998
2,4627.0,1,0.0,4.3,1.069
3,3075.0,0,0.0,4.215,1.0525
4,3824.0,0,0.0,4.125,1.033
5,4867.0,0,0.0,4.07,1.0215
6,3208.0,0,0.0,4.045,1.0125
7,4182.0,0,0.0,4.025,1.008
8,3202.0,0,0.0,4.01,1.004
9,4385.0,1,0.0,4.0,1.002
10,3360.0,1,0.0,4.0,1.002
11,3311.0,0,0.0,4.0,1.002
12,3433.0,0,0.0,3.99,1.002
13,4701.0,1,0.0,3.99,1.002
14,3433.0,0,0.0,3.99,1.002
15,1230.0,2,0.0,3.9850000000000003,1.002
16,1466.0,0,0.0,3.9825,0.999
17,1714.0,1,0.0,3.99,0.998
18,3289.0,1,0.0,3.995,0.998
19,1642.0,1,0.0,4.0,0.998
20,826.0,0,0.0,4.0,0.998
21,815.0,0,0.0,4.005,1.0
22,796.0,0,0.0,4.0,1.002
23,806.0,0,0.0,4.0,1.002
24,447.0,0,0.0,3.995,1.002
25,270.0,0,0.0,3.99,1.002
26,279.0,0,0.0,3.99,1.002
27,386.0,0,0.0,3.9850000000000003,1.002
28,262.0,0,0.0,3.98,1.0
29,464.0,0,0.0,3.9850000000000003,0.998
30,437.0,0,0.0,3.99,0.998
31,449.0,0,0.0,3.995,0.998
32,429.0,0,0.0,4.0,0.998
33,433.0,0,0.0,4.0,0.998
34,445.0,0,0.0,4.005,1.002
35,448.0,0,0.0,4.0,1.002
36,439.0,0,0.0,4.0,1.002
37,440.0,0,0.0,3.995,1.002
38,443.0,0,0.0,3.99,1.002
39,406.0,0,0.0,3.99,1.002
40,446.0,0,0.0,3.98,1.002
41,382.0,0,0.0,3.98,0.998
42,346.0,0,0.0,3.99,0.9979999999999999
43,431.0,0,0.0,3.99,0.998
44,240.0,0,0.0,4.0,0.998
45,273.0,0,0.0,4.0,0.9979999999999999
46,337.0,0,0.0,4.005,1.002
47,354.0,0,0.0,4.0,1.002
48,423.0,0,0.0,4.0,1.002
49,438.0,0,0.0,3.995,1.002
50,477.0,0,0.0,3.99,1.002
51,223.0,0,0.0,3.99,1.002
52,327.0,0,0.0,3.98,1.002
53,447.0,0,0.0,3.98,1.0
54,426.0,0,0.0,3.99,0.998
55,443.0,0,0.0,3.99,0.998
56,368.0,0,0.0,3.995,0.998
57,430.0,0,0.0,4.0,0.998
58,223.0,0,0.0,4.005,1.0
59,379.0,0,0.0,4.0,1.002
60,294.0,0,0.0,4.0,1.002
61,376.0,0,0.0,4.0,1.002
62,273.0,0,0.0,3.99,1.002
63,322.0,0,0.0,3.99,1.002
64,435.0,0,0.0,3.9850000000000003,1.002
65,319.0,0,0.0,3.98,1.002
66,378.0,0,0.0,3.98,0.998
67,364.0,0,0.0,3.99,0.998
68,423.0,0,0.0,3.99,0.998
69,403.0,0,0.0,4.0,0.998
70,417.0,0,0.0,4.0,0.998
71,436.0,0,0.0,4.003333333333333,1.0006666666666666
72,440.0,0,0.0,4.0,1.002
73,428.0,0,0.0,4.0,1.002
74,164.0,0,0.0,4.0,1.002
75,212.0,0,0.0,3.99,1.002
76,450.0,0,0.0,3.99,1.002
77,428.0,0,0.0,3.98,1.002
78,421.0,0,0.0,3.98,1.0
79,419.0,0,0.0,3.9850000000000003,0.998
80,411.0,0,0.0,3.99,0.998
81,427.0,0,0.0,4.0,0.998
82,447.0,0,0.0,4.0,0.998
83,270.0,0,0.0,4.005,0.998
84,279.0,0,0.0,4.005,1.002
85,386.0,0,0.0,4.0,1.002
86,262.0,0,0.0,4.0,1.002
87,440.0,0,0.0,3.99,1.002
88,464.0,0,0.0,3.99,1.002
89,437.0,0,0.0,3.99,1.002
