time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.084,25687,17,20160,25.7,28.9,20.1,29.6,3.2,998561,198,1,1,cubic
0.089,26086,18,18720,25.5,23.6,20.1,29.6,2.9,1024627,202,1,1,cubic
0.094,26164,18,25920,25.2,23.6,20.1,29.6,2.6,1037019,208,1,1,cubic
0.101,26478,18,21600,25.2,25.3,20.1,29.6,2.0,1049049,209,1,1,cubic
0.108,26788,18,21600,25.2,25.3,20.1,29.6,1.5,1060994,213,1,1,cubic
0.115,27094,18,21600,25.3,25.4,20.1,29.6,1.2,1072519,217,1,1,cubic
0.122,27397,19,21600,25.5,27.3,20.1,29.6,1.4,1073676,221,1,1,cubic
0.128,27696,19,23040,25.7,27.0,20.1,29.6,1.4,1077330,226,1,1,cubic
0.133,27918,19,24480,25.9,27.0,20.1,29.6,1.4,1078998,230,1,1,cubic
0.140,28212,19,23040,26.0,27.1,20.1,29.6,1.4,1083701,233,1,1,cubic
0.147,28503,19,23040,26.1,27.0,20.1,29.6,1.3,1090105,237,1,1,cubic
0.154,28790,19,23040,26.2,26.9,20.1,29.6,1.1,1097263,241,1,1,cubic
0.157,29147,20,21600,26.6,28.7,20.1,29.6,1.5,1097815,245,1,1,cubic
0.169,29428,20,24480,26.8,28.7,20.1,29.6,1.6,1097568,251,1,1,cubic
0.174,29637,20,25920,27.0,28.7,20.1,29.6,1.7,1095678,255,1,1,cubic
0.181,29914,20,24480,27.3,28.7,20.1,29.6,1.7,1097439,258,1,1,cubic
0.187,30188,20,24480,27.4,28.7,20.1,29.6,1.6,1100306,262,1,1,cubic
0.194,30460,21,24480,28.5,36.0,20.1,36.0,3.4,1068509,266,1,1,cubic
0.199,30796,21,24480,28.7,30.4,20.1,36.0,3.0,1071314,271,1,1,cubic
0.204,30863,21,30240,29.0,30.4,20.1,36.0,2.7,1065821,276,1,1,cubic
0.211,31129,21,25920,29.1,30.4,20.1,36.0,2.4,1068183,277,1,1,cubic
0.216,31326,21,27360,29.3,30.5,20.1,36.0,2.1,1068891,282,1,1,cubic
0.223,31588,21,25920,29.4,30.4,20.1,36.0,1.9,1072634,285,1,1,cubic
0.230,31913,22,24480,29.6,30.6,20.1,36.0,1.7,1078360,289,1,1,cubic
0.238,32170,22,27360,30.1,33.9,20.1,36.0,2.4,1067458,295,1,1,cubic
0.243,32488,22,25920,30.4,32.0,20.1,36.0,2.2,1069669,299,1,1,cubic
0.248,32551,22,31680,30.6,32.1,20.1,36.0,2.1,1064245,304,1,1,cubic
0.255,32803,22,27360,30.8,32.0,20.1,36.0,1.9,1066174,305,1,1,cubic
0.261,32991,22,28800,30.9,32.1,20.1,36.0,1.8,1066392,309,1,1,cubic
0.267,33302,23,25920,31.1,32.1,20.1,36.0,1.6,1071458,312,1,1,cubic
0.276,33610,23,27360,31.4,34.0,20.1,36.0,2.0,1068782,318,1,1,cubic
0.285,33915,23,27360,32.0,36.0,20.1,36.0,2.6,1059181,323,1,1,cubic
0.293,34217,23,27360,32.3,34.1,20.1,36.0,2.5,1060203,328,1,1,cubic
0.301,34457,23,28800,32.4,33.6,20.1,36.0,2.2,1062274,333,1,1,cubic
0.307,34695,24,28800,32.6,33.9,20.1,36.0,2.0,1063741,337,1,1,cubic
0.312,35049,24,27360,33.0,35.6,20.1,36.0,2.2,1062477,342,1,1,cubic
0.325,35342,24,28800,33.3,35.4,20.1,36.0,2.3,1061576,348,1,1,cubic
0.333,35632,24,28800,33.6,35.6,20.1,36.0,2.3,1061234,353,1,1,cubic
0.342,35862,24,30240,33.8,35.2,20.1,36.0,2.1,1061539,358,1,1,cubic
0.348,36148,25,28800,34.1,36.6,20.1,36.6,2.3,1058816,362,1,1,cubic
0.357,36375,25,31680,34.9,40.1,20.1,40.1,3.2,1042622,368,1,1,cubic
0.362,36713,25,28800,35.1,36.9,20.1,40.1,2.9,1044882,372,1,1,cubic
0.367,36769,25,36000,35.4,37.0,20.1,40.1,2.7,1039612,378,1,1,cubic
0.376,37048,25,30240,35.6,37.0,20.1,40.1,2.4,1041434,379,1,1,cubic
0.384,37269,25,31680,35.8,37.2,20.1,40.1,2.2,1041644,384,1,1,cubic
0.391,37599,26,28800,36.0,37.2,20.1,40.1,2.0,1045723,388,1,1,cubic
0.401,37818,26,33120,36.3,38.8,20.1,40.1,2.2,1041416,395,1,1,cubic
0.408,38089,26,31680,36.9,40.7,20.1,40.7,2.8,1033230,399,1,1,cubic
0.414,38465,26,28800,37.1,38.8,20.1,40.7,2.6,1036736,404,1,1,cubic
0.428,38679,26,33120,37.3,38.8,20.1,40.7,2.3,1036525,411,1,1,cubic
0.435,38997,27,30240,37.5,39.0,20.1,40.7,2.2,1039310,415,1,1,cubic
0.445,39260,27,33120,37.9,40.5,20.1,40.7,2.4,1035938,422,1,1,cubic
0.453,39521,27,33120,38.2,40.6,20.1,40.7,2.5,1033715,427,1,1,cubic
0.462,39832,27,31680,38.7,42.3,20.1,42.3,2.9,1028028,432,1,1,cubic
0.472,40090,27,33120,39.0,40.6,20.1,42.3,2.6,1028528,438,1,1,cubic
0.480,40396,28,31680,39.2,40.6,20.1,42.3,2.4,1031141,443,1,1,cubic
0.491,40701,28,33120,39.6,42.3,20.1,42.3,2.6,1028634,450,1,1,cubic
0.501,40953,28,34560,39.9,42.2,20.1,42.3,2.6,1026416,456,1,1,cubic
0.509,41253,28,33120,40.2,42.3,20.1,42.3,2.5,1026091,461,1,1,cubic
0.519,41502,28,34560,40.5,42.6,20.1,42.6,2.5,1024766,467,1,1,cubic
0.523,41848,29,31680,40.7,42.3,20.1,42.6,2.3,1027549,472,1,1,cubic
0.540,42142,29,34560,41.1,44.0,20.1,44.0,2.6,1024355,480,1,1,cubic
0.550,42385,29,36000,41.5,44.1,20.1,44.1,2.7,1021103,486,1,1,cubic
0.558,42675,29,34560,41.8,44.0,20.1,44.1,2.6,1020517,491,1,1,cubic
0.569,42916,29,36000,42.1,43.9,20.1,44.1,2.5,1019939,497,1,1,cubic
0.577,43107,29,37440,42.9,49.0,20.1,49.0,3.6,1003889,502,1,1,cubic
0.584,43297,30,37440,44.6,56.0,20.1,56.0,6.0,971307,506,1,1,cubic
0.590,43581,30,36000,44.7,45.6,20.1,56.0,4.7,974857,511,1,1,cubic
0.601,43816,30,37440,44.8,45.6,20.1,56.0,3.8,977555,517,1,1,cubic
0.609,44097,30,36000,44.9,45.7,20.1,56.0,3.1,981329,522,1,1,cubic
0.619,44330,30,37440,45.0,45.6,20.1,56.0,2.5,984607,528,1,1,cubic
0.628,44515,30,38880,45.1,45.7,20.1,56.0,2.0,986766,533,1,1,cubic
0.635,44745,31,37440,45.2,45.7,20.1,56.0,1.7,990130,537,1,1,cubic
0.643,45020,31,37440,45.5,47.5,20.1,56.0,1.8,989863,543,1,1,cubic
0.653,45248,31,38880,45.7,47.4,20.1,56.0,1.9,989697,549,1,1,cubic
0.662,45520,31,37440,45.9,47.3,20.1,56.0,1.8,991310,554,1,1,cubic
0.672,45745,31,38880,46.1,47.3,20.1,56.0,1.7,992363,560,1,1,cubic
0.680,45924,31,40320,46.3,47.4,20.1,56.0,1.6,992822,565,1,1,cubic
0.687,46192,32,37440,46.4,47.4,20.1,56.0,1.5,995581,569,1,1,cubic
0.697,46458,32,38880,46.7,49.1,20.1,56.0,1.8,994115,576,1,1,cubic
0.707,46679,32,40320,47.0,49.0,20.1,56.0,1.9,992895,582,1,1,cubic
0.716,46943,32,38880,47.3,49.2,20.1,56.0,2.0,992830,587,1,1,cubic
0.726,47161,32,40320,47.5,49.1,20.1,56.0,1.9,992633,593,1,1,cubic
0.735,47335,32,41760,47.7,49.0,20.1,56.0,1.8,992410,598,1,1,cubic
0.741,47638,33,37440,47.9,49.0,20.1,56.0,1.7,995278,602,1,1,cubic
0.753,47896,33,40320,48.2,50.8,20.1,56.0,2.0,993157,610,1,1,cubic
0.763,48111,33,41760,48.6,50.9,20.1,56.0,2.2,990814,616,1,1,cubic
0.772,48366,33,40320,48.8,50.7,20.1,56.0,2.2,990558,621,1,1,cubic
0.782,48578,33,41760,49.1,50.8,20.1,56.0,2.1,989852,627,1,1,cubic
0.791,48747,33,43200,49.3,51.0,20.1,56.0,2.1,988381,632,1,1,cubic
0.797,49084,34,37440,49.5,50.7,20.1,56.0,1.9,991656,636,1,1,cubic
0.811,49334,34,41760,49.9,52.5,20.1,56.0,2.2,989271,645,1,1,cubic
0.821,49542,34,43200,50.2,52.5,20.1,56.0,2.3,986990,651,1,1,cubic
0.830,49790,34,41760,50.5,52.6,20.1,56.0,2.3,985979,656,1,1,cubic
0.840,49996,34,43200,50.7,52.5,20.1,56.0,2.2,985201,662,1,1,cubic
0.848,50160,34,44640,50.9,52.3,20.1,56.0,2.1,984726,667,1,1,cubic
0.855,50487,35,38880,51.1,52.5,20.1,56.0,1.9,987385,671,1,1,cubic
0.869,50772,35,41760,51.5,54.2,20.1,56.0,2.2,985481,680,1,1,cubic
0.880,50974,35,44640,51.8,54.1,20.1,56.0,2.3,983218,687,1,1,cubic
0.889,51215,35,43200,52.1,54.0,20.1,56.0,2.3,982805,692,1,1,cubic
0.899,51415,35,44640,52.4,54.3,20.1,56.0,2.3,981520,698,1,1,cubic
0.907,51575,35,46080,52.6,54.1,20.1,56.0,2.1,980587,703,1,1,cubic
0.914,51893,36,40320,52.8,54.2,20.1,56.0,2.0,982840,707,1,1,cubic
0.928,52209,36,41760,53.1,55.6,20.1,56.0,2.2,982369,716,1,1,cubic
0.941,52405,36,46080,53.5,55.8,20.1,56.0,2.3,979899,724,1,1,cubic
0.950,52640,36,44640,53.8,55.9,20.1,56.0,2.3,978857,729,1,1,cubic
0.960,52835,36,46080,54.0,55.8,20.1,56.0,2.3,977846,735,1,1,cubic
0.968,52990,36,47520,54.3,56.0,20.1,56.0,2.2,976378,740,1,1,cubic
0.970,53338,37,40320,54.5,56.0,20.1,56.0,2.1,978984,744,1,1,cubic
0.990,53646,37,43200,54.9,57.6,20.1,57.6,2.3,977639,754,1,1,cubic
1.004,53837,37,47520,55.2,57.5,20.1,57.6,2.4,975254,762,1,1,cubic
1.012,54066,37,46080,55.5,57.6,20.1,57.6,2.4,974179,767,1,1,cubic
1.022,54255,37,47520,55.7,57.4,20.1,57.6,2.3,973410,773,1,1,cubic
1.031,54406,37,48960,56.0,57.5,20.1,57.6,2.1,972334,778,1,1,cubic
1.038,54633,37,46080,56.8,62.5,20.1,62.5,3.2,962356,782,1,1,cubic
1.048,54745,38,50400,58.7,72.1,20.1,72.1,6.3,932861,788,1,1,cubic
1.053,55082,38,43200,58.8,59.3,20.1,72.1,4.9,937326,792,1,1,cubic
1.068,55268,38,48960,58.9,59.5,20.1,72.1,3.8,939021,801,1,1,cubic
1.077,55491,38,47520,58.9,59.2,20.1,72.1,3.0,942138,806,1,1,cubic
1.087,55676,38,48960,58.9,59.3,20.1,72.1,2.3,944541,812,1,1,cubic
1.095,55823,38,50400,59.0,59.2,20.1,72.1,1.8,946585,817,1,1,cubic
1.102,56043,38,47520,59.0,59.5,20.1,72.1,1.5,949318,821,1,1,cubic
1.112,56190,39,50400,59.1,59.5,20.1,72.1,1.2,950906,827,1,1,cubic
1.119,56518,39,44640,59.3,60.7,20.1,72.1,1.3,953134,832,1,1,cubic
1.134,56700,39,50400,59.5,61.0,20.1,72.1,1.4,952797,841,1,1,cubic
1.143,56917,39,48960,59.7,61.0,20.1,72.1,1.4,953367,846,1,1,cubic
1.153,57097,39,50400,59.9,60.9,20.1,72.1,1.4,953969,852,1,1,cubic
1.161,57240,39,51840,60.0,61.0,20.1,72.1,1.3,954015,857,1,1,cubic
1.168,57455,39,48960,60.1,61.0,20.1,72.1,1.3,955513,861,1,1,cubic
1.178,57634,40,50400,60.2,60.9,20.1,72.1,1.1,957041,867,1,1,cubic
1.187,57954,40,46080,60.5,62.7,20.1,72.1,1.5,957505,873,1,1,cubic
1.202,58131,40,51840,60.8,62.7,20.1,72.1,1.6,956133,882,1,1,cubic
1.211,58343,40,50400,61.0,62.7,20.1,72.1,1.7,955894,887,1,1,cubic
1.221,58518,40,51840,61.2,62.6,20.1,72.1,1.7,955786,893,1,1,cubic
1.229,58658,40,53280,61.4,62.6,20.1,72.1,1.6,955326,898,1,1,cubic
1.236,58868,40,50400,61.5,62.6,20.1,72.1,1.5,956425,902,1,1,cubic
1.246,59077,41,50400,61.7,62.7,20.1,72.1,1.4,957658,908,1,1,cubic
1.256,59390,41,47520,62.0,64.3,20.1,72.1,1.7,957671,915,1,1,cubic
1.272,59562,41,53280,62.3,64.2,20.1,72.1,1.8,956312,924,1,1,cubic
1.280,59769,41,51840,62.5,64.4,20.1,72.1,1.9,955615,929,1,1,cubic
1.290,59940,41,53280,62.8,64.4,20.1,72.1,1.9,954793,935,1,1,cubic
1.299,60077,41,54720,63.0,64.3,20.1,72.1,1.8,954072,940,1,1,cubic
1.305,60282,41,51840,63.1,64.3,20.1,72.1,1.7,954780,944,1,1,cubic
1.316,60520,42,50400,63.3,64.3,20.1,72.1,1.6,956278,950,1,1,cubic
0.008,60520,42,3939,64.8,66.1,20.1,72.1,1.8,933892,953,1,1,cubic
0.009,60520,42,14400,65.9,73.3,20.1,73.3,3.5,918849,963,1,1,cubic
0.034,60859,42,30240,61.2,28.8,20.1,73.3,11.9,994005,985,1,1,cubic
0.049,61027,42,38880,58.0,35.3,20.1,73.3,15.4,1052389,996,1,1,cubic
0.058,61162,42,41760,56.2,43.9,20.1,73.3,15.1,1087846,1002,1,1,cubic
0.064,61296,42,43200,54.8,44.4,20.1,73.3,14.2,1119541,1007,1,1,cubic
0.072,61430,42,46080,53.5,44.4,20.1,73.3,13.3,1149126,1013,1,1,cubic
0.082,53709,37,47520,51.7,39.7,20.1,73.3,13.4,1038176,1021,4,1,cubic
0.087,53775,37,44640,50.2,39.2,20.1,73.3,13.2,1071791,1024,5,1,cubic
0.093,53840,37,44640,48.9,40.3,20.1,73.3,12.3,1100055,1029,6,1,cubic
0.100,53905,37,44640,47.9,40.3,20.1,73.3,11.4,1126235,1034,7,1,cubic
0.106,53969,37,44640,46.8,39.2,20.1,73.3,10.7,1153750,1039,8,1,cubic
0.113,54036,37,46080,45.9,39.7,20.1,73.3,9.8,1177511,1045,9,1,cubic
0.121,54098,37,46080,45.1,39.4,20.1,73.3,9.0,1199991,1051,11,1,cubic
0.127,54162,37,46080,44.4,39.5,20.1,73.3,8.1,1220469,1056,12,1,cubic
0.134,54225,37,47520,43.8,39.5,20.1,73.3,7.3,1238805,1062,13,1,cubic
0.140,54288,37,47520,43.3,40.2,20.1,73.3,6.4,1252954,1067,14,1,cubic
0.159,41588,28,33120,42.1,39.4,20.1,73.3,4.5,987908,1073,18,1,cubic
0.166,41643,28,35994,41.9,40.3,20.1,73.3,3.9,994602,1080,19,1,cubic
0.173,41697,28,33114,41.6,39.5,20.1,73.3,3.5,1002982,1084,21,1,cubic
0.179,41753,28,35988,41.3,39.4,20.1,73.3,3.2,1010846,1092,23,1,cubic
0.187,41806,29,37420,40.4,33.8,20.1,73.3,4.2,1035673,1099,25,1,cubic
0.193,41860,29,34546,39.3,32.2,20.1,73.3,5.2,1063867,1103,25,1,cubic
0.203,41940,29,35986,38.4,32.1,20.1,73.3,5.7,1091164,1109,25,1,cubic
0.212,42006,29,35992,38.3,37.2,20.1,73.3,4.6,1097249,1114,25,1,cubic
0.220,42072,29,35992,38.1,37.2,20.1,73.3,3.7,1102833,1119,25,1,cubic
0.229,42138,29,37440,38.7,42.3,20.1,73.3,3.8,1089625,1124,25,1,cubic
0.235,42189,29,37440,39.5,45.2,20.1,73.3,4.5,1068427,1128,25,1,cubic
0.242,42240,29,37432,40.0,43.9,20.1,73.3,4.5,1055103,1134,27,1,cubic
0.259,32264,22,25967,39.0,35.6,20.1,73.3,4.3,827430,1143,31,1,cubic
0.269,32334,22,27407,38.6,35.5,20.1,73.3,4.1,838689,1148,31,1,cubic
0.276,32381,22,27407,38.2,35.6,20.1,73.3,3.8,848047,1152,31,1,cubic
0.283,32428,22,24535,38.1,37.2,20.1,73.3,3.1,851888,1156,31,1,cubic
0.293,32498,22,27360,37.5,33.8,20.1,73.3,3.4,865943,1162,31,1,cubic
0.298,32533,22,27360,37.1,34.1,20.1,73.3,3.4,877018,1166,31,1,cubic
0.307,32588,22,25920,36.7,33.9,20.1,73.3,3.4,888004,1170,31,1,cubic
0.315,32644,22,27360,36.4,33.9,20.1,73.3,3.2,897972,1175,31,1,cubic
0.322,32689,22,25920,36.0,33.9,20.1,73.3,3.0,906994,1179,31,1,cubic
0.330,32744,22,25920,35.7,33.7,20.1,73.3,2.9,915967,1184,31,1,cubic
0.339,32800,22,27360,35.7,35.3,20.1,73.3,2.3,918999,1189,31,1,cubic
0.346,32844,22,25920,35.5,33.9,20.1,73.3,2.1,926122,1193,31,1,cubic
0.354,32897,22,27360,35.3,33.8,20.1,73.3,2.0,932983,1198,31,1,cubic
0.361,32940,22,25920,35.1,33.8,20.1,73.3,1.9,938943,1202,31,1,cubic
0.369,32993,22,25920,34.9,33.9,20.1,73.3,1.7,944492,1207,31,1,cubic
0.378,33046,22,27360,34.8,33.8,20.1,73.3,1.6,949816,1212,31,1,cubic
0.385,33088,22,25920,34.7,33.7,20.1,73.3,1.4,954672,1216,31,1,cubic
0.393,33140,23,27360,34.6,33.9,20.1,73.3,1.3,958967,1221,31,1,cubic
0.400,33181,23,27360,34.5,33.8,20.1,73.3,1.1,962884,1226,31,1,cubic
0.408,33232,23,27360,34.4,33.9,20.1,73.3,1.0,966467,1231,31,1,cubic
0.417,33282,23,28800,34.3,33.7,20.1,73.3,0.9,970207,1236,31,1,cubic
0.423,33323,23,27360,34.2,33.7,20.1,73.3,0.8,973502,1240,31,1,cubic
0.432,33373,23,27360,34.2,33.8,20.1,73.3,0.7,976361,1245,31,1,cubic
0.440,33422,23,27360,34.3,35.5,20.1,73.3,0.9,973182,1250,31,1,cubic
0.449,33471,23,27360,34.5,35.5,20.1,73.3,0.9,970511,1255,31,1,cubic
0.457,33519,23,28800,34.6,35.5,20.1,73.3,1.0,968337,1260,31,1,cubic
0.464,33558,23,27360,34.7,35.5,20.1,73.3,0.9,966420,1264,31,1,cubic
0.473,33605,23,27360,34.8,35.4,20.1,73.3,0.9,965383,1269,31,1,cubic
0.481,33652,23,27360,34.9,35.5,20.1,73.3,0.8,964323,1274,31,1,cubic
0.490,33699,23,27360,35.0,35.5,20.1,73.3,0.8,963599,1279,31,1,cubic
0.498,33745,23,28800,35.0,35.5,20.1,73.3,0.7,962932,1284,31,1,cubic
0.505,33782,23,27360,35.1,35.4,20.1,73.3,0.6,962696,1288,31,1,cubic
0.513,33827,23,27360,35.1,35.6,20.1,73.3,0.6,962361,1293,31,1,cubic
0.522,33872,23,27360,35.2,35.5,20.1,73.3,0.5,962546,1298,31,1,cubic
0.530,33943,23,27360,35.2,35.4,20.1,73.3,0.5,963714,1303,31,1,cubic
0.541,34185,23,28800,35.3,35.6,20.1,73.3,0.4,969374,1308,31,1,cubic
0.546,34485,23,27360,35.3,35.6,20.1,73.3,0.4,976690,1312,31,1,cubic
0.554,34782,24,27360,35.3,35.5,20.1,73.3,0.4,984377,1317,31,1,cubic
0.562,35077,24,28800,35.4,35.6,20.1,73.3,0.3,991968,1323,31,1,cubic
0.571,35369,24,28800,35.4,35.6,20.1,73.3,0.3,999434,1328,31,1,cubic
0.579,35601,24,30240,35.1,33.0,20.1,73.3,0.8,1014620,1333,31,1,cubic
0.586,35832,24,30240,35.1,35.4,20.1,73.3,0.7,1020040,1337,31,1,cubic
0.593,36175,25,27360,35.2,35.6,20.1,73.3,0.6,1028253,1341,31,1,cubic
0.603,36515,25,28800,35.4,37.2,20.1,73.3,1.0,1030507,1348,31,1,cubic
0.613,36796,25,30240,35.7,37.2,20.1,73.3,1.2,1031885,1354,31,1,cubic
0.622,37019,25,31680,35.8,37.1,20.1,73.3,1.3,1032780,1359,31,1,cubic
0.628,37240,25,31680,36.0,37.2,20.1,73.3,1.3,1033956,1363,31,1,cubic
0.635,37571,26,28800,36.2,37.2,20.1,73.3,1.3,1038877,1367,31,1,cubic
0.645,37953,26,28800,36.5,38.9,20.1,73.3,1.6,1039523,1374,31,1,cubic
0.657,38223,26,31680,36.8,38.9,20.1,73.3,1.8,1038329,1381,31,1,cubic
0.666,38438,26,33120,37.1,38.8,20.1,73.3,1.9,1037071,1386,31,1,cubic
0.672,38651,26,33120,37.3,38.9,20.1,73.3,1.9,1036469,1390,31,1,cubic
0.679,38969,27,30240,37.5,39.0,20.1,73.3,1.8,1038923,1394,31,1,cubic
0.689,39338,27,30240,37.9,40.7,20.1,73.3,2.2,1037750,1401,31,1,cubic
0.701,39650,27,31680,38.2,40.6,20.1,73.3,2.3,1036682,1408,31,1,cubic
0.711,39857,27,34560,38.5,40.6,20.1,73.3,2.3,1034091,1414,31,1,cubic
0.718,40063,27,34560,38.8,40.6,20.1,73.3,2.2,1032631,1418,31,1,cubic
0.725,40370,28,31680,39.0,40.5,20.1,73.3,2.1,1034836,1422,31,1,cubic
