Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T12:35:38.292Z,0.38,4.15,1.000,0,0,0.000,0,0.000
2026-04-30T12:35:39.289Z,2.43,4.12,1.031,0,0,0.000,655,0.222
2026-04-30T12:35:40.288Z,1.98,4.09,1.025,1,0,0.000,3075,0.948
2026-04-30T12:35:41.288Z,2.56,4.07,1.021,1,0,0.000,3075,0.948
2026-04-30T12:35:42.288Z,1.81,4.05,1.017,1,0,0.000,3824,1.200
2026-04-30T12:35:43.288Z,2.01,4.04,1.012,1,0,0.000,3824,1.200
2026-04-30T12:35:44.288Z,1.93,4.03,1.007,1,0,0.000,4867,1.488
2026-04-30T12:35:45.293Z,2.75,4.02,1.007,1,0,0.000,3208,0.989
2026-04-30T12:35:46.288Z,1.75,4.01,1.007,1,0,0.000,3208,0.989
2026-04-30T12:35:47.288Z,2.73,4.01,1.003,1,0,0.000,3127,0.968
2026-04-30T12:35:48.288Z,1.74,4.01,1.003,2,0,0.000,3127,0.968
2026-04-30T12:35:49.288Z,2.01,4.00,1.003,2,0,0.000,3127,0.968
2026-04-30T12:35:50.288Z,1.72,4.00,1.003,3,0,0.000,3688,1.134
2026-04-30T12:35:51.288Z,1.98,4.00,1.003,3,0,0.000,3688,1.134
2026-04-30T12:35:52.294Z,1.92,3.99,1.003,3,0,0.000,4385,1.343
2026-04-30T12:35:53.288Z,1.75,4.00,0.999,3,0,0.000,4385,1.343
2026-04-30T12:35:54.288Z,1.71,4.00,0.999,3,0,0.000,4547,1.393
2026-04-30T12:35:55.289Z,2.27,4.00,0.999,3,0,0.000,4547,1.393
2026-04-30T12:35:56.291Z,1.94,4.00,0.999,4,0,0.000,3311,1.022
2026-04-30T12:35:57.288Z,2.28,4.00,0.999,4,0,0.000,3311,1.022
2026-04-30T12:35:58.289Z,1.74,4.00,0.999,4,0,0.000,3433,1.068
2026-04-30T12:35:59.288Z,1.78,4.00,0.999,4,0,0.000,3433,1.068
2026-04-30T12:36:00.297Z,1.96,4.00,0.999,5,0,0.000,4701,1.441
2026-04-30T12:36:01.288Z,2.05,4.00,0.999,5,0,0.000,4701,1.441
2026-04-30T12:36:02.288Z,1.78,4.00,0.999,6,0,0.000,3433,1.098
2026-04-30T12:36:03.290Z,2.77,4.00,0.999,6,0,0.000,1012,0.328
2026-04-30T12:36:04.292Z,1.98,4.00,0.999,6,0,0.000,1012,0.328
2026-04-30T12:36:05.289Z,2.92,4.00,0.999,6,0,0.000,1270,0.406
2026-04-30T12:36:06.295Z,1.86,4.01,0.999,6,0,0.000,1270,0.406
2026-04-30T12:36:07.291Z,2.78,4.01,0.999,6,0,0.000,1714,0.559
2026-04-30T12:36:08.288Z,1.74,4.01,0.999,7,0,0.000,1714,0.559
2026-04-30T12:36:09.288Z,1.98,4.01,0.999,7,0,0.000,1714,0.559
2026-04-30T12:36:10.291Z,1.87,4.01,0.999,7,0,0.000,1826,1.002
2026-04-30T12:36:11.288Z,1.10,4.01,0.999,7,0,0.000,1826,1.002
2026-04-30T12:36:12.288Z,1.04,4.01,0.999,7,0,0.000,1826,1.002
2026-04-30T12:36:13.288Z,1.49,4.01,0.999,8,0,0.000,3348,2.096
2026-04-30T12:36:14.288Z,1.85,4.01,1.003,9,0,0.000,1648,1.080
2026-04-30T12:36:15.288Z,1.28,4.01,1.003,9,0,0.000,1648,1.080
2026-04-30T12:36:16.288Z,1.03,4.00,1.003,9,0,0.000,1648,1.080
2026-04-30T12:36:17.288Z,1.47,4.00,1.003,10,0,0.000,3264,2.061
2026-04-30T12:36:18.292Z,1.82,4.00,1.003,11,0,0.000,1718,1.055
2026-04-30T12:36:19.288Z,1.51,4.00,1.003,11,0,0.000,1718,1.055
2026-04-30T12:36:20.291Z,1.77,3.99,0.999,11,0,0.000,1850,1.049
2026-04-30T12:36:21.288Z,1.21,3.99,0.999,11,0,0.000,1850,1.049
2026-04-30T12:36:22.293Z,1.91,4.00,0.999,11,0,0.000,1944,1.115
2026-04-30T12:36:23.289Z,2.02,4.00,0.999,11,0,0.000,1944,1.115
2026-04-30T12:36:24.290Z,1.78,4.00,0.999,11,0,0.000,1111,0.679
2026-04-30T12:36:25.290Z,2.72,4.00,0.999,11,0,0.000,526,0.333
2026-04-30T12:36:26.292Z,1.93,4.00,0.999,12,0,0.000,526,0.333
2026-04-30T12:36:27.288Z,1.28,4.00,0.999,12,0,0.000,526,0.333
2026-04-30T12:36:28.291Z,1.81,4.00,0.999,13,0,0.000,1671,0.973
2026-04-30T12:36:29.288Z,1.50,4.00,0.999,13,0,0.000,1671,0.973
2026-04-30T12:36:30.293Z,1.95,4.00,0.999,13,0,0.000,1237,0.729
2026-04-30T12:36:31.288Z,1.97,4.00,0.999,13,0,0.000,1237,0.729
2026-04-30T12:36:32.294Z,1.82,4.00,0.999,14,0,0.000,829,0.443
2026-04-30T12:36:33.288Z,1.75,4.00,0.999,14,0,0.000,829,0.443
2026-04-30T12:36:34.288Z,1.73,4.01,0.999,14,0,0.000,890,0.427
2026-04-30T12:36:35.288Z,1.97,4.01,0.999,14,0,0.000,890,0.427
2026-04-30T12:36:36.288Z,2.49,4.01,0.999,14,0,0.000,865,0.396
2026-04-30T12:36:37.288Z,2.78,4.01,0.999,14,0,0.000,3090,1.704
2026-04-30T12:36:38.288Z,2.74,4.01,0.999,15,0,0.000,3090,1.704
2026-04-30T12:36:39.288Z,2.92,4.01,0.999,15,0,0.000,3097,1.674
2026-04-30T12:36:40.288Z,2.76,4.01,0.999,15,0,0.000,3097,1.674
2026-04-30T12:36:41.288Z,3.23,4.01,0.999,15,0,0.000,3137,1.856
2026-04-30T12:36:42.292Z,3.73,4.01,1.003,15,0,0.000,734,0.909
2026-04-30T12:36:43.288Z,3.01,4.01,1.003,15,0,0.000,734,0.909
2026-04-30T12:36:44.292Z,3.74,4.00,1.003,16,0,0.000,910,0.904
2026-04-30T12:36:45.288Z,2.80,4.00,1.003,16,0,0.000,910,0.904
2026-04-30T12:36:46.291Z,3.74,4.00,1.003,16,0,0.000,865,0.844
2026-04-30T12:36:47.288Z,2.94,3.99,1.003,16,0,0.000,865,0.844
2026-04-30T12:36:48.290Z,3.78,3.99,0.999,16,0,0.000,905,0.805
2026-04-30T12:36:49.288Z,2.81,3.99,0.999,16,0,0.000,905,0.805
2026-04-30T12:36:50.296Z,3.75,4.00,0.999,16,0,0.000,849,0.758
2026-04-30T12:36:51.294Z,2.96,4.00,0.999,16,0,0.000,849,0.758
2026-04-30T12:36:52.290Z,3.83,4.00,0.999,16,0,0.000,775,0.722
2026-04-30T12:36:53.294Z,2.83,4.00,0.999,16,0,0.000,775,0.722
2026-04-30T12:36:54.290Z,3.77,4.00,0.999,16,0,0.000,802,0.705
2026-04-30T12:36:55.292Z,2.71,4.00,0.999,16,0,0.000,802,0.705
2026-04-30T12:36:56.293Z,3.88,4.00,0.999,16,0,0.000,799,0.636
2026-04-30T12:36:57.292Z,2.85,4.00,0.999,16,0,0.000,799,0.636
2026-04-30T12:36:58.290Z,3.73,4.00,0.999,16,0,0.000,732,0.633
2026-04-30T12:36:59.293Z,2.73,4.00,0.999,16,0,0.000,732,0.633
2026-04-30T12:37:00.291Z,3.93,4.00,0.999,16,0,0.000,878,0.597
2026-04-30T12:37:01.289Z,2.87,4.01,0.999,16,0,0.000,878,0.597
2026-04-30T12:37:02.293Z,3.78,4.01,0.999,16,0,0.000,470,0.535
2026-04-30T12:37:03.289Z,2.75,4.01,0.999,16,0,0.000,470,0.535
2026-04-30T12:37:04.295Z,3.95,4.01,0.999,16,0,0.000,551,0.507
2026-04-30T12:37:05.291Z,2.89,4.01,0.999,16,0,0.000,551,0.507
2026-04-30T12:37:06.291Z,3.83,4.01,0.999,16,0,0.000,681,0.477
2026-04-30T12:37:07.290Z,2.77,4.01,0.999,16,0,0.000,681,0.477
