Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:14:41.324Z,0.98,4.25,1.059,0,0,0.0,782,0.259
2026-04-10T17:14:42.324Z,1.4,4.2,1.048,0,0,0.0,782,0.259
2026-04-10T17:14:43.323Z,2.4,4.15,1.038,1,0,0.0,4928,1.503
2026-04-10T17:14:44.328Z,1.93,4.12,1.03,2,0,0.0,1624,0.512
2026-04-10T17:14:45.323Z,2.1,4.09,1.024,2,0,0.0,1624,0.512
2026-04-10T17:14:46.329Z,1.75,4.07,1.02,2,0,0.0,1640,0.517
2026-04-10T17:14:47.323Z,1.34,4.05,1.014,2,0,0.0,1640,0.517
2026-04-10T17:14:48.328Z,1.86,4.04,1.01,3,0,0.0,3136,0.966
2026-04-10T17:14:49.323Z,1.53,4.03,1.01,3,0,0.0,3136,0.966
2026-04-10T17:14:50.323Z,1.71,4.02,1.005,4,0,0.0,2054,0.642
2026-04-10T17:14:51.323Z,1.5,4.01,1.005,4,0,0.0,2054,0.642
2026-04-10T17:14:52.323Z,1.7,4.01,1.005,4,0,0.0,1756,0.548
2026-04-10T17:14:53.324Z,1.73,4.0,1.005,4,0,0.0,1756,0.548
2026-04-10T17:14:54.324Z,1.68,4.0,1.001,4,0,0.0,1750,0.551
2026-04-10T17:14:55.324Z,0.97,4.0,1.001,4,0,0.0,1750,0.551
2026-04-10T17:14:56.324Z,1.79,4.0,1.001,5,0,0.0,3268,1.003
2026-04-10T17:14:57.323Z,2.44,4.0,1.001,5,0,0.0,3268,1.003
2026-04-10T17:14:58.323Z,3.2,4.0,1.001,6,0,0.0,4206,1.284
2026-04-10T17:14:59.323Z,2.9,4.0,1.001,6,0,0.0,4126,1.255
2026-04-10T17:15:00.323Z,3.25,4.0,1.001,6,0,0.0,4126,1.255
2026-04-10T17:15:01.323Z,2.77,4.0,1.001,6,0,0.0,4818,1.464
2026-04-10T17:15:02.327Z,3.67,4.0,1.001,6,0,0.0,2546,0.962
2026-04-10T17:15:03.323Z,2.91,3.99,1.001,6,0,0.0,2546,0.962
2026-04-10T17:15:04.328Z,3.71,3.99,1.001,6,0,0.0,3756,1.149
2026-04-10T17:15:05.323Z,2.79,3.99,1.001,6,0,0.0,3756,1.149
2026-04-10T17:15:06.323Z,3.68,3.99,1.001,6,0,0.0,3004,0.923
2026-04-10T17:15:07.323Z,2.92,3.99,1.001,6,0,0.0,3004,0.923
2026-04-10T17:15:08.323Z,3.06,3.99,1.001,7,0,0.0,3004,0.923
2026-04-10T17:15:09.323Z,2.79,3.99,1.001,7,0,0.0,4758,1.444
2026-04-10T17:15:10.326Z,3.71,3.99,1.001,8,0,0.0,3448,1.056
2026-04-10T17:15:11.323Z,2.67,3.99,1.001,8,0,0.0,3448,1.056
2026-04-10T17:15:12.328Z,3.75,3.98,1.001,9,0,0.0,3190,0.981
2026-04-10T17:15:13.323Z,2.8,3.98,1.001,9,0,0.0,3190,0.981
2026-04-10T17:15:14.323Z,3.5,3.98,1.001,9,0,0.0,3190,0.981
2026-04-10T17:15:15.324Z,2.67,3.98,1.001,9,0,0.0,3456,1.058
2026-04-10T17:15:16.330Z,3.87,3.98,1.001,9,0,0.0,2610,0.805
2026-04-10T17:15:17.326Z,2.82,3.98,1.001,9,0,0.0,2610,0.805
2026-04-10T17:15:18.326Z,3.74,3.98,1.001,9,0,0.0,2952,0.907
2026-04-10T17:15:19.327Z,2.69,3.98,1.001,9,0,0.0,2952,0.907
2026-04-10T17:15:20.323Z,3.44,3.98,1.001,9,0,0.0,2952,0.907
2026-04-10T17:15:21.326Z,2.83,3.98,1.001,9,0,0.0,3256,0.999
2026-04-10T17:15:22.323Z,3.51,3.98,0.997,9,0,0.0,3256,0.999
2026-04-10T17:15:23.328Z,2.71,3.98,0.997,9,0,0.0,3102,0.954
2026-04-10T17:15:24.323Z,3.3,3.98,0.997,9,0,0.0,3102,0.954
2026-04-10T17:15:25.324Z,2.85,3.99,0.997,9,0,0.0,3328,1.019
2026-04-10T17:15:26.323Z,3.24,3.99,0.997,9,0,0.0,3328,1.019
2026-04-10T17:15:27.324Z,2.74,3.99,0.997,9,0,0.0,3422,1.048
2026-04-10T17:15:28.323Z,3.18,4.0,0.997,9,0,0.0,3422,1.048
2026-04-10T17:15:29.326Z,2.88,4.0,0.997,9,0,0.0,3594,1.099
2026-04-10T17:15:30.328Z,3.8,4.0,0.997,9,0,0.0,2284,0.705
2026-04-10T17:15:31.327Z,2.76,4.0,1.001,9,0,0.0,2284,0.705
2026-04-10T17:15:32.323Z,3.21,4.0,1.001,9,0,0.0,2284,0.705
2026-04-10T17:15:33.327Z,2.9,4.0,1.001,9,0,0.0,3176,0.972
2026-04-10T17:15:34.323Z,2.97,4.0,1.001,9,0,0.0,3176,0.972
2026-04-10T17:15:35.327Z,2.77,4.0,1.001,9,0,0.0,3058,0.937
2026-04-10T17:15:36.323Z,2.96,4.0,1.001,9,0,0.0,3058,0.937
2026-04-10T17:15:37.325Z,2.92,4.0,1.001,9,0,0.0,3594,1.098
2026-04-10T17:15:38.327Z,3.69,4.0,1.001,9,0,0.0,2302,0.71
2026-04-10T17:15:39.328Z,2.78,4.0,1.001,9,0,0.0,2302,0.71
2026-04-10T17:15:40.324Z,2.99,3.99,1.001,9,0,0.0,2302,0.71
2026-04-10T17:15:41.326Z,2.86,3.99,1.001,9,0,0.0,2922,0.899
2026-04-10T17:15:42.323Z,2.77,3.99,1.001,9,0,0.0,2922,0.899
2026-04-10T17:15:43.326Z,2.8,3.99,1.001,9,0,0.0,3292,1.011
2026-04-10T17:15:44.323Z,2.74,3.99,1.001,9,0,0.0,3292,1.011
2026-04-10T17:15:45.326Z,2.67,3.99,1.001,9,0,0.0,3176,0.974
2026-04-10T17:15:46.324Z,2.75,3.99,1.001,9,0,0.0,3176,0.974
2026-04-10T17:15:47.329Z,2.81,3.99,1.001,9,0,0.0,3128,0.96
2026-04-10T17:15:48.323Z,2.44,3.99,1.001,9,0,0.0,3128,0.96
2026-04-10T17:15:49.329Z,2.68,3.98,1.001,9,0,0.0,3202,0.981
2026-04-10T17:15:50.323Z,2.7,3.98,1.001,9,0,0.0,3202,0.981
2026-04-10T17:15:51.329Z,2.79,3.98,1.001,9,0,0.0,3190,0.979
2026-04-10T17:15:52.323Z,2.51,3.98,1.001,9,0,0.0,3190,0.979
2026-04-10T17:15:53.325Z,2.69,3.98,1.001,9,0,0.0,3360,1.031
2026-04-10T17:15:54.323Z,2.52,3.98,1.001,9,0,0.0,3360,1.031
2026-04-10T17:15:55.326Z,2.83,3.98,1.001,9,0,0.0,3310,1.014
2026-04-10T17:15:56.323Z,2.42,3.98,1.001,9,0,0.0,3310,1.014
2026-04-10T17:15:57.328Z,2.7,3.98,1.001,9,0,0.0,3434,1.051
2026-04-10T17:15:58.323Z,2.27,3.98,1.001,9,0,0.0,3434,1.051
2026-04-10T17:15:59.329Z,2.84,3.98,1.001,9,0,0.0,3420,1.049
2026-04-10T17:16:00.323Z,2.22,3.98,0.997,9,0,0.0,3420,1.049
2026-04-10T17:16:01.324Z,2.72,3.98,0.997,9,0,0.0,3432,1.05
2026-04-10T17:16:02.325Z,3.67,3.98,0.997,9,0,0.0,1012,0.327
2026-04-10T17:16:03.330Z,2.87,3.99,0.997,9,0,0.0,1012,0.327
2026-04-10T17:16:04.324Z,3.51,3.99,0.997,9,0,0.0,1012,0.327
2026-04-10T17:16:05.324Z,2.75,3.99,0.997,9,0,0.0,1270,0.405
2026-04-10T17:16:06.324Z,2.25,4.0,0.997,9,0,0.0,1270,0.405
2026-04-10T17:16:07.325Z,2.9,4.0,0.997,9,0,0.0,3254,0.999
2026-04-10T17:16:08.323Z,1.99,4.0,0.997,9,0,0.0,3254,0.999
2026-04-10T17:16:09.327Z,2.77,4.0,1.001,9,0,0.0,3288,1.013
2026-04-10T17:16:10.324Z,1.99,4.0,1.001,9,0,0.0,3288,1.013
2026-04-10T17:16:11.328Z,2.68,4.0,1.001,9,0,0.0,3348,1.025
2026-04-10T17:16:12.324Z,1.86,4.0,1.001,9,0,0.0,3348,1.025
2026-04-10T17:16:13.326Z,2.79,4.0,1.001,9,0,0.0,3176,0.976
2026-04-10T17:16:14.324Z,1.73,4.0,1.001,9,0,0.0,3176,0.976
2026-04-10T17:16:15.328Z,2.73,4.0,1.001,9,0,0.0,3264,1.003
2026-04-10T17:16:16.324Z,1.87,4.0,1.001,9,0,0.0,3264,1.003
2026-04-10T17:16:17.329Z,2.8,4.0,1.001,9,0,0.0,3308,1.013
2026-04-10T17:16:18.323Z,1.74,3.99,1.001,9,0,0.0,3308,1.013
2026-04-10T17:16:19.323Z,2.43,3.99,1.001,9,0,0.0,3308,1.013
2026-04-10T17:16:20.324Z,1.88,3.99,1.001,9,0,0.0,3680,1.127
2026-04-10T17:16:21.324Z,2.44,3.99,1.001,9,0,0.0,3680,1.127
2026-04-10T17:16:22.323Z,1.75,3.99,1.001,9,0,0.0,3906,1.198
2026-04-10T17:16:23.325Z,2.69,3.99,1.001,9,0,0.0,2152,0.671
2026-04-10T17:16:24.323Z,1.89,3.99,1.001,9,0,0.0,2152,0.671
2026-04-10T17:16:25.330Z,2.83,3.99,1.001,9,0,0.0,2762,0.852
2026-04-10T17:16:26.323Z,1.76,3.99,1.001,9,0,0.0,2762,0.852
2026-04-10T17:16:27.327Z,2.67,3.99,1.001,9,0,0.0,3234,0.995
2026-04-10T17:16:28.329Z,1.9,3.98,1.001,9,0,0.0,3234,0.995
2026-04-10T17:16:29.326Z,2.7,3.98,1.001,9,0,0.0,2370,0.734
2026-04-10T17:16:30.329Z,1.77,3.98,1.001,9,0,0.0,2370,0.734
2026-04-10T17:16:31.327Z,2.67,3.98,1.001,9,0,0.0,3012,0.926
2026-04-10T17:16:32.325Z,1.91,3.98,1.001,9,0,0.0,3012,0.926
2026-04-10T17:16:33.323Z,2.46,3.98,1.001,9,0,0.0,3012,0.926
2026-04-10T17:16:34.329Z,1.78,3.98,1.001,9,0,0.0,3142,0.964
2026-04-10T17:16:35.323Z,2.42,3.98,1.001,9,0,0.0,3142,0.964
2026-04-10T17:16:36.325Z,1.66,3.98,1.001,9,0,0.0,3058,0.941
2026-04-10T17:16:37.323Z,2.23,3.98,1.001,9,0,0.0,3058,0.941
2026-04-10T17:16:38.329Z,1.8,3.98,0.997,9,0,0.0,3090,0.95
2026-04-10T17:16:39.324Z,2.24,3.98,0.997,9,0,0.0,3090,0.95
2026-04-10T17:16:40.329Z,1.68,3.98,0.997,9,0,0.0,3096,0.951
2026-04-10T17:16:41.323Z,2.22,3.99,0.997,9,0,0.0,3096,0.951
2026-04-10T17:16:42.327Z,1.82,3.99,0.997,9,0,0.0,3138,0.965
2026-04-10T17:16:43.323Z,1.98,3.99,0.997,9,0,0.0,3138,0.965
2026-04-10T17:16:44.330Z,1.71,4.0,0.997,9,0,0.0,3128,0.959
2026-04-10T17:16:45.323Z,1.98,4.0,0.997,9,0,0.0,3128,0.959
2026-04-10T17:16:46.325Z,1.86,4.0,0.997,9,0,0.0,3150,0.966
2026-04-10T17:16:47.323Z,1.98,4.0,1.001,9,0,0.0,3150,0.966
