time_hms,kb_per_sec_in,kb_per_sec_out
18:36:41,0.0,0.0
18:36:42,0.0,0.4
18:36:43,0.0,0.0
18:36:44,0.0,0.0
18:36:45,0.0,0.0
18:36:46,0.1,0.1
18:36:47,0.0,0.1
18:36:48,0.0,0.2
18:36:49,0.0,0.0
18:36:50,0.0,0.4
18:36:51,0.0,0.0
18:36:52,0.0,0.0
18:36:53,0.0,0.0
18:36:54,0.0,0.0
18:36:55,0.0,0.0
18:36:56,0.0,0.0
18:36:57,0.0,0.0
18:36:58,0.0,0.0
18:36:59,0.0,0.0
18:37:00,0.0,0.0
18:37:01,0.0,0.1
18:37:02,0.1,0.0
18:37:03,0.0,0.1
18:37:04,0.0,0.1
18:37:05,0.0,0.0
18:37:06,0.0,0.5
18:37:07,0.0,0.0
18:37:08,0.0,0.1
18:37:09,0.0,0.0
18:37:10,0.0,0.0
18:37:11,8.3,306.4
18:37:12,17.7,527.2
18:37:13,22.0,586.7
18:37:14,15.8,511.1
18:37:15,9.8,453.8
18:37:16,8.2,502.3
18:37:17,9.0,501.0
18:37:18,8.2,472.9
18:37:19,8.8,493.5
18:37:20,10.5,737.4
18:37:21,9.8,579.2
18:37:22,9.5,694.4
18:37:23,7.4,540.8
18:37:24,8.6,650.2
18:37:25,7.8,470.0
18:37:26,11.0,765.6
18:37:27,8.4,576.3
18:37:28,8.9,576.1
18:37:29,8.2,511.2
18:37:30,9.7,620.4
18:37:31,8.3,549.8
18:37:32,11.9,808.4
18:37:33,7.1,473.0
18:37:34,10.7,769.9
18:37:35,8.8,502.4
18:37:36,10.3,724.2
18:37:37,9.3,627.9
18:37:38,10.1,604.8
18:37:39,9.9,561.6
18:37:40,8.6,487.6
18:37:41,8.8,509.9
18:37:42,9.5,666.6
18:37:43,9.6,629.5
18:37:44,9.5,608.6
18:37:45,9.2,631.0
18:37:46,8.6,611.7
18:37:47,8.6,600.0
18:37:48,9.6,577.7
18:37:49,10.0,638.4
18:37:50,10.1,560.0
18:37:51,8.9,580.7
18:37:52,9.2,623.6
18:37:53,9.9,634.0
18:37:54,8.0,480.3
18:37:55,9.3,619.1
18:37:56,8.3,537.9
18:37:57,10.2,608.7
18:37:58,8.2,503.9
18:37:59,10.6,644.2
18:38:00,7.6,499.4
18:38:01,9.5,676.9
18:38:02,12.0,842.4
18:38:03,10.5,716.4
18:38:04,9.5,778.5
18:38:05,10.9,734.3
18:38:06,8.8,537.8
18:38:07,10.6,642.8
18:38:08,8.4,483.2
18:38:09,10.4,712.2
18:38:10,8.9,543.7
18:38:11,10.4,730.0
18:38:12,8.1,526.2
18:38:13,10.2,697.3
18:38:14,8.0,523.0
18:38:15,11.0,703.4
18:38:16,8.5,517.2
18:38:17,10.5,682.9
18:38:18,9.1,554.2
18:38:19,9.3,576.4
18:38:20,7.5,441.9
18:38:21,11.0,702.1
18:38:22,9.0,575.0
18:38:23,10.4,744.6
18:38:24,7.9,552.8
18:38:25,10.3,724.0
18:38:26,8.0,481.8
18:38:27,10.0,770.1
18:38:28,7.3,518.7
18:38:29,10.3,834.8
18:38:30,8.7,554.2
18:38:31,10.8,622.2
18:38:32,8.5,475.8
18:38:33,11.3,715.1
18:38:34,8.8,505.3
18:38:35,10.5,697.5
18:38:36,8.2,511.3
18:38:37,10.6,675.1
18:38:38,8.2,546.6
18:38:39,10.4,701.8
18:38:40,8.6,583.6
18:38:41,9.3,706.5
18:38:42,10.0,594.2
18:38:43,8.4,569.0
18:38:44,10.0,577.9
18:38:45,9.6,597.0
18:38:46,9.0,575.0
18:38:47,10.4,616.0
18:38:48,10.0,625.0
18:38:49,8.9,525.9
18:38:50,8.2,565.8
18:38:51,8.7,586.6
18:38:52,10.1,638.4
18:38:53,8.4,551.1
18:38:54,10.0,628.1
18:38:55,8.3,545.3
18:38:56,10.2,647.3
18:38:57,9.3,543.8
18:38:58,9.1,613.3
18:38:59,9.0,558.6
18:39:00,9.1,642.9
18:39:01,8.6,533.5
18:39:02,9.8,647.2
18:39:03,10.5,669.3
18:39:04,10.0,684.0
18:39:05,10.0,614.4
18:39:06,10.3,713.5
18:39:07,8.3,564.4
18:39:08,10.8,725.4
18:39:09,8.8,552.4
18:39:10,9.8,623.4
18:39:11,8.5,515.7
18:39:12,9.7,632.2
18:39:13,9.8,506.7
18:39:14,10.3,715.3
18:39:15,7.9,484.6
18:39:16,10.6,712.3
18:39:17,9.9,588.2
18:39:18,12.6,797.8
18:39:19,8.6,580.7
18:39:20,11.7,797.9
18:39:21,8.7,483.3
18:39:22,11.3,767.1
18:39:23,8.8,523.1
18:39:24,9.5,689.8
18:39:25,8.8,509.7
18:39:26,10.8,709.3
18:39:27,8.3,518.6
18:39:28,10.3,679.7
18:39:29,9.8,586.2
18:39:30,9.8,546.7
18:39:31,9.1,512.6
18:39:32,11.8,824.3
18:39:33,9.4,537.7
18:39:34,7.1,431.4
18:39:35,8.0,526.2
18:39:36,10.1,569.0
18:39:37,8.7,552.8
18:39:38,11.7,817.4
18:39:39,8.8,520.3
18:39:40,10.0,768.6
18:39:41,5.7,273.0
18:39:42,0.0,0.0
18:39:43,0.0,0.0
18:39:44,0.0,0.0
18:39:45,0.0,0.0
18:39:46,0.0,0.0
18:39:47,0.0,0.0
18:39:48,0.0,0.0
18:39:49,0.0,0.0
