timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 18:36:40,dualpi2,3555,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-01 18:36:41,dualpi2,6956,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-01 18:36:42,dualpi2,634770,454,0,0,0,1514,1,0.0,0,282,30,425,2,179,179,2332
2026-04-01 18:36:43,dualpi2,1430370,980,0,0,0,0,0,0.0,0,0,30,950,2,327,327,0
2026-04-01 18:36:44,dualpi2,2084507,1413,0,0,0,3028,2,0.0,0,1812,30,1385,2,453,453,4664
2026-04-01 18:36:45,dualpi2,2716206,1831,0,0,0,0,0,0.0,0,0,30,1801,2,584,584,0
2026-04-01 18:36:46,dualpi2,3371857,2265,0,0,0,3028,2,0.00295,0,1716,30,2237,2,708,708,4664
2026-04-01 18:36:47,dualpi2,3716303,2495,0,0,0,0,0,0.0,0,0,32,2463,2,783,783,0
2026-04-01 18:36:48,dualpi2,4355370,2919,0,0,0,1514,1,0.0,0,900,33,2887,2,902,902,2332
2026-04-01 18:36:49,dualpi2,5022702,3361,0,0,0,0,0,0.0,0,0,34,3327,2,1018,1018,0
2026-04-01 18:36:50,dualpi2,5638989,3769,0,0,0,3028,2,0.001595,0,1753,34,3737,2,1152,1152,4664
2026-04-01 18:36:51,dualpi2,6283262,4195,0,0,0,0,0,0.0,0,0,34,4161,2,1273,1273,0
2026-04-01 18:36:52,dualpi2,6884409,4593,0,0,0,0,0,3.8e-05,0,0,34,4559,2,1396,1396,0
2026-04-01 18:36:53,dualpi2,7460910,4974,0,0,0,0,0,0.0,0,0,34,4940,2,1504,1504,0
2026-04-01 18:36:54,dualpi2,8039347,5357,0,0,0,0,0,0.0,0,0,34,5323,2,1625,1625,0
2026-04-01 18:36:55,dualpi2,8795554,5857,0,0,0,0,0,0.0,0,0,34,5823,2,1775,1775,0
2026-04-01 18:36:56,dualpi2,9366421,6235,0,0,0,0,0,0.000846,0,0,34,6201,2,1896,1896,0
2026-04-01 18:36:57,dualpi2,9907588,6593,0,0,0,0,0,0.0,0,0,34,6559,2,2001,2001,0
2026-04-01 18:36:59,dualpi2,10454231,6955,0,0,0,1514,1,0.001762,0,949,34,6922,2,2110,2110,2332
2026-04-01 18:37:00,dualpi2,10998784,7315,0,0,0,0,0,0.0,0,0,34,7281,2,2222,2222,0
2026-04-01 18:37:01,dualpi2,11540885,7674,0,0,0,1514,1,0.0,0,288,34,7641,2,2326,2326,2332
2026-04-01 18:37:02,dualpi2,12272226,8158,0,0,0,0,0,0.0,0,0,34,8124,2,2459,2459,0
2026-04-01 18:37:03,dualpi2,12799187,8507,0,0,0,1514,1,0.000372,0,561,34,8474,2,2564,2564,2332
2026-04-01 18:37:04,dualpi2,12947069,8606,0,0,0,0,0,0.0,0,0,35,8571,2,2594,2594,0
2026-04-01 18:37:05,dualpi2,13464946,8949,0,0,0,1514,1,0.0,0,363,35,8915,2,2700,2700,2332
2026-04-01 18:37:06,dualpi2,13941042,9265,0,0,0,0,0,0.0,0,0,36,9229,2,2803,2803,0
2026-04-01 18:37:07,dualpi2,14439307,9596,0,0,0,3028,2,0.0,0,2775,37,9561,2,2893,2893,4664
2026-04-01 18:37:08,dualpi2,15094803,10029,0,0,0,0,0,0.0,0,0,37,9992,2,3022,3022,0
2026-04-01 18:37:09,dualpi2,15579442,10351,0,0,0,1514,1,0.0,0,1291,38,10314,2,3127,3127,2332
2026-04-01 18:37:10,dualpi2,16352732,10862,0,0,0,0,0,0.0,0,0,38,10824,2,3268,3268,0
2026-04-01 18:37:11,dualpi2,16822582,11179,0,0,0,0,0,0.0,0,0,44,11135,3,3362,3362,0
2026-04-01 18:37:12,dualpi2,17708446,11777,0,0,0,6056,4,0.155297,10568,0,346,11435,14,3510,3414,9376
2026-04-01 18:37:13,dualpi2,18591971,12365,0,0,0,13626,9,0.213294,27079,0,714,11660,14,3603,3416,21096
2026-04-01 18:37:14,dualpi2,19477661,12950,0,0,0,6056,4,0.2165,15508,0,1108,11846,14,3696,3420,9376
2026-04-01 18:37:15,dualpi2,20364954,13537,0,0,0,3028,2,0.130555,5151,0,1448,12091,14,3786,3425,4688
2026-04-01 18:37:16,dualpi2,21247616,14120,0,0,0,9084,6,0.148121,14267,0,1763,12363,14,3881,3429,14064
2026-04-01 18:37:17,dualpi2,22115617,14695,0,0,0,15140,10,0.205875,18473,0,2114,12591,14,3979,3438,23440
2026-04-01 18:37:18,dualpi2,22984483,15269,0,0,0,3028,2,0.167147,5080,0,2437,12834,14,4076,3444,4688
2026-04-01 18:37:19,dualpi2,23871360,15856,0,0,0,4542,3,0.164443,23789,0,2780,13079,14,4167,3449,7032
2026-04-01 18:37:20,dualpi2,24678868,16390,0,0,0,0,0,0.091831,0,0,3147,13243,14,4226,3452,0
2026-04-01 18:37:21,dualpi2,25552535,16968,0,0,0,15140,10,0.202608,25440,0,3631,13347,15,4281,3454,23440
