Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T01:00:32.861Z,1.15,4.00,1.001,6,0,0.000,4777,1.468
2026-04-07T01:00:33.863Z,2.27,4.00,1.001,6,0,0.000,1902,0.600
2026-04-07T01:00:34.861Z,1.19,4.00,1.001,7,0,0.000,1902,0.600
2026-04-07T01:00:35.864Z,2.22,4.00,1.001,7,0,0.000,1834,0.575
2026-04-07T01:00:36.861Z,1.14,3.99,1.001,7,0,0.000,1834,0.575
2026-04-07T01:00:37.861Z,2.27,3.99,1.001,7,0,0.000,1629,0.515
2026-04-07T01:00:38.862Z,2.70,3.99,1.001,7,0,0.000,1629,0.515
2026-04-07T01:00:39.861Z,2.90,3.99,1.001,7,0,0.000,4480,1.373
2026-04-07T01:00:40.865Z,3.17,3.99,1.001,8,0,0.000,4927,1.508
2026-04-07T01:00:41.861Z,3.02,3.99,1.001,8,0,0.000,4927,1.508
2026-04-07T01:00:42.864Z,3.27,3.99,1.001,8,0,0.000,4653,1.430
2026-04-07T01:00:43.861Z,2.91,3.99,1.001,8,0,0.000,4653,1.430
2026-04-07T01:00:44.864Z,3.18,3.99,1.001,8,0,0.000,4864,1.495
2026-04-07T01:00:45.861Z,3.13,3.99,1.001,8,0,0.000,4864,1.495
2026-04-07T01:00:46.867Z,3.32,3.99,1.001,8,0,0.000,3780,1.175
2026-04-07T01:00:47.861Z,2.49,3.99,1.001,8,0,0.000,3780,1.175
2026-04-07T01:00:48.864Z,3.13,3.99,1.001,8,0,0.000,4941,1.516
2026-04-07T01:00:49.862Z,2.63,3.98,1.001,8,0,0.000,4941,1.516
2026-04-07T01:00:50.862Z,3.03,3.98,1.001,8,0,0.000,4941,1.516
2026-04-07T01:00:51.861Z,2.47,3.98,1.001,8,0,0.000,4769,1.471
2026-04-07T01:00:52.863Z,3.17,3.98,1.001,8,0,0.000,4454,1.368
2026-04-07T01:00:53.861Z,2.38,3.98,1.001,8,0,0.000,4454,1.368
2026-04-07T01:00:54.861Z,2.76,3.98,1.001,8,0,0.000,4454,1.368
2026-04-07T01:00:55.861Z,2.39,3.98,1.001,8,0,0.000,5050,1.546
2026-04-07T01:00:56.862Z,3.12,3.98,1.001,8,0,0.000,4205,1.300
2026-04-07T01:00:57.861Z,2.42,3.98,1.001,8,0,0.000,4205,1.300
2026-04-07T01:00:58.864Z,3.24,3.98,1.001,8,0,0.000,3622,1.115
2026-04-07T01:00:59.861Z,2.30,3.98,1.001,8,0,0.000,3622,1.115
2026-04-07T01:01:00.866Z,3.15,3.98,1.001,9,0,0.000,3720,1.150
2026-04-07T01:01:01.862Z,2.17,3.98,1.001,9,0,0.000,3720,1.150
2026-04-07T01:01:02.863Z,3.13,3.98,1.001,9,0,0.000,2402,0.750
2026-04-07T01:01:03.861Z,2.31,3.97,1.001,9,0,0.000,2402,0.750
2026-04-07T01:01:04.863Z,3.21,3.97,1.001,9,0,0.000,3125,0.975
2026-04-07T01:01:05.862Z,2.18,3.98,0.997,9,0,0.000,3125,0.975
2026-04-07T01:01:06.862Z,3.12,3.98,0.997,9,0,0.000,3004,0.951
2026-04-07T01:01:07.865Z,2.33,3.98,0.997,9,0,0.000,3004,0.951
2026-04-07T01:01:08.861Z,2.96,3.99,0.997,9,0,0.000,3004,0.951
2026-04-07T01:01:09.863Z,2.21,3.99,0.997,9,0,0.000,3153,0.972
2026-04-07T01:01:10.861Z,2.67,3.99,0.997,9,0,0.000,3153,0.972
2026-04-07T01:01:11.863Z,2.36,4.00,0.997,9,0,0.000,3447,1.071
2026-04-07T01:01:12.861Z,2.78,4.00,0.997,9,0,0.000,3447,1.071
2026-04-07T01:01:13.865Z,2.24,4.00,1.001,9,0,0.000,3191,0.987
2026-04-07T01:01:14.861Z,2.70,4.00,1.001,9,0,0.000,3191,0.987
2026-04-07T01:01:15.863Z,2.38,4.00,1.001,9,0,0.000,3456,1.070
2026-04-07T01:01:16.861Z,2.70,4.00,1.001,9,0,0.000,3456,1.070
2026-04-07T01:01:17.863Z,2.25,4.00,1.001,9,0,0.000,2610,0.810
2026-04-07T01:01:18.861Z,2.46,4.00,1.001,9,0,0.000,2610,0.810
2026-04-07T01:01:19.863Z,2.39,4.00,1.001,9,0,0.000,2952,0.915
2026-04-07T01:01:20.861Z,2.21,4.00,1.001,9,0,0.000,2952,0.915
2026-04-07T01:01:21.864Z,2.27,4.00,1.001,9,0,0.000,3255,1.008
2026-04-07T01:01:22.861Z,2.25,4.00,1.001,9,0,0.000,3255,1.008
2026-04-07T01:01:23.863Z,2.14,3.99,1.001,9,0,0.000,3102,0.962
2026-04-07T01:01:24.861Z,1.96,3.99,1.001,9,0,0.000,3102,0.962
2026-04-07T01:01:25.863Z,2.28,3.99,1.001,9,0,0.000,3328,1.028
2026-04-07T01:01:26.861Z,1.75,3.99,1.001,9,0,0.000,3328,1.028
2026-04-07T01:01:27.866Z,2.15,3.99,1.001,9,0,0.000,3422,1.057
2026-04-07T01:01:28.862Z,1.75,3.99,1.001,9,0,0.000,3422,1.057
2026-04-07T01:01:29.865Z,2.20,3.99,1.001,9,0,0.000,3595,1.117
2026-04-07T01:01:30.862Z,1.92,3.99,1.001,9,0,0.000,3595,1.117
2026-04-07T01:01:31.864Z,2.16,3.99,1.001,9,0,0.000,2284,0.717
2026-04-07T01:01:32.861Z,1.44,3.99,1.001,9,0,0.000,2284,0.717
2026-04-07T01:01:33.864Z,2.24,3.99,1.001,9,0,0.000,3176,0.990
2026-04-07T01:01:34.861Z,1.39,3.99,1.001,9,0,0.000,3176,0.990
2026-04-07T01:01:35.866Z,2.18,3.98,1.001,9,0,0.000,3057,0.942
2026-04-07T01:01:36.861Z,1.17,3.98,1.001,9,0,0.000,3057,0.942
2026-04-07T01:01:37.861Z,1.96,3.98,1.001,9,0,0.000,3057,0.942
2026-04-07T01:01:38.861Z,1.16,3.98,1.001,9,0,0.000,3595,1.106
2026-04-07T01:01:39.863Z,2.19,3.98,1.001,9,0,0.000,1115,0.363
2026-04-07T01:01:40.861Z,1.13,3.98,1.001,10,0,0.000,1115,0.363
2026-04-07T01:01:41.862Z,2.13,3.98,1.001,10,0,0.000,2922,0.909
2026-04-07T01:01:42.862Z,1.21,3.98,1.001,11,0,0.000,2922,0.909
2026-04-07T01:01:43.863Z,2.17,3.98,1.001,11,0,0.000,1747,0.555
2026-04-07T01:01:44.861Z,1.14,3.98,1.001,12,0,0.000,1747,0.555
2026-04-07T01:01:45.866Z,2.30,3.98,1.001,12,0,0.000,1581,0.527
2026-04-07T01:01:46.861Z,1.12,3.98,1.001,12,0,0.000,1581,0.527
2026-04-07T01:01:47.861Z,2.22,3.98,1.001,12,0,0.000,1540,0.487
2026-04-07T01:01:48.864Z,3.13,3.98,1.001,12,0,0.000,3202,0.987
2026-04-07T01:01:49.861Z,3.18,3.98,1.001,12,0,0.000,3202,0.987
2026-04-07T01:01:50.865Z,3.15,3.97,1.001,13,0,0.000,4385,1.347
2026-04-07T01:01:51.861Z,2.87,3.97,0.997,13,0,0.000,4385,1.347
2026-04-07T01:01:52.863Z,3.17,3.98,0.997,14,0,0.000,4547,1.397
2026-04-07T01:01:53.862Z,3.19,3.98,0.997,14,0,0.000,4547,1.397
2026-04-07T01:01:54.865Z,3.32,3.98,0.997,14,0,0.000,3311,1.020
2026-04-07T01:01:55.861Z,2.99,3.99,0.997,14,0,0.000,3311,1.020
2026-04-07T01:01:56.867Z,3.20,3.99,0.997,15,0,0.000,3433,1.062
2026-04-07T01:01:57.861Z,2.92,3.99,0.997,15,0,0.000,3433,1.062
2026-04-07T01:01:58.866Z,3.35,4.00,0.997,15,0,0.000,3420,1.051
2026-04-07T01:01:59.861Z,2.77,4.00,0.997,15,0,0.000,3420,1.051
2026-04-07T01:02:00.866Z,3.23,4.00,1.001,15,0,0.000,3433,1.057
2026-04-07T01:02:01.861Z,3.71,4.00,1.001,15,0,0.000,3433,1.057
2026-04-07T01:02:02.866Z,3.36,4.00,1.001,15,0,0.000,1012,0.599
2026-04-07T01:02:03.861Z,3.79,4.00,1.001,15,0,0.000,1012,0.599
2026-04-07T01:02:04.865Z,3.24,4.00,1.001,15,0,0.000,1270,0.628
2026-04-07T01:02:05.861Z,2.73,4.00,1.001,15,0,0.000,1270,0.628
2026-04-07T01:02:06.862Z,3.19,4.00,1.001,15,0,0.000,3253,1.008
2026-04-07T01:02:07.861Z,2.32,4.00,1.001,15,0,0.000,3253,1.008
2026-04-07T01:02:08.866Z,3.25,4.00,1.001,15,0,0.000,3289,1.018
2026-04-07T01:02:09.861Z,2.19,4.00,1.001,15,0,0.000,3289,1.018
2026-04-07T01:02:10.865Z,3.23,4.00,1.001,15,0,0.000,3348,1.034
2026-04-07T01:02:11.861Z,2.33,3.99,1.001,15,0,0.000,3348,1.034
2026-04-07T01:02:12.863Z,3.27,3.99,1.001,15,0,0.000,3176,0.981
2026-04-07T01:02:13.861Z,2.20,3.99,1.001,15,0,0.000,3176,0.981
2026-04-07T01:02:14.864Z,3.14,3.99,1.001,15,0,0.000,3264,1.010
2026-04-07T01:02:15.861Z,2.34,3.99,1.001,15,0,0.000,3264,1.010
2026-04-07T01:02:16.863Z,3.13,3.99,1.001,15,0,0.000,3309,1.018
2026-04-07T01:02:17.863Z,2.21,3.99,1.001,15,0,0.000,3309,1.018
2026-04-07T01:02:18.861Z,2.65,3.99,1.001,15,0,0.000,3309,1.018
2026-04-07T01:02:19.865Z,2.35,3.99,1.001,15,0,0.000,3680,1.132
2026-04-07T01:02:20.861Z,2.42,3.99,1.001,15,0,0.000,3680,1.132
2026-04-07T01:02:21.863Z,2.23,3.99,1.001,15,0,0.000,3906,1.199
2026-04-07T01:02:22.863Z,3.16,3.99,1.001,15,0,0.000,2152,0.674
2026-04-07T01:02:23.862Z,2.37,3.98,1.001,15,0,0.000,2152,0.674
2026-04-07T01:02:24.861Z,2.71,3.98,1.001,15,0,0.000,2152,0.674
2026-04-07T01:02:25.866Z,2.24,3.98,1.001,15,0,0.000,2762,0.856
2026-04-07T01:02:26.861Z,2.38,3.98,1.001,15,0,0.000,2762,0.856
2026-04-07T01:02:27.863Z,2.38,3.98,1.001,15,0,0.000,3235,0.997
2026-04-07T01:02:28.861Z,2.69,3.98,1.001,15,0,0.000,3235,0.997
2026-04-07T01:02:29.866Z,2.25,3.98,1.001,15,0,0.000,2371,0.736
2026-04-07T01:02:30.861Z,2.16,3.98,1.001,15,0,0.000,2371,0.736
2026-04-07T01:02:31.866Z,2.12,3.98,1.001,15,0,0.000,3013,0.941
2026-04-07T01:02:32.861Z,1.97,3.98,1.001,15,0,0.000,3013,0.941
2026-04-07T01:02:33.864Z,2.26,3.98,1.001,15,0,0.000,3142,0.974
2026-04-07T01:02:34.861Z,1.92,3.98,1.001,15,0,0.000,3142,0.974
2026-04-07T01:02:35.865Z,2.13,3.98,1.001,15,0,0.000,3057,0.952
2026-04-07T01:02:36.861Z,1.71,3.98,1.001,15,0,0.000,3057,0.952
2026-04-07T01:02:37.862Z,2.26,3.98,1.001,15,0,0.000,3090,0.956
2026-04-07T01:02:38.861Z,1.69,3.97,1.001,15,0,0.000,3090,0.956
2026-04-07T01:02:39.866Z,2.15,3.97,0.997,15,0,0.000,3097,0.956
2026-04-07T01:02:40.861Z,1.47,3.98,0.997,15,0,0.000,3097,0.956
2026-04-07T01:02:41.865Z,2.29,3.98,0.997,15,0,0.000,3137,0.971
2026-04-07T01:02:42.861Z,1.44,3.98,0.997,15,0,0.000,3137,0.971
2026-04-07T01:02:43.862Z,2.16,3.99,0.997,15,0,0.000,3128,0.964
2026-04-07T01:02:44.861Z,1.43,3.99,0.997,15,0,0.000,3128,0.964
2026-04-07T01:02:45.864Z,2.33,3.99,0.997,15,0,0.000,1640,0.521
2026-04-07T01:02:46.861Z,1.27,4.00,0.997,16,0,0.000,1640,0.521
2026-04-07T01:02:47.862Z,2.21,4.00,0.997,16,0,0.000,3137,0.968
2026-04-07T01:02:48.861Z,1.15,4.00,1.001,17,0,0.000,3137,0.968
2026-04-07T01:02:49.861Z,1.97,4.00,1.001,17,0,0.000,3137,0.968
2026-04-07T01:02:50.861Z,1.23,4.00,1.001,17,0,0.000,3692,1.136
2026-04-07T01:02:51.861Z,1.73,4.00,1.001,17,0,0.000,3692,1.136
2026-04-07T01:02:52.861Z,1.16,4.00,1.001,17,0,0.000,3387,1.047
2026-04-07T01:02:53.863Z,2.36,4.00,1.001,17,0,0.000,1749,0.553
2026-04-07T01:02:54.861Z,1.14,4.00,1.001,18,0,0.000,1749,0.553
2026-04-07T01:02:55.862Z,1.51,4.00,1.001,18,0,0.000,1749,0.553
2026-04-07T01:02:56.861Z,1.17,4.00,1.001,19,0,0.000,3268,1.010
2026-04-07T01:02:57.865Z,2.15,4.00,1.001,19,0,0.000,1865,0.585
2026-04-07T01:02:58.861Z,1.15,3.99,1.001,20,0,0.000,1865,0.585
2026-04-07T01:02:59.861Z,2.21,3.99,1.001,20,0,0.000,1816,0.572
2026-04-07T01:03:00.861Z,2.94,3.99,1.001,20,0,0.000,1816,0.572
2026-04-07T01:03:01.861Z,3.68,3.99,1.001,20,0,0.000,3720,1.147
2026-04-07T01:03:02.866Z,3.27,3.99,1.001,21,0,0.000,2546,0.993
2026-04-07T01:03:03.861Z,3.20,3.99,1.001,21,0,0.000,2546,0.993
2026-04-07T01:03:04.862Z,3.20,3.99,1.001,22,0,0.000,3125,0.970
2026-04-07T01:03:05.862Z,3.15,3.99,1.001,22,0,0.000,3125,0.970
2026-04-07T01:03:06.865Z,3.34,3.99,1.001,23,0,0.000,3004,0.969
2026-04-07T01:03:07.861Z,3.19,3.99,1.001,23,0,0.000,3004,0.969
2026-04-07T01:03:08.865Z,3.21,3.99,1.001,23,0,0.000,3153,0.974
