timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 11:44:51.510,48014,ESTAB,bbr,232,31.958,10.793,20.068,1448,34,49232,28960,1345000,1345000,18696,NaN,943,517,942,46,NaN,NaN,8318864,5716176,943,146432,43520,NaN,NaN
2026-04-01 11:44:51.759,48014,ESTAB,bbr,232,31.958,10.793,20.068,1448,34,49232,28960,1345000,1345000,18696,NaN,943,517,942,46,NaN,NaN,8318864,5716176,943,146432,43520,NaN,NaN
2026-04-01 11:44:52.010,48014,ESTAB,bbr,232,31.958,10.793,20.068,1448,34,49232,28960,1345000,1345000,18696,NaN,943,517,942,46,NaN,NaN,8318864,5716176,943,146432,43520,NaN,NaN
2026-04-01 11:44:52.242,48014,ESTAB,bbr,232,31.958,10.793,20.068,1448,34,49232,28960,1345000,1345000,18696,NaN,943,517,942,46,NaN,NaN,8318864,5716176,943,146432,43520,NaN,NaN
2026-04-01 11:44:52.475,48014,ESTAB,bbr,232,31.958,10.793,20.068,1448,34,49232,28960,1345000,1345000,18696,NaN,943,517,942,46,NaN,NaN,8318864,5716176,943,146432,43520,NaN,NaN
2026-04-01 11:44:52.703,48014,ESTAB,bbr,232,31.958,10.793,20.068,1448,34,49232,28960,1345000,1345000,18696,NaN,943,517,942,46,NaN,NaN,8318864,5716176,943,146432,43520,NaN,NaN
2026-04-01 11:44:52.938,48014,ESTAB,bbr,232,29.199,10.691,20.068,1448,34,49232,28960,1347883,1347883,19104,NaN,945,520,944,47,NaN,NaN,8318864,5716176,945,145408,43520,NaN,NaN
2026-04-01 11:44:53.167,48014,ESTAB,bbr,232,28.949,0.48,20.068,1448,36,52128,28960,1525595,1502427,19926,NaN,1068,575,1067,49,NaN,NaN,8330832,6709736,1052,146432,43520,16,412680
2026-04-01 11:44:53.394,48014,ESTAB,bbr,232,28.185,0.41,20.068,1448,36,52128,28960,1715283,1690667,19926,NaN,1199,640,1198,49,NaN,NaN,8316304,6136200,1182,146432,43520,17,418472
2026-04-01 11:44:53.630,48014,ESTAB,bbr,232,29.096,0.515,20.068,1448,36,52128,28960,1910763,1887595,19926,NaN,1334,708,1333,49,NaN,NaN,8323992,6711032,1318,146432,43520,16,418472
2026-04-01 11:44:53.860,48014,ESTAB,bbr,232,28.659,0.727,20.068,1448,36,52128,28960,2106243,2081627,19926,NaN,1469,775,1468,49,NaN,NaN,8311176,6298216,1452,146432,43520,17,356699
2026-04-01 11:44:54.094,48014,ESTAB,bbr,232,29.114,0.579,20.068,1448,36,52128,28960,2301723,2275659,19926,NaN,1604,842,1603,49,NaN,NaN,8312032,6674512,1586,146432,43520,18,161219
2026-04-01 11:44:54.327,48014,ESTAB,bbr,232,28.309,0.18,20.068,1448,36,52128,28960,2463998,2462942,20332,NaN,1717,908,1716,50,NaN,NaN,6652360,5520696,1716,146944,43520,1,NaN
2026-04-01 11:44:54.561,48014,ESTAB,bbr,228,26.012,1.722,20.068,1448,34,49232,28960,2473502,2472446,23986,NaN,1726,917,1725,59,NaN,NaN,6652360,5520696,1725,146944,43520,1,NaN
2026-04-01 11:44:54.795,48014,ESTAB,bbr,228,24.555,1.142,20.068,1448,34,49232,28960,2484062,2483006,28046,NaN,1736,927,1735,69,NaN,NaN,6652360,5520696,1735,146944,43520,1,NaN
2026-04-01 11:44:55.027,48014,ESTAB,bbr,224,22.787,0.967,20.068,1448,36,52128,28960,2545422,2522254,30898,NaN,1780,945,1779,76,NaN,NaN,8355608,6700376,1764,146944,43520,16,534312
2026-04-01 11:44:55.257,48014,ESTAB,bbr,232,29.461,1.179,20.068,1448,36,52128,28960,2738006,2713390,30898,NaN,1913,1011,1912,76,NaN,NaN,8355608,6702000,1896,146944,43520,17,341728
2026-04-01 11:44:55.486,48014,ESTAB,bbr,232,29.026,0.421,20.068,1448,36,52128,28960,2930590,2904526,30898,NaN,2046,1077,2045,76,NaN,NaN,8326560,6728792,2028,146944,43520,18,344624
2026-04-01 11:44:55.719,48014,ESTAB,bbr,232,29.099,1.155,20.068,1448,36,52128,28960,3120278,3098558,30898,NaN,2177,1144,2176,76,NaN,NaN,8326560,6301640,2162,146944,43520,15,187622
2026-04-01 11:44:55.976,48014,ESTAB,bbr,232,28.973,0.239,20.068,1448,36,52128,28960,3307900,3307070,30898,NaN,2307,1216,2306,76,NaN,NaN,8310320,6695304,2306,146944,43520,1,NaN
2026-04-01 11:44:56.228,48014,ESTAB,bbr,236,33.64,9.075,20.068,1448,36,52128,28960,3308956,3308956,31304,NaN,2308,1218,2307,77,NaN,NaN,8310320,4626440,2308,146944,43520,NaN,NaN
2026-04-01 11:44:56.476,48014,ESTAB,bbr,232,28.145,4.61,20.068,1448,34,49232,28960,3318460,3317404,34958,NaN,2317,1228,2316,86,NaN,NaN,6648256,4626440,2316,146944,43520,1,NaN
2026-04-01 11:44:56.719,48014,ESTAB,bbr,228,26.263,1.76,20.068,1448,34,49232,28960,3327964,3326908,38612,NaN,2326,1237,2325,95,NaN,NaN,6648256,4626440,2325,146944,43520,1,NaN
2026-04-01 11:44:56.968,48014,ESTAB,bbr,228,25.333,0.517,20.068,1448,34,49232,28960,3338524,3337468,42672,NaN,2336,1247,2335,105,NaN,NaN,6648256,4626440,2335,146944,43520,1,NaN
2026-04-01 11:44:57.216,48014,ESTAB,bbr,232,28.874,0.232,20.068,1448,36,52128,28960,3530716,3507548,43494,NaN,2469,1307,2468,107,NaN,NaN,8329120,6707152,2453,146944,43520,16,275613
2026-04-01 11:44:57.457,48014,ESTAB,bbr,232,29.92,0.896,20.068,1448,36,52128,28960,3731988,3710268,43494,NaN,2608,1377,2607,107,NaN,NaN,8307760,6291584,2593,146944,43520,15,74341
2026-04-01 11:44:57.691,48014,ESTAB,bbr,236,33.028,9.431,20.068,1448,36,52128,28960,3807385,3807385,43900,NaN,2661,1412,2660,108,NaN,NaN,8336808,5704584,2661,146944,43520,NaN,NaN
2026-04-01 11:44:57.933,48014,ESTAB,bbr,236,33.028,9.431,20.068,1448,36,52128,28960,3807385,3807385,43900,NaN,2661,1412,2660,108,NaN,NaN,8336808,5704584,2661,146944,43520,NaN,NaN
2026-04-01 11:44:58.173,48014,ESTAB,bbr,236,33.028,9.431,20.068,1448,36,52128,28960,3807385,3807385,43900,NaN,2661,1412,2660,108,NaN,NaN,8336808,5704584,2661,146944,43520,NaN,NaN
2026-04-01 11:44:58.432,48014,ESTAB,bbr,232,28.174,6.012,20.068,1448,34,49232,28960,3814777,3813721,46742,NaN,2668,1420,2667,115,NaN,NaN,6669448,5704584,2667,146944,62976,1,NaN
2026-04-01 11:44:58.683,48014,ESTAB,bbr,228,26.134,1.62,20.068,1448,34,49232,28960,3825337,3824281,50802,NaN,2678,1430,2677,125,NaN,NaN,6669448,5704584,2677,146944,91648,1,NaN
2026-04-01 11:44:58.944,48014,ESTAB,bbr,228,26.18,0.624,20.068,1448,34,49232,28960,3835897,3834841,54862,NaN,2688,1440,2687,135,NaN,NaN,6669448,5704584,2687,146944,120832,1,NaN
2026-04-01 11:44:59.197,48014,ESTAB,bbr,232,31.207,10.601,20.068,1448,34,49232,28960,3838009,3838009,55674,NaN,2690,1443,2689,137,NaN,NaN,8336808,5704584,2690,146944,126464,NaN,NaN
2026-04-01 11:44:59.452,48014,ESTAB,bbr,232,31.207,10.601,20.068,1448,34,49232,28960,3838009,3838009,55674,NaN,2690,1443,2689,137,NaN,NaN,8336808,5704584,2690,146944,126464,NaN,NaN
2026-04-01 11:44:59.711,48014,ESTAB,bbr,232,31.207,10.601,20.068,1448,34,49232,28960,3838009,3838009,55674,NaN,2690,1443,2689,137,NaN,NaN,8336808,5704584,2690,146944,126464,NaN,NaN
2026-04-01 11:44:59.955,48014,ESTAB,bbr,232,31.207,10.601,20.068,1448,34,49232,28960,3838009,3838009,55674,NaN,2690,1443,2689,137,NaN,NaN,8336808,5704584,2690,146944,126464,NaN,NaN
2026-04-01 11:45:00.177,48014,ESTAB,bbr,232,31.207,10.601,20.068,1448,34,49232,28960,3838009,3838009,55674,NaN,2690,1443,2689,137,NaN,NaN,8336808,5704584,2690,146944,126464,NaN,NaN
2026-04-01 11:45:00.419,48014,ESTAB,bbr,232,31.207,10.601,20.068,1448,34,49232,28960,3838009,3838009,55674,NaN,2690,1443,2689,137,NaN,NaN,8336808,5704584,2690,146944,126464,NaN,NaN
2026-04-01 11:45:00.654,48014,ESTAB,bbr,232,31.207,10.601,20.068,1448,34,49232,28960,3838009,3838009,55674,NaN,2690,1443,2689,137,NaN,NaN,8336808,5704584,2690,146944,126464,NaN,NaN
2026-04-01 11:45:00.902,48014,ESTAB,bbr,232,31.207,10.601,20.068,1448,34,49232,28960,3838009,3838009,55674,NaN,2690,1443,2689,137,NaN,NaN,8336808,5704584,2690,146944,126464,NaN,NaN
2026-04-01 11:45:01.135,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:01.366,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:01.607,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:01.838,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:02.075,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:02.320,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:02.568,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:02.830,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:03.093,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:03.342,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:03.604,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:03.853,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:04.084,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:04.325,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:04.561,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:04.814,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:05.059,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:05.295,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:05.549,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:05.789,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:06.032,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:06.271,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:06.524,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:06.767,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:07.010,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:07.247,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:07.476,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:07.705,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:07.930,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:08.166,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:08.403,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:08.639,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:08.877,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:09.126,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:09.369,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:09.621,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:09.856,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:10.090,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:10.324,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:10.556,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:10.794,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:11.027,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:11.252,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:11.479,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:11.714,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:11.942,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:12.174,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:12.422,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:12.683,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:12.935,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:13.192,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:13.437,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:13.692,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:13.933,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
2026-04-01 11:45:14.171,48014,ESTAB,bbr,232,28.627,10.366,20.068,1448,34,49232,28960,3840892,3840892,56082,NaN,2692,1446,2691,138,NaN,NaN,8336808,5704584,2692,145408,129536,NaN,NaN
