time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.168,42746,29,23040,31.2,29.0,20.2,83.7,2.5,844101,117,1,1,bbr1
0.172,42746,29,23040,30.9,29.0,20.2,83.7,2.4,844101,119,1,1,bbr1
0.175,42746,29,23040,30.6,29.0,20.2,83.7,2.3,844101,121,1,1,bbr1
0.178,42746,29,23040,30.4,29.0,20.2,83.7,2.1,844101,123,1,1,bbr1
0.182,42746,29,23040,30.3,28.9,20.2,83.7,2.0,844101,125,1,1,bbr1
0.185,42746,29,23040,30.1,28.6,20.2,83.7,1.9,844101,127,1,1,bbr1
0.189,24221,16,23040,29.9,29.1,20.2,83.7,1.7,1055126,129,1,1,bbr1
0.192,27069,18,21600,29.8,29.0,20.2,83.7,1.5,1055126,130,1,1,bbr1
0.196,29917,20,24480,29.7,29.0,20.2,83.7,1.3,1055126,134,1,1,bbr1
0.199,32765,22,24480,29.6,28.9,20.2,83.7,1.2,1055126,136,1,1,bbr1
0.203,35613,24,25920,29.5,29.0,20.2,83.7,1.1,1055126,139,1,1,bbr1
0.206,38461,26,25920,29.5,28.9,20.2,83.7,0.9,1055126,141,1,1,bbr1
0.210,41309,28,27360,29.4,28.9,20.2,83.7,0.8,1055126,144,1,1,bbr1
0.217,42746,29,28800,29.3,28.8,20.2,83.7,0.8,1055126,149,1,1,bbr1
0.223,42746,29,30240,29.3,29.1,20.2,83.7,0.6,1055126,154,1,1,bbr1
0.231,42746,29,31680,29.4,30.3,20.2,83.7,0.7,633075,159,1,1,bbr1
0.005,42746,29,2655,32.6,36.9,20.2,83.7,4.0,844101,163,1,1,bbr1
0.009,42746,29,0,31.3,26.0,20.2,83.7,4.5,1055126,164,1,1,bbr1
0.037,42746,29,27360,30.5,25.2,20.2,83.7,4.9,1055126,187,1,1,bbr1
0.044,42746,29,28800,30.0,26.5,20.2,83.7,4.7,1055126,192,1,1,bbr1
0.051,42746,29,30240,29.7,27.8,20.2,83.7,4.1,1055126,197,1,1,bbr1
0.059,42746,29,31680,29.6,29.1,20.2,83.7,3.2,633075,202,1,1,bbr1
0.065,42746,29,30240,29.7,30.4,20.2,83.7,2.6,633075,205,1,1,bbr1
0.072,42746,29,28800,30.0,31.8,20.2,83.7,2.5,633075,208,1,1,bbr1
0.079,42746,29,27360,30.4,33.1,20.2,83.7,2.6,633075,211,1,1,bbr1
0.083,42746,29,25920,30.8,34.1,20.2,83.7,2.9,633075,213,1,1,bbr1
0.087,44072,30,23040,31.4,35.1,20.2,83.7,3.2,876917,215,1,1,bbr1
0.094,44072,30,23040,31.9,35.3,20.2,83.7,3.4,876917,219,1,1,bbr1
0.102,44072,30,24480,32.0,33.2,20.2,83.7,2.9,876917,224,1,1,bbr1
0.108,44072,30,24480,31.9,31.0,20.2,83.7,2.4,1096146,228,1,1,bbr1
0.116,44072,30,25920,31.5,28.7,20.2,83.7,2.6,1096146,234,1,1,bbr1
0.125,44072,30,30240,31.1,28.7,20.2,83.7,2.7,1096146,241,1,1,bbr1
0.132,44072,30,30240,30.9,29.4,20.2,83.7,2.4,1096146,246,1,1,bbr1
0.140,44072,30,33120,30.7,29.3,20.2,83.7,2.2,1096146,252,1,1,bbr1
0.148,44072,30,36000,30.8,31.4,20.2,83.7,1.8,657687,258,1,1,bbr1
0.160,33428,23,28800,31.5,34.4,20.2,83.7,2.3,657687,261,1,1,bbr1
0.167,39124,27,28800,32.0,36.0,20.2,83.7,2.8,657687,266,1,1,bbr1
0.175,44072,30,28800,32.7,37.5,20.2,83.7,3.5,657687,270,1,1,bbr1
0.182,44072,30,27360,33.5,39.0,20.2,83.7,4.2,657687,273,1,1,bbr1
0.188,44072,30,25920,34.4,40.6,20.2,83.7,4.9,657687,276,1,1,bbr1
0.195,44072,30,24480,35.0,39.5,20.2,83.7,4.9,876917,279,1,1,bbr1
0.201,44072,30,24480,35.0,34.6,20.2,83.7,3.8,876917,283,1,1,bbr1
0.207,44072,30,24480,34.7,32.6,20.2,83.7,3.4,876917,287,1,1,bbr1
0.214,44072,30,24480,34.1,30.2,20.2,83.7,3.7,876917,291,1,1,bbr1
0.222,27732,19,25920,33.4,28.7,20.2,83.7,4.1,1096146,296,1,1,bbr1
0.228,33428,23,23040,32.7,27.8,20.2,83.7,4.5,1096146,298,1,1,bbr1
0.235,39124,27,27360,32.2,28.5,20.2,83.7,4.4,1096146,305,1,1,bbr1
0.242,44072,30,28800,31.8,28.7,20.2,83.7,4.2,1096146,310,1,1,bbr1
0.249,44072,30,30240,31.4,29.0,20.2,83.7,3.9,1096146,315,1,1,bbr1
0.255,44072,30,31680,31.2,29.8,20.2,83.7,3.3,1096146,320,1,1,bbr1
0.263,44072,30,33120,31.0,29.6,20.2,83.7,2.9,657687,325,1,1,bbr1
0.269,44072,30,31680,31.0,31.1,20.2,83.7,2.2,657687,328,1,1,bbr1
0.282,33428,23,24480,31.6,34.2,20.2,83.7,2.3,657687,331,1,1,bbr1
0.290,40548,28,24480,32.1,36.0,20.2,83.7,2.8,876917,336,1,1,bbr1
0.298,44072,30,24480,32.9,37.9,20.2,83.7,3.6,876917,342,1,1,bbr1
0.307,44114,30,24480,33.3,36.2,20.2,83.7,3.5,877952,347,1,1,bbr1
0.314,44114,30,25920,32.9,30.4,20.2,83.7,3.3,1097440,352,1,1,bbr1
0.321,44114,30,27360,32.4,29.0,20.2,83.7,3.5,1097440,357,1,1,bbr1
0.334,33449,23,23040,31.7,29.0,20.2,83.7,3.3,1097440,362,1,1,bbr1
0.342,40569,28,25920,31.4,29.7,20.2,83.7,3.0,1097440,369,1,1,bbr1
0.351,44114,30,28800,31.3,30.9,20.2,83.7,2.4,1097440,375,1,1,bbr1
0.357,44114,30,28800,31.5,32.8,20.2,83.7,2.1,1097440,380,1,1,bbr1
0.366,44114,30,33120,31.2,28.6,20.2,83.7,2.3,1097440,387,1,1,bbr1
0.374,44114,30,34560,31.0,30.2,20.2,83.7,2.0,658464,392,1,1,bbr1
0.380,44114,30,31680,31.2,32.1,20.2,83.7,1.7,658464,395,1,1,bbr1
0.387,44114,30,30240,31.4,33.4,20.2,83.7,1.8,658464,398,1,1,bbr1
0.396,44114,30,30240,31.9,35.3,20.2,83.7,2.3,658464,402,1,1,bbr1
0.402,44114,30,28800,32.5,36.7,20.2,83.7,2.9,658464,405,1,1,bbr1
0.408,44114,30,27360,33.2,38.2,20.2,83.7,3.6,658464,408,1,1,bbr1
0.415,27753,19,25920,33.9,38.6,20.2,83.7,4.1,658464,411,1,1,bbr1
0.421,33449,23,23040,34.2,36.4,20.2,83.7,3.7,877952,413,1,1,bbr1
0.429,39145,27,25920,34.3,34.8,20.2,83.7,2.9,877952,419,1,1,bbr1
0.434,44114,30,24480,34.1,32.6,20.2,83.7,2.6,877952,422,1,1,bbr1
0.442,44114,30,25920,33.7,31.0,20.2,83.7,2.7,1097440,427,1,1,bbr1
0.448,44114,30,27360,33.1,29.0,20.2,83.7,3.2,1097440,432,1,1,bbr1
0.461,33449,23,23040,32.1,28.8,20.2,83.7,3.5,1097440,437,1,1,bbr1
0.469,39145,27,27360,31.7,28.8,20.2,83.7,3.5,1097440,444,1,1,bbr1
0.476,44114,30,28800,31.5,30.0,20.2,83.7,3.0,1097440,449,1,1,bbr1
0.483,44114,30,30240,31.5,31.8,20.2,83.7,2.4,1097440,454,1,1,bbr1
0.489,44114,30,31680,31.7,33.4,20.2,83.7,2.2,1097440,459,1,1,bbr1
0.496,44114,30,33120,31.5,29.6,20.2,83.7,2.2,658464,464,1,1,bbr1
0.503,44114,30,31680,31.4,31.0,20.2,83.7,1.8,658464,467,1,1,bbr1
0.510,44114,30,30240,31.6,32.5,20.2,83.7,1.6,658464,470,1,1,bbr1
0.517,44114,30,28800,31.9,34.1,20.2,83.7,1.8,658464,473,1,1,bbr1
0.523,44114,30,25920,32.4,36.1,20.2,83.7,2.4,658464,476,1,1,bbr1
0.531,27753,19,25920,33.0,37.5,20.2,83.7,3.1,877952,480,1,1,bbr1
0.538,33449,23,23040,33.6,37.3,20.2,83.7,3.4,877952,482,1,1,bbr1
0.546,39145,27,25920,33.8,35.4,20.2,83.7,3.0,877952,488,1,1,bbr1
0.551,44114,30,24480,33.7,32.8,20.2,83.7,2.5,877952,491,1,1,bbr1
0.559,44114,30,25920,33.4,31.4,20.2,83.7,2.4,877952,496,1,1,bbr1
0.565,29177,20,24480,32.6,27.1,20.2,83.7,3.4,1097440,500,1,1,bbr1
0.573,36297,25,23040,32.1,29.0,20.2,83.7,3.5,1097440,504,1,1,bbr1
0.583,41993,29,28800,31.7,28.8,20.2,83.7,3.4,1097440,512,1,1,bbr1
0.589,44114,30,30240,31.4,29.0,20.2,83.7,3.3,1097440,517,1,1,bbr1
0.595,44114,30,31680,31.1,29.2,20.2,83.7,3.0,1097440,522,1,1,bbr1
0.603,44114,30,33120,31.1,31.2,20.2,83.7,2.3,658464,527,1,1,bbr1
0.610,44114,30,31680,31.1,31.3,20.2,83.7,1.7,658464,530,1,1,bbr1
0.616,44151,30,28800,31.4,32.9,20.2,83.7,1.7,659142,533,1,1,bbr1
0.631,33467,23,23040,32.3,36.3,20.2,83.7,2.7,659142,537,1,1,bbr1
0.639,40587,28,23040,33.1,38.1,20.2,83.7,3.5,878857,542,1,1,bbr1
0.647,44151,30,24480,33.6,37.1,20.2,83.7,3.6,878857,547,1,1,bbr1
0.654,44151,30,24480,33.8,35.1,20.2,83.7,3.1,878857,551,1,1,bbr1
0.660,44151,30,24480,32.9,27.1,20.2,83.7,4.0,1098571,555,1,1,bbr1
0.667,44151,30,24480,32.2,27.3,20.2,83.7,4.4,1098571,560,1,1,bbr1
0.676,44151,30,28800,31.6,27.5,20.2,83.7,4.5,1098571,567,1,1,bbr1
0.683,44151,30,30240,31.1,27.3,20.2,83.7,4.4,1098571,572,1,1,bbr1
0.689,44151,30,31680,30.7,28.0,20.2,83.7,4.1,1098571,577,1,1,bbr1
0.696,44151,30,33120,30.6,29.5,20.2,83.7,3.4,659142,582,1,1,bbr1
0.703,44151,30,31680,30.6,31.1,20.2,83.7,2.7,659142,585,1,1,bbr1
0.710,29195,20,28800,30.9,32.8,20.2,83.7,2.6,660287,588,1,1,bbr1
0.717,34891,24,24480,31.4,34.5,20.2,83.7,2.8,660287,589,1,1,bbr1
0.725,40587,28,25920,31.9,36.1,20.2,83.7,3.3,880383,594,1,1,bbr1
0.731,44212,30,23040,32.7,37.9,20.2,83.7,4.0,880383,597,1,1,bbr1
0.740,44212,30,25920,33.2,36.9,20.2,83.7,4.0,880383,603,1,1,bbr1
0.746,44212,30,24480,32.7,28.8,20.2,83.7,4.1,1100478,607,1,1,bbr1
0.755,44212,30,28800,32.2,29.0,20.2,83.7,4.0,1100478,614,1,1,bbr1
0.762,29226,20,28800,31.8,29.3,20.2,83.7,3.7,1100478,619,1,1,bbr1
0.770,34922,24,24480,31.6,29.6,20.2,83.7,3.4,1100478,620,1,1,bbr1
0.778,40618,28,28800,31.3,29.7,20.2,83.7,3.0,1100478,627,1,1,bbr1
0.791,44212,30,31680,31.5,32.8,20.2,83.7,2.0,1100478,637,1,1,bbr1
0.798,44212,30,33120,31.9,34.5,20.2,83.7,2.3,660287,642,1,1,bbr1
0.805,44212,30,31680,31.8,30.8,20.2,83.7,2.0,660287,645,1,1,bbr1
0.811,29226,20,28800,31.9,32.7,20.2,83.7,1.7,660598,648,1,1,bbr1
0.819,34922,24,24480,32.2,34.3,20.2,83.7,1.9,660598,649,1,1,bbr1
0.827,40618,28,25920,32.6,35.8,20.2,83.7,2.3,880798,654,1,1,bbr1
0.832,44229,30,24480,33.2,37.3,20.2,83.7,2.9,880798,657,1,1,bbr1
0.840,44229,30,25920,33.7,37.2,20.2,83.7,3.2,880798,662,1,1,bbr1
0.846,44229,30,25920,33.9,35.2,20.2,83.7,2.8,1100997,666,1,1,bbr1
0.853,27810,19,27360,33.4,30.0,20.2,83.7,3.1,1100997,671,1,1,bbr1
0.859,33506,23,23040,32.8,28.7,20.2,83.7,3.5,1100997,672,1,1,bbr1
0.867,39202,27,27360,32.3,28.9,20.2,83.7,3.6,1100997,679,1,1,bbr1
0.874,44229,30,28800,32.0,29.6,20.2,83.7,3.4,1100997,684,1,1,bbr1
0.881,44229,30,28800,31.8,30.8,20.2,83.7,2.8,1100997,689,1,1,bbr1
0.889,44229,30,33120,31.3,27.2,20.2,83.7,3.3,1100997,696,1,1,bbr1
0.897,44229,30,33120,31.1,30.4,20.2,83.7,2.7,660598,701,1,1,bbr1
0.906,44229,30,33120,31.2,32.0,20.2,83.7,2.2,660598,705,1,1,bbr1
0.914,44229,30,30240,32.0,37.2,20.2,83.7,3.1,660598,708,1,1,bbr1
0.919,29234,20,27360,32.4,35.6,20.2,83.7,3.3,660598,711,1,1,bbr1
0.927,34930,24,24480,33.1,37.4,20.2,83.7,3.7,660598,713,1,1,bbr1
0.935,40626,28,25920,33.8,38.9,20.2,83.7,4.2,880798,718,1,1,bbr1
0.941,44229,30,24480,34.3,37.6,20.2,83.7,4.1,880798,721,1,1,bbr1
0.948,44229,30,25920,34.5,35.8,20.2,83.7,3.5,880798,726,1,1,bbr1
0.955,44229,30,25920,34.4,33.8,20.2,83.7,2.8,880798,730,1,1,bbr1
0.961,27810,19,25920,33.8,30.0,20.2,83.7,3.2,1100997,734,1,1,bbr1
0.968,33506,23,23040,33.2,28.7,20.2,83.7,3.7,1100997,736,1,1,bbr1
0.976,39202,27,27360,32.6,28.8,20.2,83.7,3.8,1100997,743,1,1,bbr1
0.983,44229,30,27360,32.3,29.6,20.2,83.7,3.6,1100997,748,1,1,bbr1
0.990,44229,30,28800,32.0,29.9,20.2,83.7,3.3,1100997,754,1,1,bbr1
1.007,34930,24,25920,31.5,30.7,20.2,83.7,2.6,660598,761,1,1,bbr1
1.016,40626,28,27360,31.6,32.3,20.2,83.7,2.2,660598,766,1,1,bbr1
1.022,44229,30,25920,31.9,33.9,20.2,83.7,2.2,660598,769,1,1,bbr1
1.028,44229,30,24480,32.3,35.5,20.2,83.7,2.6,880798,772,1,1,bbr1
1.035,44229,30,24480,32.9,37.0,20.2,83.7,3.1,880798,776,1,1,bbr1
1.041,27810,19,24480,32.9,32.4,20.2,83.7,2.4,880798,780,1,1,bbr1
1.048,33506,23,23040,32.5,30.3,20.2,83.7,2.5,880798,783,1,1,bbr1
1.056,40626,28,24480,31.9,27.7,20.2,83.7,3.1,880798,789,1,1,bbr1
1.064,44229,30,25920,31.5,28.2,20.2,83.7,3.2,880798,794,1,1,bbr1
1.071,44229,30,24480,31.1,28.4,20.2,83.7,3.2,880798,798,1,1,bbr1
1.078,27810,19,25920,30.8,28.7,20.2,83.7,3.0,1100997,803,1,1,bbr1
1.085,34930,24,21600,30.6,29.0,20.2,83.7,2.7,1100997,805,1,1,bbr1
1.094,40626,28,27360,30.4,29.2,20.2,83.7,2.4,1100997,813,1,1,bbr1
1.101,44229,30,28800,30.2,29.0,20.2,83.7,2.1,1100997,818,1,1,bbr1
1.107,44229,30,30240,30.1,29.6,20.2,83.7,1.7,1100997,823,1,1,bbr1
1.120,33506,23,25920,29.8,29.9,20.2,83.7,1.6,660598,828,1,1,bbr1
1.129,39202,27,27360,29.9,31.1,20.2,83.7,1.5,660598,833,1,1,bbr1
1.136,44229,30,25920,30.3,33.2,20.2,83.7,2.0,660598,836,1,1,bbr1
1.140,44229,30,24480,30.8,34.1,20.2,83.7,2.4,660598,838,1,1,bbr1
1.144,44229,30,21600,31.4,35.6,20.2,83.7,3.0,880798,840,1,1,bbr1
1.152,27810,19,23040,31.3,30.6,20.2,83.7,2.5,880798,845,1,1,bbr1
1.159,33506,23,23040,31.2,30.8,20.2,83.7,2.0,880798,849,1,1,bbr1
1.167,39202,27,24480,30.9,28.5,20.2,83.7,2.2,880798,854,1,1,bbr1
1.173,44120,30,24480,30.4,27.1,20.2,83.7,2.6,1097625,858,1,1,bbr1
1.181,44120,30,27360,30.0,27.1,20.2,83.7,2.8,1097625,864,1,1,bbr1
1.188,44120,30,27360,29.7,27.7,20.2,83.7,2.6,1097625,869,1,1,bbr1
1.195,29180,20,28800,29.5,27.7,20.2,83.7,2.5,1097625,875,1,1,bbr1
1.203,34876,24,24480,29.4,28.9,20.2,83.7,2.0,1097625,876,1,1,bbr1
1.211,40572,28,28800,29.5,30.3,20.2,83.7,1.7,1097625,883,1,1,bbr1
1.215,44120,30,28800,29.7,31.4,20.2,83.7,1.8,1097625,886,1,1,bbr1
1.220,44120,30,28800,30.1,32.6,20.2,83.7,2.0,1097625,890,1,1,bbr1
1.228,44120,30,33120,30.6,34.2,20.2,83.7,2.5,1097625,896,1,1,bbr1
1.233,44074,30,31680,30.4,28.8,20.2,83.7,2.4,657723,899,1,1,bbr1
1.240,44244,30,30240,30.5,31.6,20.2,83.7,2.1,660872,902,1,1,bbr1
1.253,33514,23,23040,31.3,34.7,20.2,83.7,2.6,660872,905,1,1,bbr1
1.261,39210,27,24480,31.9,36.1,20.2,83.7,3.2,881163,910,1,1,bbr1
1.268,44244,30,24480,32.7,37.7,20.2,83.7,3.8,881163,914,1,1,bbr1
1.276,44244,30,25920,33.3,37.4,20.2,83.7,4.1,881163,919,1,1,bbr1
1.282,44244,30,25920,33.5,35.3,20.2,83.7,3.5,1101453,923,1,1,bbr1
1.288,44244,30,27360,33.0,29.4,20.2,83.7,3.7,1101453,928,1,1,bbr1
1.302,33514,23,23040,32.0,28.9,20.2,83.7,3.8,1101453,933,1,1,bbr1
1.310,39210,27,27360,31.7,29.6,20.2,83.7,3.5,1101453,940,1,1,bbr1
1.316,44244,30,28800,31.5,30.5,20.2,83.7,2.9,1101453,945,1,1,bbr1
1.323,44244,30,30240,31.6,32.0,20.2,83.7,2.3,1101453,950,1,1,bbr1
1.329,44244,30,31680,31.8,33.5,20.2,83.7,2.2,1101453,955,1,1,bbr1
1.337,44244,30,33120,31.6,29.5,20.2,83.7,2.2,660872,960,1,1,bbr1
1.343,44244,30,31680,31.5,31.0,20.2,83.7,1.8,660872,963,1,1,bbr1
1.356,34938,24,23040,32.0,34.5,20.2,83.7,1.9,660872,966,1,1,bbr1
1.364,40634,28,24480,32.5,36.1,20.2,83.7,2.5,881163,971,1,1,bbr1
1.372,44244,30,25920,33.2,37.7,20.2,83.7,3.2,881163,976,1,1,bbr1
1.379,44244,30,25920,33.7,37.5,20.2,83.7,3.5,881163,980,1,1,bbr1
1.386,44244,30,25920,33.9,35.4,20.2,83.7,3.0,881163,984,1,1,bbr1
1.392,44244,30,25920,33.4,29.5,20.2,83.7,3.4,881163,988,1,1,bbr1
1.398,27818,19,25920,32.8,28.7,20.2,83.7,3.7,1101453,992,1,1,bbr1
1.405,33514,23,23040,32.3,28.9,20.2,83.7,3.7,1101453,994,1,1,bbr1
0.008,27818,19,1592,31.2,29.8,20.2,83.7,2.1,1101453,1001,1,1,bbr1
0.008,29362,20,2880,30.6,26.5,20.2,83.7,2.7,1101453,1003,1,1,bbr1
0.035,35058,24,24480,29.9,25.2,20.2,83.7,3.4,1101453,1022,1,1,bbr1
0.043,40754,28,28800,29.5,26.7,20.2,83.7,3.4,1101453,1029,1,1,bbr1
0.049,44244,30,30240,29.4,28.2,20.2,83.7,2.8,1101453,1034,1,1,bbr1
0.056,44244,30,31680,29.4,29.8,20.2,83.7,2.2,1101453,1039,1,1,bbr1
0.063,44244,30,33120,29.7,31.3,20.2,83.7,2.2,660872,1044,1,1,bbr1
0.068,44380,30,30240,29.8,30.8,20.2,83.7,1.9,663394,1046,1,1,bbr1
0.081,33582,23,23095,30.6,33.9,20.2,83.7,2.5,663394,1050,1,1,bbr1
0.089,39278,27,24535,31.2,35.5,20.2,83.7,3.1,884526,1055,1,1,bbr1
0.094,44380,30,23095,31.9,36.8,20.2,83.7,3.7,884526,1058,1,1,bbr1
0.102,44380,30,24535,32.6,37.7,20.2,83.7,4.2,884526,1063,1,1,bbr1
0.108,44380,30,24535,33.0,35.8,20.2,83.7,4.0,1105657,1067,1,1,bbr1
0.123,33621,23,23040,32.2,29.2,20.2,83.7,3.7,1105657,1074,1,1,bbr1
0.131,40741,28,25920,31.8,29.0,20.2,83.7,3.6,1105657,1081,1,1,bbr1
0.139,44380,30,28800,31.5,29.9,20.2,83.7,3.2,1105657,1087,1,1,bbr1
0.145,44380,30,28800,31.6,31.8,20.2,83.7,2.4,1105657,1092,1,1,bbr1
0.155,44380,30,31680,31.3,29.1,20.2,83.7,2.4,1105657,1099,1,1,bbr1
0.163,44380,30,34560,31.2,30.7,20.2,83.7,2.0,663394,1105,1,1,bbr1
0.176,33582,23,27360,31.6,33.9,20.2,83.7,1.9,663394,1108,1,1,bbr1
0.185,40702,28,27360,32.2,35.8,20.2,83.7,2.5,663394,1113,1,1,bbr1
0.191,44380,30,25920,32.8,37.4,20.2,83.7,3.2,663394,1116,1,1,bbr1
0.199,44380,30,25920,33.6,38.9,20.2,83.7,3.9,884526,1120,1,1,bbr1
0.204,44380,30,23040,34.3,39.1,20.2,83.7,4.3,884526,1123,1,1,bbr1
0.214,27886,19,25920,34.1,33.3,20.2,83.7,3.5,884526,1129,1,1,bbr1
0.220,33582,23,23040,33.8,31.2,20.2,83.7,3.3,884526,1131,1,1,bbr1
0.228,40702,28,24480,33.2,29.0,20.2,83.7,3.7,884526,1137,1,1,bbr1
0.236,44380,30,25920,32.6,28.8,20.2,83.7,3.9,1105657,1142,1,1,bbr1
0.242,44380,30,27360,32.2,29.0,20.2,83.7,3.8,1105657,1147,1,1,bbr1
0.255,33582,23,23040,31.2,28.7,20.2,83.7,3.8,1105657,1152,1,1,bbr1
0.263,39278,27,27360,30.9,29.2,20.2,83.7,3.3,1105657,1159,1,1,bbr1
0.270,44380,30,28800,30.8,30.0,20.2,83.7,2.7,1105657,1164,1,1,bbr1
0.277,44380,30,30240,30.9,31.8,20.2,83.7,2.3,1105657,1169,1,1,bbr1
0.283,44380,30,31680,31.2,33.3,20.2,83.7,2.3,1105657,1174,1,1,bbr1
0.290,44380,30,33120,31.0,29.6,20.2,83.7,2.2,663394,1179,1,1,bbr1
0.297,44380,30,31680,31.0,31.1,20.2,83.7,1.6,663394,1182,1,1,bbr1
0.309,33582,23,24480,31.6,34.3,20.2,83.7,2.0,663394,1185,1,1,bbr1
0.318,39278,27,25920,32.1,35.6,20.2,83.7,2.5,884526,1190,1,1,bbr1
0.323,44380,30,24480,32.8,37.4,20.2,83.7,3.2,884526,1193,1,1,bbr1
0.331,44380,30,25920,33.4,37.9,20.2,83.7,3.7,884526,1198,1,1,bbr1
0.337,44380,30,25920,33.7,35.7,20.2,83.7,3.3,1105657,1202,1,1,bbr1
0.343,44380,30,27360,33.2,30.0,20.2,83.7,3.4,1105657,1207,1,1,bbr1
0.357,35006,24,23040,32.3,29.6,20.2,83.7,3.6,1105657,1213,1,1,bbr1
0.366,40702,28,28800,31.9,29.3,20.2,83.7,3.4,1105657,1221,1,1,bbr1
0.373,44380,30,28800,31.9,31.5,20.2,83.7,2.7,1105657,1226,1,1,bbr1
0.382,44380,30,33120,32.0,33.0,20.2,83.7,2.3,1105657,1233,1,1,bbr1
0.390,44380,30,33120,31.8,30.5,20.2,83.7,2.1,663394,1238,1,1,bbr1
