time_hms,kb_per_sec_in,kb_per_sec_out
18:24:26,1.94,64.79
18:24:27,14.29,854.83
18:24:28,6.1,338.41
18:24:29,11.36,675.27
18:24:30,1.56,74.97
18:24:31,14.38,854.57
18:24:32,5.92,331.64
18:24:33,14.38,854.57
18:24:34,7.33,402.94
18:24:35,14.2,835.97
18:24:36,6.22,352.11
18:24:37,12.0,666.62
18:24:38,10.88,646.25
18:24:39,12.91,748.84
18:24:40,7.0,406.92
18:24:41,12.26,705.88
18:24:42,9.51,565.82
18:24:43,11.12,638.82
18:24:44,9.56,561.51
18:24:45,10.65,615.94
18:24:46,10.69,638.87
18:24:47,8.32,442.31
18:24:48,9.09,533.62
18:24:49,9.23,523.6
18:24:50,12.77,751.34
18:24:51,8.38,475.67
18:24:52,12.68,754.4
18:24:53,7.33,410.41
18:24:54,12.58,738.68
18:24:55,6.86,387.37
