timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 11:09:30.200,39106,ESTAB,cubic,224,20.85,6.325,20.098,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11111280,1152288,3,48640,43520,NaN,NaN
2026-04-10 11:09:30.924,39118,ESTAB,cubic,224,23.509,4.308,20.18,1448,24,34752,NaN,44248,21080,822,NaN,32,12,31,2,NaN,NaN,23651120,5899912,16,52736,43520,16,112944
2026-04-10 11:09:31.172,39118,ESTAB,cubic,232,28.031,0.267,20.18,1448,25,36200,36200,220431,219375,1228,NaN,154,84,153,3,NaN,NaN,12397696,5579240,153,113664,43520,1,NaN
2026-04-10 11:09:31.400,39118,ESTAB,cubic,232,29.938,0.864,20.147,1448,25,36200,36200,401183,379463,1644,NaN,279,140,278,4,NaN,NaN,11607936,6678576,264,113664,43520,15,170864
2026-04-10 11:09:31.626,39118,ESTAB,cubic,232,28.885,0.178,20.147,1448,25,36200,36200,595215,570599,1644,NaN,413,206,412,4,NaN,NaN,12031000,6694656,396,113664,43520,17,202720
2026-04-10 11:09:31.848,39118,ESTAB,cubic,232,29.404,0.559,20.147,1448,25,36200,36200,779111,755943,1644,NaN,540,270,539,4,NaN,NaN,11818448,6684360,524,113664,43520,16,20414
2026-04-10 11:09:32.079,39118,ESTAB,cubic,236,34.228,11.816,20.147,1448,25,36200,36200,799525,799525,1644,NaN,555,286,554,4,NaN,NaN,10152824,2546360,555,114176,43520,NaN,NaN
2026-04-10 11:09:32.319,39118,ESTAB,cubic,236,34.228,11.816,20.147,1448,25,36200,36200,799525,799525,1644,NaN,555,286,554,4,NaN,NaN,10152824,2546360,555,114176,43520,NaN,NaN
2026-04-10 11:09:32.541,39118,ESTAB,cubic,236,34.228,11.816,20.147,1448,25,36200,36200,799525,799525,1644,NaN,555,286,554,4,NaN,NaN,10152824,2546360,555,114176,43520,NaN,NaN
2026-04-10 11:09:32.769,39118,ESTAB,cubic,232,29.492,8.126,20.126,1448,10,14480,36200,805861,804805,4080,NaN,561,293,560,10,NaN,NaN,7855456,2546360,560,114176,43520,1,NaN
2026-04-10 11:09:32.999,39128,ESTAB,cubic,228,27.432,2.214,20.131,1448,34,49232,NaN,77552,55832,822,NaN,55,24,54,2,NaN,NaN,28714288,6722504,40,87552,43520,15,293944
