      Time     KB/s_in    KB/s_out
  21:54:03        15.4       802.3
  21:54:04        12.2       831.8
  21:54:05        15.4       772.7
  21:54:06        14.4       780.3
  21:54:07        14.6       772.9
  21:54:08        12.0       787.5
  21:54:09        17.6       796.5
  21:54:10        11.6       761.1
  21:54:11        16.5       812.7
  21:54:12        13.6       753.4
  21:54:13        16.4       820.1
  21:54:14        13.4       750.7
  21:54:15        14.8       792.0
  21:54:16        11.1       737.4
  21:54:17        14.5       843.7
  21:54:18        13.1       725.5
  21:54:19        17.1       852.6
  21:54:20        17.1       774.2
  21:54:21        14.3       818.8
  21:54:22        13.8       758.0
  21:54:23        15.8       837.9
  21:54:24        13.8       764.0
  21:54:25        13.2       842.4
  21:54:26        15.3       750.6
  21:54:27        14.7       854.4
  21:54:28        15.5       772.8
  21:54:29        16.0       833.3
  21:54:30        12.8       727.1
  21:54:31        13.9       830.5
  21:54:32        16.5       777.3
  21:54:33        14.5       799.5
  21:54:34        15.7       764.0
  21:54:35        14.0       768.2
  21:54:36        12.5       796.5
  21:54:37        14.1       775.8
  21:54:38        14.3       766.9
  21:54:39        13.7       808.5
  21:54:40        12.6       820.1
  21:54:41        17.1       774.2
  21:54:42        16.2       793.6
  21:54:43        13.0       750.6
  21:54:44        13.8       806.6
  21:54:45        13.9       697.5
  21:54:46        14.0       767.0
  21:54:47        11.8       648.6
  21:54:48        15.7       815.6
  21:54:49        14.3       681.1
  21:54:50        13.6       790.5
  21:54:51        11.9       651.7
  21:54:52        15.6       831.9
  21:54:53        12.7       657.6
  21:54:54        16.1       851.4
  21:54:55        14.9       749.3
  21:54:56        12.3       836.4
  21:54:57        13.8       741.5
  21:54:58        15.3       854.1
  21:54:59        12.7       747.6
  21:55:00        14.6       843.8
  21:55:01        14.2       699.0
  21:55:02        14.6       849.8
  21:55:03        15.6       764.0
  21:55:04        14.5       853.8
  21:55:05        14.0       772.7
  21:55:06        15.0       851.0
  21:55:07        14.1       761.2
  21:55:08        13.6       849.7
  21:55:09        13.5       752.3
  21:55:10        15.5       849.2
  21:55:11        14.8       732.9
  21:55:12        13.2       837.8
  21:55:13        14.8       778.7
  21:55:14        14.8       815.6
  21:55:15        14.6       720.9
  21:55:16        15.8       854.1
  21:55:17        16.7       725.7
  21:55:18        14.2       799.1
  21:55:19        15.8       751.7
  21:55:20        14.7       815.4
  21:55:21        15.2       783.2
  21:55:22        14.0       769.7
  21:55:23        14.9       792.0
  21:55:24        12.8       777.2
  21:55:25        15.6       769.8
  21:55:26         7.2       323.1
  21:55:27         0.0         0.0
  21:55:28         0.0         0.0
  21:55:29         0.0         0.0
  21:55:30         0.0         0.0
  21:55:31         0.0         0.0
  21:55:32         0.0         0.0
  21:55:33         0.0         0.0
  21:55:34         0.0         0.0
  21:55:35         0.0         0.0
  21:55:36         0.0         0.0
  21:55:37         0.0         0.0
  21:55:38         0.0         0.0
  21:55:39         0.0         0.0
  21:55:40         0.0         0.0
  21:55:41         0.0         0.0
  21:55:42         0.0         0.0
  21:55:43         0.0         0.0
  21:55:44         0.0         0.0
  21:55:45         0.0         0.0
