time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.242,45388,31,40320,43.3,42.3,20.1,46.4,1.6,1826966,245,17,1,bbr1
0.248,45388,31,40320,43.4,44.0,20.1,46.4,1.3,1826966,249,17,1,bbr1
0.253,45388,31,41760,43.8,46.4,20.1,46.4,1.7,1826966,253,17,1,bbr1
0.263,45388,31,40320,43.9,44.5,20.1,46.4,1.5,1826966,260,21,1,bbr1
0.267,45388,31,40320,43.9,44.0,20.1,46.4,1.2,1826966,265,22,1,bbr1
0.274,45388,31,40320,44.1,45.7,20.1,46.4,1.3,1826966,269,22,1,bbr1
0.281,45388,31,40320,44.1,44.1,20.1,46.4,1.0,1826966,273,22,1,bbr1
0.287,45388,31,40320,44.1,44.1,20.1,46.4,0.8,1826966,277,22,1,bbr1
0.294,45388,31,40320,44.1,44.1,20.1,46.4,0.6,1826966,281,22,1,bbr1
0.301,45388,31,40320,43.7,40.6,20.1,46.4,1.3,1826966,285,22,1,bbr1
0.306,45388,31,41760,43.7,44.2,20.1,46.4,1.1,1826966,289,22,1,bbr1
0.313,45388,31,40320,43.8,44.1,20.1,46.4,0.9,1826966,293,23,1,bbr1
0.321,45388,31,40320,43.8,44.0,20.1,46.4,0.7,1826966,299,25,1,bbr1
0.326,45388,31,40320,43.9,44.5,20.1,46.4,0.7,1826966,304,26,1,bbr1
0.333,45388,31,40320,44.0,44.6,20.1,46.4,0.7,1826966,308,26,1,bbr1
0.340,45388,31,40320,44.1,44.5,20.1,46.4,0.7,1826966,312,26,1,bbr1
0.347,45388,31,40320,44.1,44.6,20.1,46.4,0.6,1826966,316,26,1,bbr1
0.353,45388,31,40320,44.4,46.3,20.1,46.4,1.0,1826966,320,26,1,bbr1
0.360,45388,31,40320,44.6,45.8,20.1,46.4,1.1,1826966,324,26,1,bbr1
0.367,45388,31,41760,44.5,44.0,20.1,46.4,1.0,1826966,328,26,1,bbr1
0.372,45388,31,40320,44.4,43.9,20.1,46.4,0.9,1826966,332,27,1,bbr1
0.380,45388,31,40320,44.4,44.0,20.1,46.4,0.8,1826966,338,29,1,bbr1
0.386,45388,31,41760,44.1,42.3,20.1,46.4,1.1,1826966,342,29,1,bbr1
0.391,45388,31,40320,43.9,42.3,20.1,46.4,1.3,1826966,346,30,1,bbr1
0.398,45388,31,40320,43.7,42.3,20.1,46.4,1.4,1826966,350,30,1,bbr1
0.404,45388,31,40320,43.5,42.3,20.1,46.4,1.3,1826966,354,30,1,bbr1
0.411,45388,31,40320,43.4,42.3,20.1,46.4,1.3,1826966,358,30,1,bbr1
0.008,45388,31,1495,36.2,20.2,20.1,46.4,12.1,1826966,368,34,1,bbr1
0.008,45388,31,2935,35.1,26.9,20.1,46.4,11.4,1826966,370,34,1,bbr1
0.033,45388,31,38880,33.7,23.9,20.1,46.4,11.4,1826966,400,34,1,bbr1
0.040,45388,31,40320,32.9,27.5,20.1,46.4,10.1,1826966,405,34,1,bbr1
0.047,45388,31,40320,32.7,31.1,20.1,46.4,8.0,1826966,409,34,1,bbr1
0.054,45388,31,40320,32.9,34.8,20.1,46.4,6.5,1826966,413,34,1,bbr1
0.060,45388,31,40320,33.6,38.4,20.1,46.4,6.2,1826966,417,34,1,bbr1
0.067,45388,31,40320,34.5,40.5,20.1,46.4,6.4,1826966,422,35,1,bbr1
0.077,45388,31,40320,35.0,38.8,20.1,46.4,5.9,1826966,430,39,1,bbr1
0.081,45388,31,40320,35.5,39.0,20.1,46.4,5.4,1826966,435,40,1,bbr1
0.088,45388,31,40320,35.9,38.9,20.1,46.4,4.9,1826966,439,40,1,bbr1
0.094,45388,31,40320,36.3,38.9,20.1,46.4,4.4,1826966,443,40,1,bbr1
0.101,45388,31,40320,36.6,38.9,20.1,46.4,4.0,1826966,447,40,1,bbr1
0.108,45388,31,40320,36.9,38.9,20.1,46.4,3.5,1826966,451,40,1,bbr1
0.115,43661,30,40320,37.4,40.6,20.1,46.4,3.6,1741130,455,40,1,bbr1
0.120,43661,30,40320,38.2,44.0,20.1,46.4,4.3,1741130,458,40,1,bbr1
0.127,43661,30,38880,38.9,44.0,20.1,46.4,4.7,1741130,462,41,1,bbr1
0.135,43661,30,38880,39.6,44.5,20.1,46.4,4.9,1741130,469,44,1,bbr1
0.140,43661,30,38880,40.2,44.1,20.1,46.4,4.8,1741130,474,45,1,bbr1
0.147,43661,30,38880,40.7,44.1,20.1,46.4,4.6,1741130,478,45,1,bbr1
0.154,43661,30,40320,41.0,42.8,20.1,46.4,4.0,1741130,482,45,1,bbr1
0.159,43661,30,38880,41.2,42.9,20.1,46.4,3.5,1741130,485,45,1,bbr1
0.165,43661,30,38880,40.9,38.9,20.1,46.4,3.2,1741130,489,45,1,bbr1
0.171,43661,30,40320,41.1,42.3,20.1,46.4,2.7,1741130,493,45,1,bbr1
0.177,43661,30,40320,41.0,40.6,20.1,46.4,2.2,1741130,496,45,1,bbr1
0.183,43661,30,38880,41.6,45.2,20.1,46.4,2.7,1741130,499,45,1,bbr1
0.190,43661,30,37440,41.6,42.2,20.1,46.4,2.2,1741130,505,47,1,bbr1
0.198,43661,30,38880,41.7,42.3,20.1,46.4,1.8,1741130,511,48,1,bbr1
0.204,43661,30,38880,42.1,44.6,20.1,46.4,2.1,1741130,515,48,1,bbr1
0.211,43661,30,38880,42.4,44.5,20.1,46.4,2.1,1741130,519,48,1,bbr1
0.218,43661,30,38880,42.9,46.3,20.1,46.4,2.6,1741130,523,48,1,bbr1
0.225,43661,30,38880,42.8,42.1,20.1,46.4,2.1,1741130,527,48,1,bbr1
0.230,43661,30,40320,43.1,45.5,20.1,46.4,2.3,1741130,531,48,1,bbr1
0.237,43661,30,38880,43.4,45.7,20.1,46.4,2.4,1741130,534,48,1,bbr1
0.243,43661,30,38880,43.5,44.1,20.1,46.4,1.9,1741130,539,49,1,bbr1
0.250,43661,30,38880,43.6,44.0,20.1,46.4,1.6,1741130,544,50,1,bbr1
0.257,43661,30,38880,43.7,44.6,20.1,46.4,1.4,1741130,549,51,1,bbr1
0.264,43661,30,38880,43.8,44.2,20.1,46.4,1.2,1741130,553,51,1,bbr1
0.271,43661,30,38880,43.9,44.6,20.1,46.4,1.1,1741130,557,51,1,bbr1
0.277,43661,30,38880,44.2,46.2,20.1,46.4,1.4,1741130,561,51,1,bbr1
0.284,43661,30,38880,44.4,45.7,20.1,46.4,1.4,1741130,565,51,1,bbr1
0.291,43661,30,38880,44.5,45.7,20.1,46.4,1.4,1741130,569,51,1,bbr1
0.298,43661,30,40320,44.5,43.9,20.1,46.4,1.2,1741130,573,51,1,bbr1
0.303,43661,30,38880,44.4,44.1,20.1,46.4,1.0,1741130,577,52,1,bbr1
0.309,43661,30,38880,44.4,44.0,20.1,46.4,0.9,1741130,582,53,1,bbr1
0.316,43661,30,38880,44.4,44.5,20.1,46.4,0.7,1741130,587,54,1,bbr1
0.323,43661,30,40320,44.1,42.3,20.1,46.4,1.0,1741130,592,54,1,bbr1
0.328,43661,30,38880,43.9,42.4,20.1,46.4,1.2,1741130,595,54,1,bbr1
0.335,43661,30,38880,43.7,42.3,20.1,46.4,1.3,1741130,599,54,1,bbr1
0.342,43661,30,38880,43.5,42.3,20.1,46.4,1.3,1741130,603,54,1,bbr1
0.348,43661,30,40320,43.4,42.3,20.1,46.4,1.3,1741130,607,54,1,bbr1
0.354,43661,30,38880,43.4,44.0,20.1,46.4,1.1,1741130,610,54,1,bbr1
0.359,43661,30,40320,43.8,46.4,20.1,46.4,1.6,1741130,614,54,1,bbr1
0.365,43661,30,38880,44.2,47.2,20.1,47.2,2.0,1741130,618,55,1,bbr1
0.372,43661,30,40320,44.5,46.3,20.1,47.2,2.0,1741130,623,56,1,bbr1
0.377,43661,30,38880,44.2,42.3,20.1,47.2,2.1,1741130,626,56,1,bbr1
0.382,43661,30,40320,44.4,45.7,20.1,47.2,1.9,1741130,631,57,1,bbr1
0.389,43661,30,40320,44.4,44.5,20.1,47.2,1.5,1741130,634,57,1,bbr1
0.394,43661,30,38880,44.4,44.5,20.1,47.2,1.1,1741130,637,57,1,bbr1
0.401,43661,30,38880,44.6,45.7,20.1,47.2,1.2,1741130,641,57,1,bbr1
0.408,43661,30,38880,44.3,42.3,20.1,47.2,1.4,1741130,645,57,1,bbr1
0.413,43661,30,40320,44.5,45.7,20.1,47.2,1.4,1741130,649,57,1,bbr1
0.420,43661,30,38880,44.7,46.2,20.1,47.2,1.5,1741130,652,57,1,bbr1
0.426,43661,30,38880,44.6,43.9,20.1,47.2,1.3,1741130,657,58,1,bbr1
0.432,43661,30,40320,44.9,47.3,20.1,47.3,1.7,1741130,662,59,1,bbr1
0.438,43661,30,37440,44.8,43.9,20.1,47.3,1.5,1741130,665,59,1,bbr1
0.447,43661,30,38880,44.7,44.0,20.1,47.3,1.4,1741130,670,59,1,bbr1
0.454,43661,30,38880,44.6,44.0,20.1,47.3,1.2,1741130,674,59,1,bbr1
0.460,43661,30,38880,44.8,45.8,20.1,47.3,1.2,1741130,678,59,1,bbr1
0.467,43661,30,40320,44.7,44.0,20.1,47.3,1.1,1741130,682,59,1,bbr1
0.472,43661,30,38880,44.6,44.4,20.1,47.3,0.9,1741130,686,60,1,bbr1
0.479,43661,30,38880,44.8,45.8,20.1,47.3,0.9,1741130,690,60,1,bbr1
0.486,43361,30,38880,45.0,46.2,20.1,47.3,1.1,1726195,695,61,1,bbr1
0.492,43361,30,38880,44.9,44.6,20.1,47.3,0.9,1726195,700,62,1,bbr1
0.499,43361,30,38880,44.8,44.4,20.1,47.3,0.8,1726195,704,62,1,bbr1
0.506,43361,30,40320,44.5,42.2,20.1,47.3,1.3,1726195,708,62,1,bbr1
0.511,43361,30,38880,44.2,42.1,20.1,47.3,1.5,1726195,711,62,1,bbr1
0.518,43361,30,38880,44.3,44.5,20.1,47.3,1.2,1726195,715,62,1,bbr1
0.525,43361,30,38880,44.2,44.0,20.1,47.3,1.0,1726195,719,62,1,bbr1
0.531,43361,30,38880,44.2,44.0,20.1,47.3,0.8,1726195,723,62,1,bbr1
0.538,43361,30,38880,44.2,44.0,20.1,47.3,0.6,1726195,728,63,1,bbr1
0.545,43361,30,38880,44.1,43.7,20.1,47.3,0.6,1726195,733,64,1,bbr1
0.552,43713,30,38880,44.1,44.0,20.1,47.3,0.5,1743719,737,64,1,bbr1
0.558,43713,30,38880,44.4,46.2,20.1,47.3,0.9,1743719,741,64,1,bbr1
0.565,43713,30,40320,44.4,44.5,20.1,47.3,0.7,1743719,746,65,1,bbr1
0.570,43713,30,38880,44.4,44.5,20.1,47.3,0.6,1743719,749,65,1,bbr1
0.577,43713,30,38880,44.4,44.4,20.1,47.3,0.4,1743719,753,65,1,bbr1
0.584,43713,30,38880,44.4,44.5,20.1,47.3,0.3,1743719,757,65,1,bbr1
0.591,43713,30,38880,44.4,44.0,20.1,47.3,0.4,1743719,761,65,1,bbr1
0.597,43713,30,38880,44.3,44.0,20.1,47.3,0.4,1743719,766,66,1,bbr1
0.604,43713,30,40320,44.1,42.3,20.1,47.3,0.8,1743719,770,66,1,bbr1
0.609,43713,30,38880,43.8,42.3,20.1,47.3,1.0,1743719,774,67,1,bbr1
0.616,43713,30,38880,43.9,44.0,20.1,47.3,0.8,1743719,778,67,1,bbr1
0.623,43713,30,38880,43.9,44.5,20.1,47.3,0.8,1743719,783,68,1,bbr1
0.630,43713,30,40320,43.7,42.3,20.1,47.3,1.0,1743719,787,68,1,bbr1
0.635,43713,30,38880,43.5,42.2,20.1,47.3,1.1,1743719,790,68,1,bbr1
0.641,43713,30,38880,43.4,42.3,20.1,47.3,1.2,1743719,794,68,1,bbr1
0.648,43713,30,38880,43.5,44.0,20.1,47.3,1.0,1743719,798,68,1,bbr1
0.653,43713,30,40320,43.5,44.0,20.1,47.3,0.9,1743719,802,68,1,bbr1
0.658,43713,30,40320,43.9,46.3,20.1,47.3,1.4,1743719,805,68,1,bbr1
0.665,43713,30,38880,43.7,42.2,20.1,47.3,1.4,1743719,809,69,1,bbr1
0.670,43713,30,40320,43.9,45.6,20.1,47.3,1.6,1743719,814,70,1,bbr1
0.677,43713,30,40320,43.9,44.1,20.1,47.3,1.2,1743719,817,70,1,bbr1
0.682,43713,30,38880,43.5,40.6,20.1,47.3,1.7,1743719,821,71,1,bbr1
0.687,43713,30,40320,43.6,44.1,20.1,47.3,1.4,1743719,826,72,1,bbr1
0.694,43713,30,38880,43.6,44.1,20.1,47.3,1.2,1743719,829,72,1,bbr1
0.701,43713,30,38880,43.5,42.3,20.1,47.3,1.2,1743719,833,72,1,bbr1
0.706,43713,30,40320,43.1,40.6,20.1,47.3,1.6,1743719,837,72,1,bbr1
0.711,43713,30,40320,43.2,44.0,20.1,47.3,1.4,1743719,840,72,1,bbr1
0.718,43713,30,38880,43.6,46.2,20.1,47.3,1.8,1743719,843,72,1,bbr1
0.725,43713,30,38880,43.4,42.3,20.1,47.3,1.7,1743719,848,73,1,bbr1
0.730,43713,30,40320,43.7,45.7,20.1,47.3,1.8,1743719,852,73,1,bbr1
0.736,43713,30,38880,43.5,42.3,20.1,47.3,1.7,1743719,855,73,1,bbr1
0.742,43713,30,40320,43.8,45.7,20.1,47.3,1.8,1743719,861,75,1,bbr1
0.748,43713,30,38880,44.0,45.7,20.1,47.3,1.9,1743719,864,75,1,bbr1
0.755,43713,30,40320,44.3,46.2,20.1,47.3,1.9,1743719,868,75,1,bbr1
0.760,43713,30,38880,44.0,42.2,20.1,47.3,2.0,1743719,871,75,1,bbr1
0.765,43713,30,40320,44.2,45.6,20.1,47.3,1.9,1743719,875,75,1,bbr1
0.772,43713,30,38880,44.4,45.6,20.1,47.3,1.8,1743719,878,75,1,bbr1
0.779,43713,30,38880,44.9,47.9,20.1,47.9,2.2,1743719,882,75,1,bbr1
0.785,43713,30,38880,44.7,44.0,20.1,47.9,1.9,1743719,886,75,1,bbr1
0.790,43713,30,40320,44.9,46.3,20.1,47.9,1.8,1743719,891,76,1,bbr1
0.797,43713,30,38880,44.6,42.4,20.1,47.9,2.0,1743719,895,77,1,bbr1
0.802,43806,30,38880,44.3,42.3,20.1,47.9,2.1,1748343,900,78,1,bbr1
0.811,43806,30,38880,44.3,44.0,20.1,47.9,1.6,1748343,904,78,1,bbr1
0.818,43806,30,38880,44.3,44.5,20.1,47.9,1.3,1748343,908,78,1,bbr1
0.824,43806,30,38880,44.3,44.6,20.1,47.9,1.0,1748343,912,78,1,bbr1
0.831,43806,30,38880,44.4,44.5,20.1,47.9,0.8,1748343,916,78,1,bbr1
0.838,43806,30,38880,44.6,46.3,20.1,47.9,1.1,1748343,920,78,1,bbr1
0.845,43806,30,38880,44.7,45.7,20.1,47.9,1.1,1748343,925,79,1,bbr1
0.851,43806,30,38880,44.9,46.2,20.1,47.9,1.2,1748343,929,79,1,bbr1
0.859,43806,30,38880,45.0,45.7,20.1,47.9,1.1,1748343,935,81,1,bbr1
0.865,43806,30,38880,45.1,45.7,20.1,47.9,1.0,1748343,939,81,1,bbr1
0.872,43806,30,38880,45.2,45.7,20.1,47.9,0.9,1748343,943,81,1,bbr1
0.879,43806,30,38880,45.2,45.7,20.1,47.9,0.8,1748343,947,81,1,bbr1
0.885,43806,30,38880,45.3,45.6,20.1,47.9,0.7,1748343,951,81,1,bbr1
0.892,43806,30,38880,45.3,45.7,20.1,47.9,0.6,1748343,955,81,1,bbr1
0.899,43806,30,38880,45.4,46.1,20.1,47.9,0.7,1748343,959,81,1,bbr1
0.906,43806,30,38880,45.5,45.6,20.1,47.9,0.5,1748343,964,82,1,bbr1
0.912,43806,30,38880,45.5,46.0,20.1,47.9,0.6,1748343,969,83,1,bbr1
0.919,43806,30,38880,45.6,45.8,20.1,47.9,0.5,1748343,974,84,1,bbr1
0.926,43806,30,38880,45.6,45.8,20.1,47.9,0.4,1748343,978,84,1,bbr1
0.933,43806,30,38880,45.6,45.7,20.1,47.9,0.4,1748343,982,84,1,bbr1
0.940,43806,30,38880,45.6,45.7,20.1,47.9,0.3,1748343,986,84,1,bbr1
0.946,43806,30,38880,45.6,45.5,20.1,47.9,0.2,1748343,990,84,1,bbr1
0.953,43806,30,38880,45.6,45.8,20.1,47.9,0.2,1748343,994,84,1,bbr1
0.960,43806,30,38880,45.7,46.3,20.1,47.9,0.3,1748343,998,84,1,bbr1
0.967,43806,30,38880,45.8,46.2,20.1,47.9,0.4,1748343,1003,85,1,bbr1
0.973,43806,30,38880,45.8,46.1,20.1,47.9,0.4,1748343,1008,86,1,bbr1
0.980,43806,30,38880,45.8,45.7,20.1,47.9,0.3,1748343,1013,87,1,bbr1
0.987,43806,30,38880,45.8,45.7,20.1,47.9,0.3,1748343,1017,87,1,bbr1
0.994,43806,30,38880,45.8,45.9,20.1,47.9,0.2,1748343,1021,87,1,bbr1
1.001,43806,30,38880,45.8,45.6,20.1,47.9,0.2,1748343,1025,87,1,bbr1
1.007,43806,30,38880,45.8,45.6,20.1,47.9,0.2,1748343,1029,87,1,bbr1
1.015,43806,30,38880,45.7,45.7,20.1,47.9,0.2,1748343,1033,87,1,bbr1
1.021,43806,30,38880,45.8,46.2,20.1,47.9,0.2,1748343,1037,87,1,bbr1
1.028,43806,30,38880,45.8,46.2,20.1,47.9,0.3,1748343,1042,88,1,bbr1
1.035,43806,30,38880,45.9,46.3,20.1,47.9,0.3,1748343,1047,89,1,bbr1
1.041,43806,30,38880,45.9,45.6,20.1,47.9,0.3,1748343,1052,90,1,bbr1
1.048,43806,30,38880,45.8,45.8,20.1,47.9,0.3,1748343,1056,90,1,bbr1
1.055,43806,30,38880,45.8,45.8,20.1,47.9,0.2,1748343,1060,90,1,bbr1
1.061,43806,30,38880,45.7,44.5,20.1,47.9,0.5,1748343,1064,90,1,bbr1
1.068,43806,30,38880,45.7,45.7,20.1,47.9,0.4,1748343,1068,90,1,bbr1
1.075,43806,30,38880,45.7,45.8,20.1,47.9,0.3,1748343,1072,90,1,bbr1
1.082,43806,30,38880,45.7,45.9,20.1,47.9,0.3,1748343,1076,90,1,bbr1
1.089,43806,30,38880,45.8,46.1,20.1,47.9,0.3,1748343,1081,91,1,bbr1
1.095,43806,30,38880,45.8,46.2,20.1,47.9,0.3,1748343,1086,92,1,bbr1
1.102,43806,30,38880,45.8,45.6,20.1,47.9,0.3,1748343,1091,93,1,bbr1
1.109,43806,30,38880,45.8,45.7,20.1,47.9,0.2,1748343,1095,93,1,bbr1
1.116,43806,30,38880,45.8,45.8,20.1,47.9,0.2,1748343,1099,93,1,bbr1
1.122,43806,30,40320,45.6,44.5,20.1,47.9,0.5,1748343,1103,93,1,bbr1
1.128,43806,30,38880,45.5,44.6,20.1,47.9,0.6,1748343,1106,93,1,bbr1
1.134,43806,30,38880,45.4,44.5,20.1,47.9,0.7,1748343,1110,93,1,bbr1
1.141,43806,30,38880,45.2,44.0,20.1,47.9,0.9,1748343,1114,93,1,bbr1
1.148,43806,30,38880,45.0,44.0,20.1,47.9,0.9,1748343,1119,94,1,bbr1
1.155,43806,30,38880,44.9,44.0,20.1,47.9,1.0,1748343,1124,95,1,bbr1
1.161,43806,30,38880,44.8,44.3,20.1,47.9,0.9,1748343,1129,96,1,bbr1
1.168,43806,30,38880,44.8,44.5,20.1,47.9,0.7,1748343,1133,96,1,bbr1
1.175,43806,30,38880,44.9,45.6,20.1,47.9,0.8,1748343,1137,96,1,bbr1
1.182,43806,30,38880,45.0,45.6,20.1,47.9,0.7,1748343,1141,96,1,bbr1
1.188,43806,30,38880,45.1,45.7,20.1,47.9,0.7,1748343,1145,96,1,bbr1
1.195,43806,30,40320,45.0,44.4,20.1,47.9,0.7,1748343,1149,96,1,bbr1
1.200,43806,30,38880,44.9,44.0,20.1,47.9,0.8,1748343,1152,96,1,bbr1
1.207,43806,30,38880,44.8,44.1,20.1,47.9,0.8,1748343,1157,97,1,bbr1
0.006,3072,2,0,42.0,33.4,20.1,47.9,4.1,1748343,1161,100,2,bbr1
0.008,5760,4,0,40.1,27.2,20.1,47.9,6.8,1748343,1163,100,2,bbr1
0.033,12880,8,0,38.1,24.0,20.1,47.9,9.1,1748343,1168,100,2,bbr1
0.058,20000,13,5760,36.1,22.1,20.1,47.9,10.9,1748343,1177,100,2,bbr1
0.065,25696,17,12960,34.8,25.9,20.1,47.9,10.7,1748343,1186,100,2,bbr1
0.084,32816,22,18720,33.3,22.3,20.1,47.9,11.1,1686895,1195,100,2,bbr1
0.091,37088,25,27360,32.3,25.3,20.1,47.9,10.4,1686895,1204,100,2,bbr1
0.095,42570,29,28800,31.8,28.7,20.1,47.9,8.6,1686895,1209,100,2,bbr1
0.103,42570,29,36000,31.9,32.2,20.1,47.9,6.6,1686895,1218,100,2,bbr1
0.109,42601,29,37440,30.8,23.6,20.1,47.9,7.0,1688419,1223,100,2,bbr1
0.116,42611,29,37440,30.5,28.0,20.1,47.9,6.0,1688909,1227,100,2,bbr1
