time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.205,22689,15,20160,22.8,23.6,20.1,29.5,1.2,993171,135,1,1,cubic
0.209,22870,15,20160,22.9,23.6,20.1,29.5,1.1,996861,137,1,1,cubic
0.216,23228,16,17280,23.5,27.1,20.1,29.5,1.9,990195,139,1,1,cubic
0.222,23581,16,18720,23.9,27.0,20.1,29.5,2.3,986487,144,1,1,cubic
0.229,23929,16,18720,24.3,27.1,20.1,29.5,2.5,984610,148,1,1,cubic
0.005,23929,16,0,24.5,20.1,20.1,29.5,3.0,976335,151,1,1,cubic
0.007,23929,16,0,24.8,26.5,20.1,29.5,2.7,966593,152,1,1,cubic
0.032,24272,16,18720,25.7,32.1,20.1,32.1,3.9,945613,169,1,1,cubic
0.039,24610,17,18720,26.4,31.9,20.1,32.1,4.5,930434,173,1,1,cubic
0.046,24943,17,20160,27.3,33.0,20.1,33.0,5.0,914567,179,1,1,cubic
0.052,25272,17,20160,28.1,33.8,20.1,33.8,5.4,899775,183,1,1,cubic
0.059,25597,17,20160,27.9,26.9,20.1,33.8,4.3,916141,187,1,1,cubic
0.066,25917,17,20160,27.8,27.1,20.1,33.8,3.4,930993,191,1,1,cubic
0.073,26234,18,20160,27.7,27.1,20.1,33.8,2.8,945710,195,1,1,cubic
0.080,26546,18,21600,27.7,27.1,20.1,33.8,2.2,959794,200,1,1,cubic
0.086,26778,18,23040,27.4,25.3,20.1,33.8,2.3,978441,204,1,1,cubic
0.091,27084,18,21600,27.1,25.3,20.1,33.8,2.2,999262,207,1,1,cubic
0.098,27387,19,21600,26.9,25.3,20.1,33.8,2.1,1018785,211,1,1,cubic
0.105,27687,19,23040,27.4,30.9,20.1,33.8,2.6,1011212,216,1,1,cubic
0.112,27983,19,23040,28.0,32.1,20.1,33.8,3.1,1000607,220,1,1,cubic
0.118,28276,19,23040,27.9,27.1,20.1,33.8,2.6,1015077,224,1,1,cubic
0.125,28493,19,24480,28.4,32.1,20.1,33.8,3.0,1003734,228,1,1,cubic
0.130,28781,19,23040,28.8,32.1,20.1,33.8,3.1,997746,231,1,1,cubic
0.005,28781,19,0,30.0,30.4,20.1,33.8,1.9,958312,233,1,1,cubic
0.008,28781,19,0,29.5,26.1,20.1,33.8,2.4,974141,234,1,1,cubic
0.033,29066,20,23040,30.0,33.2,20.1,33.8,2.7,968834,254,1,1,cubic
0.040,29348,20,24480,30.2,31.9,20.1,33.8,2.5,970470,259,1,1,cubic
0.047,29628,20,24480,30.7,34.3,20.1,34.3,2.9,963637,263,1,1,cubic
0.054,29905,20,24480,31.3,35.1,20.1,35.1,3.3,955675,267,1,1,cubic
0.060,30110,20,25920,31.9,35.8,20.1,35.8,3.6,945190,271,1,1,cubic
0.066,30383,21,24480,31.9,32.1,20.1,35.8,2.7,952743,274,1,1,cubic
0.074,30720,21,24480,32.1,33.8,20.1,35.8,2.5,956205,279,1,1,cubic
0.082,31054,21,24480,32.5,35.5,20.1,35.8,2.7,954098,284,1,1,cubic
0.091,31384,21,24480,32.3,30.4,20.1,35.8,2.6,972303,289,1,1,cubic
0.100,31711,22,24480,32.5,33.8,20.1,35.8,2.3,976624,294,1,1,cubic
0.108,32034,22,25920,32.6,33.8,20.1,35.8,2.1,981493,300,1,1,cubic
0.117,32354,22,25920,32.8,33.9,20.1,35.8,1.9,986643,305,1,1,cubic
0.125,32671,22,25920,32.9,33.9,20.1,35.8,1.7,992255,310,1,1,cubic
0.134,32985,22,25920,33.0,33.4,20.1,35.8,1.4,999939,315,1,1,cubic
0.142,28861,20,25920,33.0,33.5,20.1,35.8,1.2,873358,320,1,1,cubic
0.151,28916,20,23040,33.1,33.4,20.1,35.8,1.0,873859,323,1,1,cubic
0.159,28970,20,23040,33.1,33.5,20.1,35.8,0.8,874064,328,1,1,cubic
0.167,29022,20,23040,33.2,33.5,20.1,35.8,0.7,874446,333,1,1,cubic
0.176,29075,20,23040,33.2,33.5,20.1,35.8,0.6,874962,338,1,1,cubic
0.184,29128,20,23040,33.3,33.5,20.1,35.8,0.5,875635,343,1,1,cubic
0.193,29179,20,23040,33.3,33.4,20.1,35.8,0.4,876693,348,1,1,cubic
0.201,29231,20,23040,33.3,33.5,20.1,35.8,0.4,877570,353,1,1,cubic
0.218,22425,15,15840,33.3,33.4,20.1,35.8,0.3,672575,358,1,1,cubic
0.227,22470,15,15840,33.4,33.5,20.1,35.8,0.2,673520,363,1,1,cubic
0.235,22515,15,15840,33.4,33.5,20.1,35.8,0.2,674485,368,1,1,cubic
0.244,22559,15,15840,32.3,25.1,20.1,35.8,2.2,697514,373,1,1,cubic
0.252,22605,15,14400,31.2,22.8,20.1,35.8,4.1,725658,377,1,1,cubic
0.262,22648,15,14400,29.8,20.6,20.1,35.8,5.7,759057,382,1,1,cubic
0.270,22692,15,14400,28.6,20.2,20.1,35.8,6.7,792512,386,1,1,cubic
0.279,22734,15,15840,27.6,20.2,20.1,35.8,7.1,824292,391,1,1,cubic
0.284,22764,15,15840,26.7,20.2,20.1,35.8,7.2,853959,394,1,1,cubic
0.291,22792,15,17280,25.9,20.5,20.1,35.8,6.9,880577,398,1,1,cubic
0.295,22820,15,17280,25.2,20.4,20.1,35.8,6.6,905699,401,1,1,cubic
0.302,22847,15,18720,24.6,20.2,20.1,35.8,6.2,929798,405,1,1,cubic
0.306,22872,15,18720,24.1,20.5,20.1,35.8,5.6,950504,408,1,1,cubic
0.311,22898,15,17280,23.6,20.6,20.1,35.8,5.1,969063,411,1,1,cubic
0.318,22931,15,17280,23.2,20.5,20.1,35.8,4.6,986958,415,1,1,cubic
0.325,22963,15,18720,23.0,21.5,20.1,35.8,3.9,997393,419,1,1,cubic
0.330,22987,15,17280,22.9,22.0,20.1,35.8,3.2,1003974,422,1,1,cubic
0.337,23099,16,17280,22.9,22.8,20.1,35.8,2.4,1009571,426,1,1,cubic
0.344,23454,16,18720,23.0,23.8,20.1,35.8,2.0,1020182,431,1,1,cubic
0.350,23804,16,18720,23.1,24.2,20.1,35.8,1.8,1028694,435,1,1,cubic
0.357,24148,16,18720,23.5,25.7,20.1,35.8,2.0,1029107,439,1,1,cubic
0.364,24488,17,18720,23.9,26.8,20.1,35.8,2.4,1025203,443,1,1,cubic
0.371,24823,17,20160,24.3,27.1,20.1,35.8,2.6,1022195,448,1,1,cubic
0.377,25153,17,20160,24.6,27.0,20.1,35.8,2.6,1021317,452,1,1,cubic
0.384,25479,17,20160,24.9,27.0,20.1,35.8,2.6,1022021,456,1,1,cubic
0.391,25801,17,20160,25.2,27.0,20.1,35.8,2.4,1024133,460,1,1,cubic
0.398,26119,18,20160,25.4,27.0,20.1,35.8,2.3,1027740,464,1,1,cubic
0.404,26433,18,21600,25.6,27.1,20.1,35.8,2.1,1031692,469,1,1,cubic
0.411,26743,18,21600,25.8,27.0,20.1,35.8,1.9,1036711,473,1,1,cubic
0.418,27050,18,21600,25.9,27.0,20.1,35.8,1.8,1042509,477,1,1,cubic
0.425,27353,18,21600,26.1,27.1,20.1,35.8,1.6,1048409,481,1,1,cubic
0.432,27653,19,21600,26.2,27.0,20.1,35.8,1.4,1055216,485,1,1,cubic
0.438,27950,19,23040,26.3,27.0,20.1,35.8,1.3,1062495,490,1,1,cubic
0.445,28243,19,23040,26.4,27.1,20.1,35.8,1.1,1069851,494,1,1,cubic
0.452,28534,19,23040,26.5,27.0,20.1,35.8,1.0,1077649,498,1,1,cubic
0.459,28821,20,23040,26.5,27.0,20.1,35.8,0.9,1085618,502,1,1,cubic
0.465,29106,20,24480,27.4,33.5,20.1,35.8,2.4,1061410,507,1,1,cubic
0.472,29387,20,24480,28.2,33.9,20.1,35.8,3.4,1041095,511,1,1,cubic
0.479,29667,20,24480,28.9,33.8,20.1,35.8,4.0,1025546,515,1,1,cubic
0.486,29943,20,24480,29.5,33.7,20.1,35.8,4.2,1014397,519,1,1,cubic
0.493,30217,20,24480,30.1,33.8,20.1,35.8,4.2,1005557,523,1,1,cubic
0.499,30488,21,24480,30.5,33.8,20.1,35.8,4.1,999115,527,1,1,cubic
0.506,30757,21,25920,30.9,33.8,20.1,35.8,3.9,994567,532,1,1,cubic
0.513,31024,21,25920,31.3,33.8,20.1,35.8,3.6,991815,536,1,1,cubic
0.520,31288,21,25920,31.6,33.9,20.1,35.8,3.4,990032,540,1,1,cubic
0.526,31551,21,25920,31.9,33.8,20.1,35.8,3.1,989742,544,1,1,cubic
0.535,31876,22,24480,32.3,35.5,20.1,35.8,3.2,985896,548,1,1,cubic
0.544,32197,22,25920,32.9,37.1,20.1,37.1,3.6,977770,554,1,1,cubic
0.552,32516,22,25920,32.8,32.1,20.1,37.1,2.9,990526,559,1,1,cubic
0.561,32831,22,25920,33.0,33.8,20.1,37.1,2.4,996388,564,1,1,cubic
0.569,28727,19,25920,33.0,33.4,20.1,37.1,1.9,870225,569,1,1,cubic
0.578,28781,19,21600,33.1,33.5,20.1,37.1,1.6,870358,571,1,1,cubic
0.586,28834,20,21600,33.1,33.4,20.1,37.1,1.3,870775,576,1,1,cubic
0.594,28887,20,23040,33.2,33.4,20.1,37.1,1.0,871323,582,1,1,cubic
0.603,28939,20,23040,33.2,33.4,20.1,37.1,0.8,871971,587,1,1,cubic
0.611,28991,20,23040,33.2,33.3,20.1,37.1,0.7,873275,592,1,1,cubic
0.620,29043,20,23040,33.2,33.5,20.1,37.1,0.6,873999,597,1,1,cubic
0.628,29094,20,23040,33.3,33.5,20.1,37.1,0.5,874586,602,1,1,cubic
0.637,29145,20,23040,33.3,33.5,20.1,37.1,0.4,875304,607,1,1,cubic
0.645,29195,20,23040,33.3,33.5,20.1,37.1,0.4,876226,612,1,1,cubic
0.654,29245,20,23040,33.3,33.4,20.1,37.1,0.3,877306,617,1,1,cubic
0.662,29294,20,23040,33.4,33.5,20.1,37.1,0.3,878328,622,1,1,cubic
0.671,29343,20,23040,33.4,33.5,20.1,37.1,0.2,879428,627,1,1,cubic
0.679,29391,20,23040,33.4,33.5,20.1,37.1,0.2,880576,632,1,1,cubic
0.696,22547,15,15840,33.4,33.4,20.1,37.1,0.1,675019,637,1,1,cubic
0.705,22593,15,15840,33.4,33.4,20.1,37.1,0.1,676356,642,1,1,cubic
0.713,22638,15,15840,33.4,33.5,20.1,37.1,0.1,677480,647,1,1,cubic
0.722,22682,15,17280,32.2,23.6,20.1,37.1,2.5,704563,652,1,1,cubic
0.730,22720,15,15840,31.1,23.5,20.1,37.1,4.1,730523,656,1,1,cubic
0.738,22763,15,14400,29.9,21.3,20.1,37.1,5.5,761966,660,1,1,cubic
0.747,22807,15,15840,28.7,20.1,20.1,37.1,6.6,795916,665,1,1,cubic
0.754,22846,15,15840,27.6,20.1,20.1,37.1,7.1,828023,669,1,1,cubic
0.759,22876,15,15840,26.7,20.3,20.1,37.1,7.1,857582,672,1,1,cubic
0.766,22906,15,17280,25.9,20.2,20.1,37.1,7.0,885495,676,1,1,cubic
0.771,22933,15,17280,25.1,20.1,20.1,37.1,6.7,911848,680,1,1,cubic
0.777,22959,15,18720,24.5,20.1,20.1,37.1,6.2,936337,684,1,1,cubic
0.782,22985,15,18720,24.0,20.6,20.1,37.1,5.7,956711,687,1,1,cubic
0.787,23011,15,17280,23.6,20.3,20.1,37.1,5.2,976614,690,1,1,cubic
0.794,23044,16,17280,23.2,20.5,20.1,37.1,4.6,993918,694,1,1,cubic
0.800,23077,16,18720,23.0,21.7,20.1,37.1,3.9,1003609,699,1,1,cubic
0.807,23109,16,18720,22.9,22.4,20.1,37.1,3.1,1008554,703,1,1,cubic
0.814,23148,16,18720,22.9,23.2,20.1,37.1,2.4,1008671,707,1,1,cubic
0.821,23502,16,18720,23.1,24.2,20.1,37.1,2.1,1017226,711,1,1,cubic
0.827,23851,16,18720,23.4,25.3,20.1,37.1,2.1,1020407,715,1,1,cubic
0.834,24195,16,18720,23.7,25.8,20.1,37.1,2.2,1021662,719,1,1,cubic
0.841,24534,17,18720,24.1,27.1,20.1,37.1,2.5,1017712,723,1,1,cubic
0.848,24868,17,20160,24.5,27.1,20.1,37.1,2.6,1016015,728,1,1,cubic
0.855,25116,17,21600,24.6,25.3,20.1,37.1,2.2,1021931,732,1,1,cubic
0.860,25442,17,20160,24.7,25.4,20.1,37.1,1.8,1030833,735,1,1,cubic
0.866,25684,17,21600,24.6,23.6,20.1,37.1,1.6,1046191,739,1,1,cubic
0.871,26003,18,20160,25.1,29.2,20.1,37.1,2.4,1034904,742,1,1,cubic
0.878,26240,18,23040,25.6,28.7,20.1,37.1,2.7,1025881,747,1,1,cubic
0.883,26553,18,21600,26.0,28.7,20.1,37.1,2.8,1022448,750,1,1,cubic
0.890,26861,18,21600,26.5,30.4,20.1,37.1,3.2,1012858,754,1,1,cubic
0.897,27167,18,21600,26.4,25.3,20.1,37.1,2.7,1030184,758,1,1,cubic
0.904,27469,19,21600,26.9,30.9,20.1,37.1,3.2,1019560,762,1,1,cubic
0.910,27767,19,23040,27.0,27.1,20.1,37.1,2.4,1030047,767,1,1,cubic
0.917,28063,19,23040,27.0,27.0,20.1,37.1,1.8,1040680,771,1,1,cubic
0.924,28355,19,23040,27.0,27.1,20.1,37.1,1.4,1051080,775,1,1,cubic
0.931,28572,19,24480,27.6,32.2,20.1,37.1,2.3,1034317,779,1,1,cubic
0.936,28859,20,23040,28.2,32.2,20.1,37.1,2.9,1023659,782,1,1,cubic
0.943,29072,20,25920,28.5,30.5,20.1,37.1,2.7,1020894,787,1,1,cubic
0.948,29354,20,24480,28.7,30.4,20.1,37.1,2.5,1022146,790,1,1,cubic
0.955,29564,20,25920,28.7,28.7,20.1,37.1,1.9,1029387,794,1,1,cubic
0.960,29841,20,24480,28.7,28.8,20.1,37.1,1.5,1038634,797,1,1,cubic
0.966,30047,20,25920,28.7,28.8,20.1,37.1,1.1,1045694,801,1,1,cubic
0.971,30320,21,24480,29.6,35.5,20.1,37.1,2.5,1024843,804,1,1,cubic
0.978,30591,21,25920,29.7,30.5,20.1,37.1,2.1,1030034,809,1,1,cubic
0.985,30859,21,25920,29.8,30.4,20.1,37.1,1.8,1036162,813,1,1,cubic
0.992,31125,21,25920,30.1,32.0,20.1,37.1,1.9,1035360,817,1,1,cubic
0.999,31388,21,25920,30.3,32.1,20.1,37.1,1.9,1035121,821,1,1,cubic
1.005,31650,21,25920,30.8,33.8,20.1,37.1,2.3,1028900,825,1,1,cubic
1.012,31909,22,25920,31.1,33.8,20.1,37.1,2.5,1024563,829,1,1,cubic
1.019,32166,22,27360,31.5,33.8,20.1,37.1,2.5,1022018,834,1,1,cubic
1.026,32421,22,27360,31.8,33.8,20.1,37.1,2.5,1020555,838,1,1,cubic
1.034,28368,19,25920,32.2,35.5,20.1,37.1,2.8,879982,842,1,1,cubic
1.043,28421,19,21600,32.9,37.2,20.1,37.2,3.3,865069,844,1,1,cubic
1.051,28474,19,21600,33.6,38.8,20.1,38.8,4.0,847541,849,1,1,cubic
1.060,28527,19,21600,33.6,33.8,20.1,38.8,3.0,848487,854,1,1,cubic
1.068,28579,19,21600,33.6,33.6,20.1,38.8,2.3,850261,859,1,1,cubic
1.077,28631,19,21600,33.6,33.3,20.1,38.8,1.8,852722,864,1,1,cubic
1.085,28682,19,21600,33.5,33.3,20.1,38.8,1.4,855030,869,1,1,cubic
1.094,28733,19,21600,33.5,33.3,20.1,38.8,1.1,857343,874,1,1,cubic
1.102,28783,19,21600,33.5,33.3,20.1,38.8,0.9,859655,879,1,1,cubic
1.111,28832,20,21600,33.5,33.4,20.1,38.8,0.7,861479,884,1,1,cubic
1.119,28882,20,23040,33.5,33.3,20.1,38.8,0.6,863437,890,1,1,cubic
1.128,28931,20,23040,33.4,33.4,20.1,38.8,0.4,865239,895,1,1,cubic
1.136,28979,20,23040,33.4,33.4,20.1,38.8,0.4,866959,900,1,1,cubic
1.145,29027,20,23040,33.4,33.6,20.1,38.8,0.3,867954,905,1,1,cubic
0.006,29027,20,0,33.0,30.1,20.1,38.8,0.9,878541,907,1,1,cubic
0.007,29027,20,0,32.5,28.5,20.1,38.8,1.8,893798,909,1,1,cubic
0.035,28715,19,23040,32.7,34.3,20.1,38.8,1.8,877946,930,1,1,cubic
0.043,28765,19,21600,33.0,34.7,20.1,38.8,1.9,872671,934,1,1,cubic
0.052,28815,20,21600,33.2,34.6,20.1,38.8,1.8,868890,939,1,1,cubic
0.060,28864,20,23040,33.5,35.6,20.1,38.8,2.0,862487,945,1,1,cubic
0.069,28913,20,23040,33.5,33.4,20.1,38.8,1.5,864209,950,1,1,cubic
0.077,28962,20,23040,33.4,33.4,20.1,38.8,1.1,865855,955,1,1,cubic
0.086,29010,20,23040,33.5,33.5,20.1,38.8,0.9,867057,960,1,1,cubic
0.094,29058,20,23040,33.5,33.5,20.1,38.8,0.7,868517,965,1,1,cubic
0.103,29105,20,23040,33.5,33.4,20.1,38.8,0.5,870026,970,1,1,cubic
0.111,29151,20,23040,33.5,33.5,20.1,38.8,0.4,871427,975,1,1,cubic
0.119,29198,20,23040,33.5,33.4,20.1,38.8,0.3,872884,980,1,1,cubic
0.128,29244,20,23040,33.5,33.5,20.1,38.8,0.2,874103,985,1,1,cubic
0.136,29289,20,23040,33.4,33.4,20.1,38.8,0.2,875657,990,1,1,cubic
0.145,29334,20,23040,33.5,33.5,20.1,38.8,0.1,876950,995,1,1,cubic
0.153,29387,20,23040,33.5,33.5,20.1,38.8,0.1,878351,1000,1,1,cubic
0.162,29736,20,23040,33.5,33.4,20.1,38.8,0.1,888835,1005,1,1,cubic
0.170,30080,20,23040,33.5,33.5,20.1,38.8,0.1,898903,1010,1,1,cubic
0.179,30421,21,23040,33.5,33.5,20.1,38.8,0.1,908849,1015,1,1,cubic
0.196,23337,16,17280,33.5,33.4,20.1,38.8,0.1,697501,1021,1,1,cubic
0.204,23383,16,17280,33.5,33.5,20.1,38.8,0.1,698813,1026,1,1,cubic
0.212,23429,16,17280,33.5,33.4,20.1,38.8,0.1,700334,1031,1,1,cubic
0.221,23475,16,17280,32.4,25.0,20.1,38.8,2.1,724514,1036,1,1,cubic
0.231,23520,16,17280,31.5,25.0,20.1,38.8,3.5,747212,1041,1,1,cubic
0.240,23565,16,17280,30.5,23.5,20.1,38.8,4.6,773003,1046,1,1,cubic
0.247,23609,16,15840,29.4,21.8,20.1,38.8,5.6,803163,1050,1,1,cubic
0.256,23653,16,15840,28.3,20.5,20.1,38.8,6.4,836149,1055,1,1,cubic
0.265,23698,16,17280,27.3,20.4,20.1,38.8,6.8,867867,1060,1,1,cubic
0.269,23724,16,17280,26.5,20.6,20.1,38.8,6.8,896496,1063,1,1,cubic
0.276,23753,16,18720,25.7,20.2,20.1,38.8,6.6,924997,1067,1,1,cubic
0.281,23779,16,18720,25.0,20.4,20.1,38.8,6.3,950475,1070,1,1,cubic
0.286,23805,16,20160,24.4,20.2,20.1,38.8,5.9,975135,1074,1,1,cubic
0.291,23831,16,20160,23.9,20.2,20.1,38.8,5.5,997906,1077,1,1,cubic
0.295,23856,16,20160,23.5,20.8,20.1,38.8,4.9,1015192,1080,1,1,cubic
0.300,23881,16,18720,23.2,21.3,20.1,38.8,4.2,1028333,1083,1,1,cubic
0.307,23914,16,20160,23.1,22.0,20.1,38.8,3.5,1036584,1087,1,1,cubic
0.312,23939,16,18720,23.0,22.9,20.1,38.8,2.6,1038613,1090,1,1,cubic
0.319,23971,16,18720,23.1,23.7,20.1,38.8,2.1,1036270,1094,1,1,cubic
0.326,24256,16,18720,23.4,25.0,20.1,38.8,2.1,1038222,1098,1,1,cubic
0.333,24594,17,18720,23.6,25.3,20.1,38.8,2.0,1042030,1102,1,1,cubic
0.339,24844,17,21600,23.8,25.3,20.1,38.8,1.9,1043470,1107,1,1,cubic
0.344,25174,17,20160,24.0,25.3,20.1,38.8,1.8,1049178,1110,1,1,cubic
0.351,25419,17,21600,23.9,23.6,20.1,38.8,1.5,1061469,1114,1,1,cubic
0.356,25741,17,20160,23.9,23.6,20.1,38.8,1.2,1077029,1117,1,1,cubic
0.363,25980,18,21600,24.5,28.7,20.1,38.8,2.1,1060667,1121,1,1,cubic
0.368,26296,18,21600,25.0,28.7,20.1,38.8,2.6,1050831,1125,1,1,cubic
0.375,26608,18,21600,25.7,30.5,20.1,38.8,3.3,1035089,1129,1,1,cubic
0.382,26916,18,21600,25.7,25.4,20.1,38.8,2.6,1048866,1133,1,1,cubic
0.388,27221,18,21600,25.6,25.4,20.1,38.8,2.0,1062241,1137,1,1,cubic
0.395,27522,19,21600,25.8,27.1,20.1,38.8,1.9,1066537,1141,1,1,cubic
0.402,27820,19,23040,26.0,27.0,20.1,38.8,1.7,1071896,1146,1,1,cubic
0.409,28115,19,23040,26.1,27.0,20.1,38.8,1.5,1077905,1150,1,1,cubic
0.416,28407,19,23040,26.2,27.0,20.1,38.8,1.4,1084278,1154,1,1,cubic
0.422,28695,19,23040,26.3,27.0,20.1,38.8,1.2,1091147,1158,1,1,cubic
0.429,28981,20,23040,27.2,33.5,20.1,38.8,2.7,1065752,1162,1,1,cubic
0.436,29264,20,24480,28.0,33.8,20.1,38.8,3.7,1044657,1167,1,1,cubic
0.443,29545,20,24480,28.7,33.8,20.1,38.8,4.2,1028331,1171,1,1,cubic
0.449,29753,20,25920,29.1,32.1,20.1,38.8,4.0,1020791,1175,1,1,cubic
0.454,30028,20,24480,29.5,32.1,20.1,38.8,3.7,1017415,1178,1,1,cubic
0.461,30302,21,24480,29.8,32.0,20.1,38.8,3.4,1016095,1182,1,1,cubic
0.468,30572,21,25920,30.1,32.0,20.1,38.8,3.1,1015782,1187,1,1,cubic
0.475,30841,21,25920,30.3,32.1,20.1,38.8,2.8,1016378,1191,1,1,cubic
0.482,31107,21,25920,30.6,32.1,20.1,38.8,2.5,1017932,1195,1,1,cubic
0.488,31370,21,25920,31.0,33.8,20.1,38.8,2.7,1013144,1199,1,1,cubic
0.495,31632,21,25920,31.3,33.9,20.1,38.8,2.8,1009864,1203,1,1,cubic
0.502,31891,22,25920,31.6,33.7,20.1,38.8,2.7,1008506,1207,1,1,cubic
0.511,32212,22,25920,32.1,35.5,20.1,38.8,3.0,1003364,1212,1,1,cubic
0.519,32531,22,25920,32.7,37.1,20.1,38.8,3.5,993919,1217,1,1,cubic
0.528,28464,19,25920,32.6,32.0,20.1,38.8,2.8,872005,1222,1,1,cubic
0.536,28517,19,21600,32.8,33.8,20.1,38.8,2.4,869765,1224,1,1,cubic
0.545,28571,19,21600,32.9,33.5,20.1,38.8,2.0,868947,1229,1,1,cubic
